holiday.	3600	in	soa	v0n0.nic.holiday. hostmaster.donuts.email. 1756256418 7200 900 1209600 3600
188bet.holiday.	3600	in	ns	chan.ns.cloudflare.com.
188bet.holiday.	3600	in	ns	moura.ns.cloudflare.com.
1bot.holiday.	3600	in	ns	dns.home.pl.
1bot.holiday.	3600	in	ns	dns2.home.pl.
1bot.holiday.	3600	in	ns	dns3.home.pl.
1euro.holiday.	3600	in	ns	ns11.globehosting.net.
1euro.holiday.	3600	in	ns	ns12.globehosting.net.
1fgcr156kdb6qravvkrl1s7bchc4mogn.holiday.	3600	in	nsec3	1 1 0 73 1GV6RR5L34RLEJJM0LMFDLHUJEU942DT NS DS RRSIG
1fgcr156kdb6qravvkrl1s7bchc4mogn.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. Wu+G309I3COXYHAOQ0vD5Ih/HLpJem0+JOrZACMctwvgFuI1xLXv/WEV03hOhFsv8xlZZrf21Uw9GS4clygmXcIMp2uEAFAHEhLhh7x3zFmHiieinUcXrggHHh8g4x8i1zTkQ5a7EDQwmlgPPia0I/bbvCgOFoza9aCuFkgz/lo=
1gv6rr5l34rlejjm0lmfdlhujeu942dt.holiday.	3600	in	nsec3	1 1 0 73 1HIMBVU87J6U0IN685U5JNIQR0H8A13F NS DS RRSIG
1gv6rr5l34rlejjm0lmfdlhujeu942dt.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. suuJL0hUaz3aPnRwlTqv4r96XiFS4KUCY9HWbaoLx1HsWRZ8MDvyE0YBmt18ep0i7dUHJNbWckCVLzF5zrrqA/oP3IL0hXpCpmrEPVVVrJ49XYDNqWzi5/I4H3CZICpDRETgI2vauONynqvw8uCDgT4lW6UGhGbRtsCKrvMqpko=
1himbvu87j6u0in685u5jniqr0h8a13f.holiday.	3600	in	nsec3	1 1 0 73 1P0LN6VTJRVTSO5TA3IRNJDD4QI4DQ92 NS DS RRSIG
1himbvu87j6u0in685u5jniqr0h8a13f.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. DynjYdOSrFIPwqNQLKt6EX6bhjp94tMzNBI/FtMw39wK2HaKIJCp5n2zua+FsvK0uq7NdsbBzhrNlKALe4L8imFk8+ZphGZB7Z0QrLqZUMvVYdvdAnQsk3gggjQQvejvJMgRjRP3KS0AYDu5okQ/UlU1952NYBT9kx9Zh1A2a7g=
1p0ln6vtjrvtso5ta3irnjdd4qi4dq92.holiday.	3600	in	nsec3	1 1 0 73 1SEIOJOFG7CHM5QSMJKQSA27J38H9G89 NS DS RRSIG
1p0ln6vtjrvtso5ta3irnjdd4qi4dq92.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. Ouu4AL0EsgWirwD2fbFzjJQF7lWWXqlz59PDnRrcrvU1stZoPDTAyHGzGaeHFOTN2qJS4WV2sXRgY6kvS2Br8MupwwzlUrEqS4C5sgNocMNMCWYieQCklDbOH+zlgqqzjzZpLwSqS3KgfCPQghA7qq+9qgRXbxZ7wuFoWvIqImE=
1seiojofg7chm5qsmjkqsa27j38h9g89.holiday.	3600	in	nsec3	1 1 0 73 2ECUQPC20IQC17OSC97T99NIDJ0KDO0E NS DS RRSIG
1seiojofg7chm5qsmjkqsa27j38h9g89.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. m1GLkGPC7bV2GvjJqIjol9nbaYsA1BHuOc/OHunCEOq13yr+zp2TldeBoelTppO40GFaYTUyGEeL+TKjSnSmF9c+x4VaRaQYVXCHYwmB8QO+QjfLESA66N+IXvnpXLWrJ7bBAaxZYoOvZqVsVZKXKRMmtflMcozpqRcdihXkGOo=
1xbet.holiday.	3600	in	ns	ns1.dnsres.net.
1xbet.holiday.	3600	in	ns	ns2.dnsres.net.
1xbet.holiday.	3600	in	ns	ns3.dnsres.net.
2.holiday.	3600	in	ns	ns1.name.com.
2.holiday.	3600	in	ns	ns2.name.com.
2.holiday.	3600	in	ns	ns3.name.com.
2.holiday.	3600	in	ns	ns4.name.com.
22cys0by1lb59.holiday.	3600	in	ns	ns1.dyna-ns.net.
22cys0by1lb59.holiday.	3600	in	ns	ns2.dyna-ns.net.
247.holiday.	3600	in	ns	dns1.registrar-servers.com.
247.holiday.	3600	in	ns	dns2.registrar-servers.com.
2ecuqpc20iqc17osc97t99nidj0kdo0e.holiday.	3600	in	nsec3	1 1 0 73 2NUT03UENMEIHBDAE0S9JL1CDI37AKAG NS DS RRSIG
2ecuqpc20iqc17osc97t99nidj0kdo0e.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. fwtkD0kTmC1rJd16+7iax/6W8UConqGiTJRUrKBLiKrY8PTpGgjUos6LZE5MfT027jaEk99owfSVIELqEUYJ275o+XhDg5E/zurv06ouRLLS48Qe0nkc7SFRkbCM46kX0JC1z4V354jHiPv8a4MTfR86EsUuTKPrjAiuUvUv36o=
2nut03uenmeihbdae0s9jl1cdi37akag.holiday.	3600	in	nsec3	1 1 0 73 2OTACKV7OA8U9PI030TOH9DD9O7OTDH2 NS DS RRSIG
2nut03uenmeihbdae0s9jl1cdi37akag.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. lzCwsB2vvvYhkYGP07viNNssQwq25WVFyM4uRqa31u4E85j8pDsLXfZB6XvhCFv02GI5rd9ZWHYYvaB4dbt7i+SyR8cny9cUsQCpicIqnoP/yHkB/4iMTYQNEx4RstIhJd6k/Dy/7zwL91P8HM83ZdkIQkYG5aHaoRJvCiVpLuU=
2otackv7oa8u9pi030toh9dd9o7otdh2.holiday.	3600	in	nsec3	1 1 0 73 2R7IFT4OOUHJ32IPO8PIG3MEQ1H1RC2L NS DS RRSIG
2otackv7oa8u9pi030toh9dd9o7otdh2.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. fab60fFctTZAvhlOPn5nT/iR3fkJKKDSvlTGlY9OARrGquDTB9JDpRB6ZiWyYM/AmQbuN7NOr15TQR+ZTDBb7xkTYrYbBGXljWyYOliBWddNkvskfkFVbUJBn/wlALRcCCXhXCIIAGlPldcqgkNDCyVBFibgYBFDO189FEwFzAI=
2r7ift4oouhj32ipo8pig3meq1h1rc2l.holiday.	3600	in	nsec3	1 1 0 73 2SU6F7R310JUAELKHN8CP54314FALJ7O NS DS RRSIG
2r7ift4oouhj32ipo8pig3meq1h1rc2l.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. nqgyA61u6QblEW7yvJso3c9GnX5e3z5qOJbl+k1/KzDYgb6mCBjwDTJGlrdk6bMu+9ooyntqghLWSbzgy1mAG/1dBGXypngkStnmaACjoR4CEBcC9pFSAKv3ytxDtwheR+cgEtFAIPAIjv1v0X+dpDuoD1x5Q/KxSjwgfDB/tpk=
2sam.holiday.	3600	in	ns	docks13.rzone.de.
2sam.holiday.	3600	in	ns	shades15.rzone.de.
2su6f7r310juaelkhn8cp54314falj7o.holiday.	3600	in	nsec3	1 1 0 73 30TIV2G10NO14LOC9DQ57SNPUCMIK4G1 NS DS RRSIG
2su6f7r310juaelkhn8cp54314falj7o.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. BJ6ISxpBBkgOb9d5GwCh5nzMK+gTVP0Q4BTJwliQfcGx/KGJQh+jiQEU1MhWQwefhQindQJEPUkIBcz6GODpsboxRuk35LYDQOPTR8diraXnOTgGs+F24A5r3rVB+ki7UZSsp7dBcxvz7FqnICctBg5i7mJFsA3IFPqdrjBehIw=
30tiv2g10no14loc9dq57snpucmik4g1.holiday.	3600	in	nsec3	1 1 0 73 30U81V9UF8IDGBQK1MQL66E42RL9B5KS NS DS RRSIG
30tiv2g10no14loc9dq57snpucmik4g1.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. oUEcb2o56g/pB3yvvmkrCvI1E+eT2f7MPSNhg5f4o2MZHphQnRvjXQr5seatXE6sSrxYAXJ+cWTFLK/VfzOWDg7ZaWNZpgokh+H7/K5FGy5kSkBbYfLSEpSeg0rjvo0N6sdAvuC8kobhY0+z62i163wO+yzwrUqJ9TCHEg+P36I=
30u81v9uf8idgbqk1mql66e42rl9b5ks.holiday.	3600	in	nsec3	1 1 0 73 313IBGMQJ03SVDACCSL91GBP6GQ2HFD1 NS DS RRSIG
30u81v9uf8idgbqk1mql66e42rl9b5ks.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. mDEMgK9hUwM/xwkEv/nbBSgAffop5TuMx1dWzx87n9BbZxMr15T3U15OIAxWqtfraIoRDe6h5UgUmRapCvxi3Kl+Ob2++uyQKu72j20eqQguODvf+FpkcOoZMq4KgfFRI/NSW6LWIu8O5OP4OY2dXad/hKIy9ne2S0PhhorttHE=
313ibgmqj03svdaccsl91gbp6gq2hfd1.holiday.	3600	in	nsec3	1 1 0 73 36ADFQL3C4QD5UE5JSET96B7O4GI9VBB NS DS RRSIG
313ibgmqj03svdaccsl91gbp6gq2hfd1.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. xiEDgFTjI1+X2ctO8M1wO7sX1ExCIlEq4gN7kiTuMzUf3NMqX567LOs7cqxQOAd3CY/ewzuqHyZkhTVg2tL6Q3mhtCE3/9lOW8gAHXldHC7Vf5V4/jLmJSzaJQhEbeL/pICZawMbxPyodv0ILDK8oNCokLtlwuAtzR4+EGLo3hg=
3202peppers.holiday.	3600	in	ns	ns1.siteground.net.
3202peppers.holiday.	3600	in	ns	ns2.siteground.net.
33win.holiday.	3600	in	ns	chan.ns.cloudflare.com.
33win.holiday.	3600	in	ns	moura.ns.cloudflare.com.
360.holiday.	3600	in	ns	ns1.sedoparking.com.
360.holiday.	3600	in	ns	ns2.sedoparking.com.
365.holiday.	3600	in	ns	ns1.afternic.com.
365.holiday.	3600	in	ns	ns2.afternic.com.
36adfql3c4qd5ue5jset96b7o4gi9vbb.holiday.	3600	in	nsec3	1 1 0 73 3A2F6FLB3T8IBEK39KOEVRSTM9S3SLT7 NS DS RRSIG
36adfql3c4qd5ue5jset96b7o4gi9vbb.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. Xoy/dcQdoNDZryXCZsbns8CrlqmNEj8sYCOYYxcZhOksNO2wIR6qZ/peOWopG6YVOfX+iEZeHGHNdhCs0HkaIH24l6wfnamAEd0vylZ8g5QP8SL9GsLkVIIcA1lEvw9cH+zgRMXQ5k3FRZ22xDiuN9S+/DUZlBq89mZ4hdK0i5E=
388bet.holiday.	3600	in	ns	ns1.dyna-ns.net.
388bet.holiday.	3600	in	ns	ns2.dyna-ns.net.
3a2f6flb3t8ibek39koevrstm9s3slt7.holiday.	3600	in	nsec3	1 1 0 73 3JDO0GCK52R22DLU277OJ0LT1JVJOF2O NS DS RRSIG
3a2f6flb3t8ibek39koevrstm9s3slt7.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. Jzzs0aRXf3anQ134/6AmKwvKDvbJlZFKmXFW+iImQrAruxP8ndHXHP8ou2VkcR8+zMDXRuvlvPN1I8FP/LdIAInzbxmz53a52Pv3ANp1qQvCPKpxlRMsofhl8MEge/6GTJPi4QGyKLUdjitbNnv6AAgfVmQ4IBVDvhz7Z/ju1Oc=
3jdo0gck52r22dlu277oj0lt1jvjof2o.holiday.	3600	in	nsec3	1 1 0 73 3LG33NHNSMRM2IM0AFAQAPUHOGL2V63Q NS DS RRSIG
3jdo0gck52r22dlu277oj0lt1jvjof2o.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. gzu0ipzCniu55e7zHBjribxxNx19aIGMX1Ntf32neOZbm7YkW4iBSQqqfqLv1xeWYLzZMvBlO73bgTEVEjMuQdCmqfTF8pKBH0bRzKveU9KSh8LNYoklCn0HQLrfBCgCloeBy1Gvl+NfMX1oAKxLRstw3FroaLd1cm34haVW5nE=
3lbtv.holiday.	3600	in	ds	11362 8 2 E0910CECA664B1D6E9B6C7BBA359F786DE30D9610BA7DEBAF25AC578CAE1423A
3lbtv.holiday.	3600	in	ns	ns-cloud-d1.googledomains.com.
3lbtv.holiday.	3600	in	ns	ns-cloud-d2.googledomains.com.
3lbtv.holiday.	3600	in	ns	ns-cloud-d3.googledomains.com.
3lbtv.holiday.	3600	in	ns	ns-cloud-d4.googledomains.com.
3lbtv.holiday.	3600	in	rrsig	DS 8 2 3600 20250916153830 20250826143830 4638 holiday. OHcmRT76RxOGtGwhOR2Kn0dyzq1hID9do0hhQW9jRLtJ5vMwExfDmGvgsgognKkJx/NpDC+pv5fh+clNTRYWpHMXhyRYoIV4eqqFPprYu/NABc1zVNAk5sDrqnMh7oYd/AftaPNh/+gY5mORFDct18Jbuf5cnbx7q0pRqpLQNa0=
3lg33nhnsmrm2im0afaqapuhogl2v63q.holiday.	3600	in	nsec3	1 1 0 73 43FJARCG953SC71A8O0H5LISAN0G38J1 NS DS RRSIG
3lg33nhnsmrm2im0afaqapuhogl2v63q.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. c8g76ERblLZ2droD3A4cZAuMBcweulAbdyz5ckxKpCQr3SmsE3S+fNiElI0gc1jGamD/Hi0Jhqe2aQW6t6MoHCIfBOH+8r6NjxjZqU90nUG3kKHchsEk5GJFkAiLsoPU0QCUGRLNiUu3ySWS/TneMa52NTD5BFZTPOLmISIOgTM=
4.holiday.	3600	in	ns	ns1.siteground.net.
4.holiday.	3600	in	ns	ns2.siteground.net.
420.holiday.	3600	in	ns	a.ns14.net.
420.holiday.	3600	in	ns	b.ns14.net.
420.holiday.	3600	in	ns	c.ns14.net.
420.holiday.	3600	in	ns	d.ns14.net.
43fjarcg953sc71a8o0h5lisan0g38j1.holiday.	3600	in	nsec3	1 1 0 73 46OGR4OOFR6I8HE5OMAE4912OOVIEIU4 NS DS RRSIG
43fjarcg953sc71a8o0h5lisan0g38j1.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. wylBQn6IW6RZdKWjAZLp4zX/L1INuQO8MDOa62p3hu+6puv+PCORhTRJap+JSX5O35M6+WbpubbZC+FwJx9UJhkcLEz3PL258JSuTd8QmkU3CJyGzYun59FFPdMPKfXuiCxLNUgPh5RE+actiXonnRhOpK6Uc8dc55kn+uLogZs=
46ogr4oofr6i8he5omae4912oovieiu4.holiday.	3600	in	nsec3	1 1 0 73 4EU6JU6M794SLOMOM2ULELNJPP6USF10 NS DS RRSIG
46ogr4oofr6i8he5omae4912oovieiu4.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. LTkI53GFe5BN8SEkW0edRjSxR9ZNVXRxxRhaRxqChP9Jb+idnCe2G+sKGgaVl0d3AjlTx6US0JOGIHsvDZwHbvU0S6i85ApYoQB+4IF8EozhblauYAE3ob0O4QPBGtnjXH7WgDOwBFtTq6XXEYQ6wSJI9lBOwZXX+Yx1wV7xiw4=
4eu6ju6m794slomom2ulelnjpp6usf10.holiday.	3600	in	nsec3	1 1 0 73 4N4GE0JS9USED3RSHKHKNRV9032GFP4A NS DS RRSIG
4eu6ju6m794slomom2ulelnjpp6usf10.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. UnmUnygrZ+8ERIg3Yqqafg/YJssXDKnGLwbw//7wZcdDDGDC5w3yLn+MdYxwznQTJaSAx2NTRYphiDFy4IMddSP9PcQ5WGsOcaCJdmxIO6ehWLu3zlVl5w66sDeGwzF+ovpIE+h3y4xidvHRxtB+/Qr3skbCE4N7gMucs66ZJ+c=
4n4ge0js9used3rshkhknrv9032gfp4a.holiday.	3600	in	nsec3	1 1 0 73 4OKNLUCG0I24GASUP2FE84USBQLRVJ27 NS DS RRSIG
4n4ge0js9used3rshkhknrv9032gfp4a.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. PzLrvqYuBm3JfqKlNUscr2rynklhLhpmVhxBXLv4zoZ18vVj2kedHZURIbJ8YuPGEaoP4tcqfpnV5mTMoYqTtRdoIxiGPSpTNJioilqoeyXtNlB987q69GzOPpetgluInNZzxcyAM2uXX7L5vwZ2KpVV5NM+He1etI5/nMi8Kyc=
4oknlucg0i24gasup2fe84usbqlrvj27.holiday.	3600	in	nsec3	1 1 0 73 4SIPVD109NIJDKNFDJFB8GNI0EUO0NI8 NS DS RRSIG
4oknlucg0i24gasup2fe84usbqlrvj27.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. GXAz0GV3KjBNYAZ8wqAn+EcRZp7XQdHErTPAVaDXHtrZOa7o7DulM3JmJXrXYk1khHQu+3aVGvSQi8lhacwwDu5znkogl8YT/XmwRQnU9pMUTttvsL3g+H6HAE4DeYZfPq5Qk1Do++iGGEKgYXGWv6NY7ipdH0rpHUMBOxab6/Y=
4sipvd109nijdknfdjfb8gni0euo0ni8.holiday.	3600	in	nsec3	1 1 0 73 4VIEGNND5KVG9U3GT7CDLJFIRVD8COIF NS DS RRSIG
4sipvd109nijdknfdjfb8gni0euo0ni8.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. xh48jFLvchsP8qspM8DdvFLikYd0uRYwGBIjX6SfXM71BdQfCJdZbjhGACCx63XHQJJLRr/GwuPwCsm4mbrKuQi2136tASGRFSY6Ap8Jh6BuXz9J4TKYzPXFHDaPu46XOKPJ+0JlDQ37AGa6sF59qN0Ndiggr39/j6rl7DgiwmY=
4ski.holiday.	3600	in	ns	ns1.dns-united.de.
4ski.holiday.	3600	in	ns	ns2.dns-united.de.
4viegnnd5kvg9u3gt7cdljfirvd8coif.holiday.	3600	in	nsec3	1 1 0 73 5435OOLF0B7R56IE0OEO7SB8RT72MHRF NS DS RRSIG
4viegnnd5kvg9u3gt7cdljfirvd8coif.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. kaxSrPBFrg8GxCX1AOHJ3kdMnVgiPiC7v5uVeyHWcPuceA9DrfPhD2iUCMgryDFX+/FXoV+ic81g3o2YZQfPgAngBpbjuPNhZHWCM4I10D/cdAPlNNNbk1ZFBiYV61hyjNXPRVIxHESHm351YLvMw+85Wc1GPve9kfWGKs3uuQ0=
5-star.holiday.	3600	in	ns	ns.udag.de.
5-star.holiday.	3600	in	ns	ns.udag.net.
5-star.holiday.	3600	in	ns	ns.udag.org.
5435oolf0b7r56ie0oeo7sb8rt72mhrf.holiday.	3600	in	nsec3	1 1 0 73 556G6JK68SHTM58QGLR0MOQRS3U1M7S4 NS DS RRSIG
5435oolf0b7r56ie0oeo7sb8rt72mhrf.holiday.	3600	in	rrsig	NSEC3 8 2 3600 20250916153830 20250826143830 4638 holiday. aNBkawL2JWy/pPWnK4zxBDDD+V+vP7DPTHNzqPfWV1e4T0QkXdL5c01eTZIgZFUvcbd2yNooMs9hqXpry3NHLz7h/vTgwGLdwT99CyXEiqn1E9UhA5H/8x/GDcxlP5mpZUsSt/0hUdQIe/AeQRegLDkYCJCYsVxWcOroR1MCupo=
556g6jk68shtm58qglr0moqrs3u1m7s4.holiday.	3600	in	nsec3	1 1 0 73 55FLQKQE6NDMMAKV8G8M5RN753RE4CBQ NS DS RRSIG
