best.	900	in	soa	ns0.centralnic.net. hostmaster.centralnic.net. 1527228336 900 1800 6048000 3600
000.best.	3600	in	ns	ns1.whoisdomain.kr.
000.best.	3600	in	ns	ns2.whoisdomain.kr.
000.best.	3600	in	ns	ns3.whoisdomain.kr.
000.best.	3600	in	ns	ns4.whoisdomain.kr.
00000.best.	3600	in	ns	n1.xundns.com.
00000.best.	3600	in	ns	n2.xundns.com.
000000.best.	3600	in	ns	ns1.dnsowl.com.
000000.best.	3600	in	ns	ns2.dnsowl.com.
000000.best.	3600	in	ns	ns3.dnsowl.com.
0000000.best.	3600	in	ns	dns1.registrar-servers.com.
0000000.best.	3600	in	ns	dns2.registrar-servers.com.
00000000.best.	3600	in	ns	ns1.teodns.com.
00000000.best.	3600	in	ns	ns2.teodns.com.
000000000.best.	3600	in	ns	aida.ns.cloudflare.com.
000000000.best.	3600	in	ns	matteo.ns.cloudflare.com.
000000001.best.	3600	in	ns	ns1.dnsowl.com.
000000001.best.	3600	in	ns	ns2.dnsowl.com.
000000001.best.	3600	in	ns	ns3.dnsowl.com.
0000001.best.	3600	in	ds	11595 13 2 89D4ACAF1C207C89B9FAA1094089885EE54C5F2D6D50D06B331FF6260E668432
0000001.best.	3600	in	ns	launch1.spaceship.net.
0000001.best.	3600	in	ns	launch2.spaceship.net.
0000001.best.	3600	in	rrsig	DS 8 2 3600 20260120121236 20251221104236 56476 best. ZpIsFFKgF1Ax649TXGY4naWcMTNNa8zcx9umHAQU+TlD2Ql5PD47TxjbL4uQgTDNh+hS7rsgenmHnVOFhnoM8ErOyS5/3yXQRWOHJPdT57BZp8yIwWfdwuOrb02kL1cR9YHuM333H6l0ssW0n4hm9DrWsF38r0meX0wkrhb8tLA=
0000002.best.	3600	in	ns	lewis.ns.cloudflare.com.
0000002.best.	3600	in	ns	lilyana.ns.cloudflare.com.
000001.best.	3600	in	ns	carrera.ns.cloudflare.com.
000001.best.	3600	in	ns	gannon.ns.cloudflare.com.
000002.best.	3600	in	ds	11890 13 2 756DF5C785E3D16DBFABB6687C4758928719FD0CE80F35EA346D025897CC3400
000002.best.	3600	in	ns	launch1.spaceship.net.
000002.best.	3600	in	ns	launch2.spaceship.net.
000002.best.	3600	in	rrsig	DS 8 2 3600 20260120121236 20251221104236 56476 best. cbd8NI4Lb5kKgUf9yV0KiNMfwbW3lpv2gcl/c6PLkHq4BCi+4T0+2hUrHBUVJBdjDsBV1PaL+Y/ip3XH6cOH/xpa3uaa2Ha88GQZ8GIhqo0gi0X6y8AG/TzjaXR9ZEHvW3/kK4CEVsoivMjuZE2VYnz915Atnu/KmzXsf29O1ZY=
000003.best.	3600	in	ns	lina.ns.cloudflare.com.
000003.best.	3600	in	ns	major.ns.cloudflare.com.
000004.best.	3600	in	ns	garret.ns.cloudflare.com.
000004.best.	3600	in	ns	rafe.ns.cloudflare.com.
000005.best.	3600	in	ns	ns1.dnsowl.com.
000005.best.	3600	in	ns	ns2.dnsowl.com.
000005.best.	3600	in	ns	ns3.dnsowl.com.
000006.best.	3600	in	ns	brit.ns.cloudflare.com.
000006.best.	3600	in	ns	sean.ns.cloudflare.com.
000007.best.	3600	in	ds	61695 13 2 DAC8BA3770B6597D2150A4FEF951C4D30CC3E5E235F4948CBB0E52D96E352B0A
000007.best.	3600	in	ns	launch1.spaceship.net.
000007.best.	3600	in	ns	launch2.spaceship.net.
000007.best.	3600	in	rrsig	DS 8 2 3600 20260120121236 20251221104236 56476 best. mJiuj+uDQQ1i2qVedGAA2O/TmsoHTf+h6HTF9Zmp/n3mCreBDK6YxfsEzH5uh1BnZ5FOrJl9WQr7xOxRNbc5yCeM4mYsMo7EvEZZpy1UvGu09Sox6+NtbuXjxfBbo436xVP+GWLiq70q1Pcu6UI1Wa29/v/PLukEbcput7W4QuY=
000008.best.	3600	in	ds	2371 13 2 E1ABF641B8E63F0C219A5DD193BA3D4BFE0D166645A68D512CE58A331F1E45A6
000008.best.	3600	in	ns	gerardo.ns.cloudflare.com.
000008.best.	3600	in	ns	romina.ns.cloudflare.com.
000008.best.	3600	in	rrsig	DS 8 2 3600 20260120121236 20251221104236 56476 best. RtzK4tRJB0/MOpDXU42M5tCvvHrO88YnyiXB3VJ1LJN1hkhbPl7rHZpIiB3C+qED0P9vsMD5x6woxlf695Atp4JStwy99/7JMfeje2PZZyKesXp4wAc5Ez66ScniygcQBxydYGSLl8Dd9TBzhnEi3GI8luuDf35BphA1IzGgr3s=
000009.best.	3600	in	ns	pete.ns.cloudflare.com.
000009.best.	3600	in	ns	tessa.ns.cloudflare.com.
00001.best.	3600	in	ns	a1.share-dns.com.
00001.best.	3600	in	ns	b1.share-dns.net.
000010.best.	3600	in	ns	carl.ns.cloudflare.com.
000010.best.	3600	in	ns	zelda.ns.cloudflare.com.
000012.best.	3600	in	ds	16704 13 2 466EDC761B91DEECA6138C0906E9C17CB4AF557E08BF17F4F205C59706B20545
000012.best.	3600	in	ns	launch1.spaceship.net.
000012.best.	3600	in	ns	launch2.spaceship.net.
000012.best.	3600	in	rrsig	DS 8 2 3600 20260120121236 20251221104236 56476 best. nblv3px7I7W+927sRpTMTFXK4PwkQXf+gC98vWHmnf29WgMEuQVtDDHawuW+C+GL6PUQkSoP1ADBsgVeL3X6cGbTHyxGutxOAuY6ltgcec9C+vTAEqK5+bMXvs/gXkCUTzs+IdOp3izc8aDjU0YSvAUSHJpZEbhlVqnk/uMaQwc=
00002.best.	3600	in	ns	a9.share-dns.com.
00002.best.	3600	in	ns	b9.share-dns.net.
000020.best.	3600	in	ns	elly.ns.cloudflare.com.
000020.best.	3600	in	ns	otto.ns.cloudflare.com.
00005.best.	3600	in	ns	a9.share-dns.com.
00005.best.	3600	in	ns	b9.share-dns.net.
00006.best.	3600	in	ns	a1.share-dns.com.
00006.best.	3600	in	ns	b1.share-dns.net.
000086.best.	3600	in	ds	48553 13 2 BD436BFF8863D1BB13B04AB7FD5D6E1E5353D099AA0CFA2DD4A60625B36A73A3
000086.best.	3600	in	ns	dns1.p08.nsone.net.
000086.best.	3600	in	ns	dns2.p08.nsone.net.
000086.best.	3600	in	ns	dns3.p08.nsone.net.
