calabasas.dad.	10800	in	ns	ns-cloud-b1.googledomains.com.
calabasas.dad.	10800	in	ns	ns-cloud-b2.googledomains.com.
calabasas.dad.	10800	in	ns	ns-cloud-b3.googledomains.com.
calabasas.dad.	10800	in	ns	ns-cloud-b4.googledomains.com.
calabasas.dad.	900	in	ds	17897 8 2 46E200FCBE341A7E42BF7F4505748659D9D80C9FA1DE00E27C2048FA62BED138
calabasas.dad.	900	in	rrsig	DS 8 2 900 20251022005629 20250930005629 12933 dad. T0KR6aCQwgniqFxsEKzd0+C0j6GpD2WW/IR+tDhxVevzaNBybX8WWxqNZipA7FThPQAx6JKUa4A9CmlHET/7AXyxafESqHCeBaovrQwgnRwws5a8wd/Z9QV/YCrSx7GQEQQHf9nM4DNHS0LwcIeaWOrYm6Yqy7/+uotWYl3h6DQ=
cali.dad.	10800	in	ns	curitiba.ns.porkbun.com.
cali.dad.	10800	in	ns	fortaleza.ns.porkbun.com.
cali.dad.	10800	in	ns	maceio.ns.porkbun.com.
cali.dad.	10800	in	ns	salvador.ns.porkbun.com.
call-me.dad.	10800	in	ns	ns-cloud-b1.googledomains.com.
call-me.dad.	10800	in	ns	ns-cloud-b2.googledomains.com.
call-me.dad.	10800	in	ns	ns-cloud-b3.googledomains.com.
call-me.dad.	10800	in	ns	ns-cloud-b4.googledomains.com.
call-me.dad.	900	in	ds	18487 8 2 8BD991DF9C69221C6910738C1630F175DD69B472E51AFACD1DC16FEDAB74AC90
call-me.dad.	900	in	rrsig	DS 8 2 900 20251022005629 20250930005629 12933 dad. DnGkjXKlhTdijVcKGUYuncMqYeKg54FryCdShJIBIdvEahgX9CVdEgwPu1h/293RPbuwLbNmyAZElcsLmTYQV28oYNB9eqYTpY5gDMQKnpwytj58V2ftYQfUoOeVcQoq/NOVh65rOyyX9JMoYnkg0EyuOQG+nhlCd94+vWk7idg=
call-your.dad.	10800	in	ns	jeremy.ns.cloudflare.com.
call-your.dad.	10800	in	ns	margaret.ns.cloudflare.com.
callme.dad.	10800	in	ns	dns1.registrar-servers.com.
callme.dad.	10800	in	ns	dns2.registrar-servers.com.
callmeyour.dad.	10800	in	ns	ns41.domaincontrol.com.
callmeyour.dad.	10800	in	ns	ns42.domaincontrol.com.
callmy.dad.	10800	in	ns	ns01.domaincontrol.com.
callmy.dad.	10800	in	ns	ns02.domaincontrol.com.
callon.dad.	10800	in	ns	anderson.ns.cloudflare.com.
callon.dad.	10800	in	ns	anita.ns.cloudflare.com.
calvin.dad.	10800	in	ns	ns-cloud-d1.googledomains.com.
calvin.dad.	10800	in	ns	ns-cloud-d2.googledomains.com.
calvin.dad.	10800	in	ns	ns-cloud-d3.googledomains.com.
calvin.dad.	10800	in	ns	ns-cloud-d4.googledomains.com.
calvin.dad.	900	in	ds	34354 8 2 5C571CB0ACFA50412DB665ADE6EADA22D38F87F050C0580400200E7F36CF0A50
calvin.dad.	900	in	rrsig	DS 8 2 900 20251022005629 20250930005629 12933 dad. IIrufi+iXSh/rWm+n0GPdeUKoyserUXRhPVb2P8MNLDVL5FuleozKsB3FJmA8Pxd6iv6Vg9AfyKcaV+vCQhTuRTlktQr62/BdmwQvdNH2fjcc/QpjlxN4lzUgGmiNKs8RWZpS5zt/SSBaKtFqSUIT4BHj7mDe3Rjah0DHSwcO5I=
camembear.dad.	10800	in	ns	ns1.hover.com.
camembear.dad.	10800	in	ns	ns2.hover.com.
cameron.dad.	10800	in	ns	ns-cloud-a1.googledomains.com.
cameron.dad.	10800	in	ns	ns-cloud-a2.googledomains.com.
cameron.dad.	10800	in	ns	ns-cloud-a3.googledomains.com.
cameron.dad.	10800	in	ns	ns-cloud-a4.googledomains.com.
cameron.dad.	900	in	ds	34252 8 2 8E7084D1105E4022DC5584C1F15D8608DF20DB498C9621AAC5678994DB3F8B91
cameron.dad.	900	in	rrsig	DS 8 2 900 20251022005629 20250930005629 12933 dad. HXXCkCi4vYw+AteNNc9UiQaYslkHmnY01th/vnLP/Ej/Mast5IQuZky6PHwdRcTCys44qzGUZCvDRP1GXgSaaHOpxc+WTrnLkShvxqj6F4B0spLR+22qsfwBXXOSZYnqbgLU+QfoCbSIpsr6HIRcEfsIfy5WTvnR9laba8nKf2o=
cameronjohns.dad.	10800	in	ns	ns-cloud-d1.googledomains.com.
cameronjohns.dad.	10800	in	ns	ns-cloud-d2.googledomains.com.
cameronjohns.dad.	10800	in	ns	ns-cloud-d3.googledomains.com.
cameronjohns.dad.	10800	in	ns	ns-cloud-d4.googledomains.com.
cameronjohns.dad.	900	in	ds	36047 8 2 D2C1862E2C1028C3280A4CFED82E683163011FEAC882C9F6F1825CEF5E146292
cameronjohns.dad.	900	in	rrsig	DS 8 2 900 20251022005629 20250930005629 12933 dad. JPjzQPRT4i1mUAEtBh3o6gpm7aOtwokpi/kb/AxbWAI31AHZ+XShO6lF1gn6GmpBhKY9jtu4KaXj6YYGCczXTZmpVZApvZckHZr7Szr5A5n+vm+WScXp1jyMb+5BdllKfC+kuFIrkdzzBuuTW51mNkIwmcAx+axs83ZoNGXvehs=
campbell.dad.	10800	in	ns	ns1.messagingengine.com.
campbell.dad.	10800	in	ns	ns2.messagingengine.com.
canonicalbrud.dad.	10800	in	ns	ns-cloud-a1.googledomains.com.
canonicalbrud.dad.	10800	in	ns	ns-cloud-a2.googledomains.com.
canonicalbrud.dad.	10800	in	ns	ns-cloud-a3.googledomains.com.
canonicalbrud.dad.	10800	in	ns	ns-cloud-a4.googledomains.com.
canonicalbrud.dad.	900	in	ds	26630 8 2 A0C614326B8FB984B6579C15D708534328CEE4AA6922449FD7454FF3E5F162BE
canonicalbrud.dad.	900	in	rrsig	DS 8 2 900 20251022005629 20250930005629 12933 dad. lvXCUiXOcw407LJIppQ8Saz16qkm9UV7lUI3g6ByMBC32Y7g2d5Pl5KTeyKRLhN5Ii6e2CEIHbXb85ffxMDZrurXkdz3uDPwZ9yJhMcXdFPoE6xjkswiUG6+TYQpUkWvsVH+sV5ogpPUpzSRA9pOdvu+P4IPa9qtovCqVtLhRPM=
cantfindmy.dad.	10800	in	ns	kara.ns.cloudflare.com.
cantfindmy.dad.	10800	in	ns	pete.ns.cloudflare.com.
canti.dad.	10800	in	ns	dns1.registrar-servers.com.
canti.dad.	10800	in	ns	dns2.registrar-servers.com.
capgeminipro.dad.	10800	in	ns	gabe.ns.cloudflare.com.
capgeminipro.dad.	10800	in	ns	karsyn.ns.cloudflare.com.
capitalist.dad.	10800	in	ns	ns65.domaincontrol.com.
capitalist.dad.	10800	in	ns	ns66.domaincontrol.com.
capy.dad.	10800	in	ns	1-you.njalla.no.
capy.dad.	10800	in	ns	2-can.njalla.in.
capy.dad.	10800	in	ns	3-get.njalla.fo.
cardenas.dad.	10800	in	ns	ns-cloud-b1.googledomains.com.
cardenas.dad.	10800	in	ns	ns-cloud-b2.googledomains.com.
cardenas.dad.	10800	in	ns	ns-cloud-b3.googledomains.com.
cardenas.dad.	10800	in	ns	ns-cloud-b4.googledomains.com.
cardenas.dad.	900	in	ds	6134 8 2 AB0A256B425087A3C7BD8064A1595FAA67F470458562ADEE4F7A6252F0DA5031
cardenas.dad.	900	in	rrsig	DS 8 2 900 20251022005629 20250930005629 12933 dad. m3uYBe7J6nQwGLPlLoWpD15//6gxfSSJms2G+7Oh+WfTtKI8xmFvqnDHmJkB3Ijic1nOBfAy8CTCy/6gJ8T+uzKauHwaLkDk/5enoA6yy48zPwS2Cg9joWgSHurURDHleTn7quujwwLGuHNxJcdgD5pahgAuPDA4shMS21qBUu4=
carefor.dad.	10800	in	ns	ns1.101domain.com.
carefor.dad.	10800	in	ns	ns2.101domain.com.
caring.dad.	10800	in	ns	curitiba.ns.porkbun.com.
caring.dad.	10800	in	ns	fortaleza.ns.porkbun.com.
caring.dad.	10800	in	ns	maceio.ns.porkbun.com.
caring.dad.	10800	in	ns	salvador.ns.porkbun.com.
carl.dad.	10800	in	ns	ns-1337.awsdns-39.org.
carl.dad.	10800	in	ns	ns-1877.awsdns-42.co.uk.
carl.dad.	10800	in	ns	ns-382.awsdns-47.com.
carl.dad.	10800	in	ns	ns-711.awsdns-24.net.
carlos.dad.	10800	in	ns	osmar.ns.cloudflare.com.
carlos.dad.	10800	in	ns	sunny.ns.cloudflare.com.
carlsen.dad.	10800	in	ns	barbara.ns.cloudflare.com.
carlsen.dad.	10800	in	ns	viddy.ns.cloudflare.com.
carteiradigitalgov.dad.	10800	in	ns	corey.ns.cloudflare.com.
carteiradigitalgov.dad.	10800	in	ns	tegan.ns.cloudflare.com.
casemy.dad.	10800	in	ns	ns1.wordpress.com.
casemy.dad.	10800	in	ns	ns2.wordpress.com.
casemy.dad.	10800	in	ns	ns3.wordpress.com.
casino.dad.	10800	in	ns	ns1.sedoparking.com.
casino.dad.	10800	in	ns	ns2.sedoparking.com.
cassandra.dad.	10800	in	ns	curitiba.ns.porkbun.com.
cassandra.dad.	10800	in	ns	fortaleza.ns.porkbun.com.
cassandra.dad.	10800	in	ns	maceio.ns.porkbun.com.
cassandra.dad.	10800	in	ns	salvador.ns.porkbun.com.
casualgaming.dad.	10800	in	ns	ns1.siteground.net.
casualgaming.dad.	10800	in	ns	ns2.siteground.net.
catchers.dad.	10800	in	ns	1-you.njalla.no.
catchers.dad.	10800	in	ns	2-can.njalla.in.
catchers.dad.	10800	in	ns	3-get.njalla.fo.
catshark.dad.	10800	in	ns	ns-cloud-d1.googledomains.com.
catshark.dad.	10800	in	ns	ns-cloud-d2.googledomains.com.
catshark.dad.	10800	in	ns	ns-cloud-d3.googledomains.com.
catshark.dad.	10800	in	ns	ns-cloud-d4.googledomains.com.
catshark.dad.	900	in	ds	25696 8 2 551479D95FCFA6F30BAEC96B8BBB051D0B400AD1FA6F161611EA0B8D2C0B0ED8
catshark.dad.	900	in	rrsig	DS 8 2 900 20251022005629 20250930005629 12933 dad. P0LCZYu+AwCplB/LgWqm5rPjvFMePbHJ2S+NY9IeNT6aHjIRO8h1IgMyZ3NJZml7WyAPuZop70PVrtNnz2ofDDHI8xhU2h734EkDiyNXQv2YB4MW5kvdt6TmJ/9enxlQQ39bdr5YRLXfOPWsnqbZymjpRjd5B/+VHBVLpBbzs5Q=
cattleya.dad.	10800	in	ns	anuj.ns.cloudflare.com.
cattleya.dad.	10800	in	ns	raegan.ns.cloudflare.com.
catz.dad.	10800	in	ns	ns-cloud-c1.googledomains.com.
catz.dad.	10800	in	ns	ns-cloud-c2.googledomains.com.
catz.dad.	10800	in	ns	ns-cloud-c3.googledomains.com.
catz.dad.	10800	in	ns	ns-cloud-c4.googledomains.com.
catz.dad.	900	in	ds	50896 8 2 FF0E959EB173BC5D324C1C5D6356F86A0648A99F611ECDE9690E5323C6D8E2FC
catz.dad.	900	in	rrsig	DS 8 2 900 20251022005629 20250930005629 12933 dad. lK1clU0rllhFbHdlDDjtmS7HGVOgJM0RyyquXnbp48w4ehWvPlcrwqAcYKPJzkI9XMwXXrVgyYyQVC3r82fEV6andhQGCeYdMSPql/IGA4+eZXdE9HKu3rAOdkA0Dd+EsxYK9QI7VFYtfYS2Aku2iAW+w8zA3YgjjhYt5l1qJms=
cauchy.dad.	10800	in	ns	janet.ns.cloudflare.com.
cauchy.dad.	10800	in	ns	stan.ns.cloudflare.com.
cavi.dad.	10800	in	ns	karina.ns.cloudflare.com.
cavi.dad.	10800	in	ns	nile.ns.cloudflare.com.
cavi.dad.	900	in	ds	2371 13 2 D60E21FB2307FC1AC47A87FC886112C9A85222D41895D7C69E5DC2E3470F1328
cavi.dad.	900	in	rrsig	DS 8 2 900 20251022005629 20250930005629 12933 dad. N1drtCD0j8V7vBYiG/Moqd9EzXxEvE8Bt6r6GRRUQ8HL7Iduutt1ySdBldd2Ab0y/JFp23Zm5s6HxVUEtMU41r0t35wq8C4e3A1tn/TBfeEfqBMozBgZvZrdKFKrhECg3e0DR3JynVYWBpWfYIE07ZlWcmw5ylIB4w7krwha9kw=
cayennes.dad.	10800	in	ns	georgia.ns.cloudflare.com.
cayennes.dad.	10800	in	ns	maxim.ns.cloudflare.com.
cb5q0jhb4mc6ts27rgfebhd1m5rrhgfl.dad.	900	in	nsec3	1 0 1 5448994D752CCBD6 CBCTLPNRN9GF393NL2MQ1JD2JFQM25B6 NS DS RRSIG
cb5q0jhb4mc6ts27rgfebhd1m5rrhgfl.dad.	900	in	rrsig	NSEC3 8 2 900 20251022005629 20250930005629 12933 dad. GtEJlhdfAPfH6dYJVcWDGwVhitex4VGfOJuCGIJZW5+GS7wdI6AlOPo8RZVbF3YCacWwa8Krri7aXZJeTPTKPBpe0XBvrQ2yMwRaAi9dERCfLmRHFIhI6BsK7ueF2ziaIz0nraRJviLeade4/YI/+nVExbwWqJ91XD5DLs+m1mQ=
cbctlpnrn9gf393nl2mq1jd2jfqm25b6.dad.	900	in	nsec3	1 0 1 5448994D752CCBD6 CBKDTJ7EUEBCJA1TQRQJNL7BQ4JG1AJ6 NS
cbctlpnrn9gf393nl2mq1jd2jfqm25b6.dad.	900	in	rrsig	NSEC3 8 2 900 20251022005629 20250930005629 12933 dad. I3PVvUgP3searg2lMOrrE+7uew8iE/CIvmk4ggEXeZcl9IY8fW2Lwa7UJN6kbrOjta7iKLiLV7KhnaaAMXD70N58IQ5F+AYYB4KZrsea6yYh8+BCk2r3zknf6ptaTnwwfxyI2caFQ/SeIRdn4cNFkUEapaAYlx+gfrXB3v1zs1o=
cbear.dad.	10800	in	ns	pdns13.domaincontrol.com.
cbear.dad.	10800	in	ns	pdns14.domaincontrol.com.
cbkdtj7euebcja1tqrqjnl7bq4jg1aj6.dad.	900	in	nsec3	1 0 1 5448994D752CCBD6 CBO6IVGLRQSM9SNDNFOUH5LBMGJ78RE6 NS
cbkdtj7euebcja1tqrqjnl7bq4jg1aj6.dad.	900	in	rrsig	NSEC3 8 2 900 20251022005629 20250930005629 12933 dad. hAqam9dGTguq+Iofm6iRZKBDwaOmNBjQu0jpWaggx9Gra/IHlsdvPgz7mvYbyO3FlVK+0sb4xj4+GqddRIPhDaLwTQXjEoCnCmsVGAe8nAVD5EmB9d0m7YL4S5tIeGVy2/2zJOp1BW0TBNYu4MRj8eR0TkebAv6WZEf3h0TvGUc=
cbo6ivglrqsm9sndnfouh5lbmgj78re6.dad.	900	in	nsec3	1 0 1 5448994D752CCBD6 CC6MI22J8FMU4ETL9HFCS1O6NGFM8D85 NS
cbo6ivglrqsm9sndnfouh5lbmgj78re6.dad.	900	in	rrsig	NSEC3 8 2 900 20251022005629 20250930005629 12933 dad. cdMmDW7SmsQv7jcolYkKklzDcWfNDVpuGb/93ZPhDfqjBLipYs9sI7a6SwQN3wk1pTvgdu6SoO+Dhxvi1y5c4lDmHM+/Jph4Qhb8MyfYGaUDFcq7cyhCDaIMmw576xvw35crBR4+UMO2QYYrNJH2Ft3XGs9H571jrlxH2bkVNGo=
cc6mi22j8fmu4etl9hfcs1o6ngfm8d85.dad.	900	in	nsec3	1 0 1 5448994D752CCBD6 CCRVI44GQ5CTG6VC67S9LVMKACTKH06A NS
cc6mi22j8fmu4etl9hfcs1o6ngfm8d85.dad.	900	in	rrsig	NSEC3 8 2 900 20251022005629 20250930005629 12933 dad. nlHddcI8Tq9kCBL9ycrrOQrx2GfNR9E7IV0ZR/CaAE+1SOLYqGkSyg0L0rMjLA/nnbgFJffZRX5LzMx34ObPyYlabc9b94uic/de4ApbnSXgW/ABekDgydkMxL24YMhQnQ/0VtBui9dTFQjFArqe47EiMXzHaqURSHPJ74UF7K0=
ccrvi44gq5ctg6vc67s9lvmkactkh06a.dad.	900	in	nsec3	1 0 1 5448994D752CCBD6 CCSGQ61E6BHMGEURHQKI35UQKMNER481 NS
ccrvi44gq5ctg6vc67s9lvmkactkh06a.dad.	900	in	rrsig	NSEC3 8 2 900 20251022005629 20250930005629 12933 dad. JV400bSj9M+hCOKSSdXlIVoaYW4yhvjevdRmHm/fo9+2c4tP+XNhv+2OAvHjyJc2TUZem5vevd5Pc76HtURsgsNlH6OpuJw0yTVdMhwHwq59/8+3mPty5UqBtZLYU2er91gSQt/YtvwmbURgCVtgCQ06c4c8EaG6UH3Vksdz5bU=
ccsgq61e6bhmgeurhqki35uqkmner481.dad.	900	in	nsec3	1 0 1 5448994D752CCBD6 CD1RSUFQO79T4UR0A30QIRDNUP25JDAQ NS
ccsgq61e6bhmgeurhqki35uqkmner481.dad.	900	in	rrsig	NSEC3 8 2 900 20251022005629 20250930005629 12933 dad. Y7VKcu1ZuSTHTDi6AIskzyLbC9eWAVROaA5kD6+a1h1t6/tqf5K4XyeREfpGEpYgG/XRhluJnAssvKF/3nJGOy+07FLbLLlx9M0L+/Ayx6rEtsXp3TJs+0I2gyDkFMcboaLc98ezMT3VoEUeuSUVmSIME3Ej4atdz+L0xrzoLLs=
cd1rsufqo79t4ur0a30qirdnup25jdaq.dad.	900	in	nsec3	1 0 1 5448994D752CCBD6 CDF0J4HDJ21C96MF9U8J01NFUMF63MVG NS
cd1rsufqo79t4ur0a30qirdnup25jdaq.dad.	900	in	rrsig	NSEC3 8 2 900 20251022005629 20250930005629 12933 dad. avjrWPTvki8phcwBZzD66zw+1gNt1Ljd53uqGYdixrgZfGCTK0j5FVpdx/qWIMN11j1x3LpaSJzCc2VgXIYs6oPHQgIegdMT7zy3htqW6ylxpxJlIQe66UmU1tEcZ8+KRGRHq8QL98lTqq7UdqtsKOFW+Ev3O1mE69JUOJ0D2+o=
cdf0j4hdj21c96mf9u8j01nfumf63mvg.dad.	900	in	nsec3	1 0 1 5448994D752CCBD6 CEAB8N82FVMTVAH6H7FPVO0KPTRV1K06 NS DS RRSIG
cdf0j4hdj21c96mf9u8j01nfumf63mvg.dad.	900	in	rrsig	NSEC3 8 2 900 20251022005629 20250930005629 12933 dad. QE9Xl5lh5Ne7vWrBx1vUBKLiCNYQM8f9lZy7/WkSPwNIdHtay0IDWD7Sg0wS4gBySeGqVWpTEchlfsXnnStHGRDq8WOc5bFaEaMvZ6YzlPO/rjrG+S6Az56Ve1SavmdNiDAdE7AVWAfjQYCJ3KWGLL/JtO5mQevVnEPgLXYo3Yg=
cdo.dad.	10800	in	ns	ns-cloud-d1.googledomains.com.
cdo.dad.	10800	in	ns	ns-cloud-d2.googledomains.com.
cdo.dad.	10800	in	ns	ns-cloud-d3.googledomains.com.
cdo.dad.	10800	in	ns	ns-cloud-d4.googledomains.com.
cdo.dad.	900	in	ds	5899 8 2 4D00365C18F16924D2E9817F04A82ED3EDDB373625430F520C73CAECCFF0AD82
cdo.dad.	900	in	rrsig	DS 8 2 900 20251022005629 20250930005629 12933 dad. jrK6xDxYwHOrq1tLpKwiHB2U1CpHuNP8QxxAQK/e8VhObgl4KBxUbqdkiOUFquFqkC5jcN+5pmL0AxqCjKTpMAsE0voR//5he9KnbH27p7OL9RznAsXHuGJWHLbdfbCQrrVg8v15Re/7AppqDpWeqQ1kR4iieYU7xel7aDa3Jc0=
ceab8n82fvmtvah6h7fpvo0kptrv1k06.dad.	900	in	nsec3	1 0 1 5448994D752CCBD6 CEAK8FOOGLPD1K9LFJPV4BS4DE442MF5 NS
ceab8n82fvmtvah6h7fpvo0kptrv1k06.dad.	900	in	rrsig	NSEC3 8 2 900 20251022005629 20250930005629 12933 dad. CWkXb6ClG9GyO0yTlGnZnLOAQ0xCK0i5YG4LHBAZs8iCFvMuuZRMI/upf/VZxGACFgmV8Vb+K4gv/AzG83GLhRIV3nLO96O2oqKICvOdj1gz81rlBBzrt8oDBrW5I/20RUGwrtB1Ahq5g/0h56MzivdpUk5/9LTV4X0O8PJEWIU=
ceak8fooglpd1k9lfjpv4bs4de442mf5.dad.	900	in	nsec3	1 0 1 5448994D752CCBD6 CFCSD9K6H7MMQS06RAM3BUI1S1702PJO NS
ceak8fooglpd1k9lfjpv4bs4de442mf5.dad.	900	in	rrsig	NSEC3 8 2 900 20251022005629 20250930005629 12933 dad. RJYpR1nPJ/vVWsZt377vjz6gg6IORdG623PpIllFiegiotrvi5sUTayCyjHcgoc67VmI4QVVdyLx0M3/05ajLRAqn6pnuOWRh4++ALpMprgeX3VwvImgtBRDMQpXC2BcoLPNMFUqwmjzKSe7Dz/R8fX1OsAmEiGxRYtRYonwKh4=
celebrating.dad.	10800	in	ns	albert.ns.cloudflare.com.
celebrating.dad.	10800	in	ns	sima.ns.cloudflare.com.
celebrations.dad.	10800	in	ns	dns1.cscdns.net.
celebrations.dad.	10800	in	ns	dns2.cscdns.net.
centralplayseries.dad.	10800	in	ns	ivan.ns.cloudflare.com.
centralplayseries.dad.	10800	in	ns	vita.ns.cloudflare.com.
centrist.dad.	10800	in	ns	ns-cloud-e1.googledomains.com.
centrist.dad.	10800	in	ns	ns-cloud-e2.googledomains.com.
centrist.dad.	10800	in	ns	ns-cloud-e3.googledomains.com.
centrist.dad.	10800	in	ns	ns-cloud-e4.googledomains.com.
centrist.dad.	900	in	ds	48284 8 2 FA79F99C75E3DF5B90BD05EB7E9D3FFB25D3D9D5ADFCEA0A77E9B3BCD3EB3ED1
centrist.dad.	900	in	rrsig	DS 8 2 900 20251022005629 20250930005629 12933 dad. oiUwmuUSSowDxech1Hd08qKFhpQO396BfA+40dBJdN0vf0WARb7rM19hrW320gCGHcL6FvX1uq47JNeKz8c3N11Tb/vZlP72shXiP964L5LLGr86bO23Z6GVSl6qD9x08zewJAaVHL4RxfxoO7UNXPqVoGn3FsI1Y3HSC02mlSo=
cerebralpalsy.dad.	10800	in	ns	ns-cloud-b1.googledomains.com.
cerebralpalsy.dad.	10800	in	ns	ns-cloud-b2.googledomains.com.
cerebralpalsy.dad.	10800	in	ns	ns-cloud-b3.googledomains.com.
cerebralpalsy.dad.	10800	in	ns	ns-cloud-b4.googledomains.com.
cerebralpalsy.dad.	900	in	ds	18410 8 2 9B94B005CA43C0C34B5C95A9DE83B37026487CC99B4EDDF50124D4B5050A1415
cerebralpalsy.dad.	900	in	rrsig	DS 8 2 900 20251022005629 20250930005629 12933 dad. f4k58l0oh6Wl0WFV3rTbhv3Nb0NdL3691wQ0sNmuMOUuhN3rnTEsrz0AcYrp4BYolrVaQO+CzAwIEVaSwXMM2s2uSWI+sjWN3rOWiIaortV+ge275W7rljiPYidw6tkmovSq7+qacSIEnQW+hc8xEWWOxmSq941UzveYhHjSwdY=
certifiedcat.dad.	10800	in	ns	ns55.domaincontrol.com.
certifiedcat.dad.	10800	in	ns	ns56.domaincontrol.com.
cfcsd9k6h7mmqs06ram3bui1s1702pjo.dad.	900	in	nsec3	1 0 1 5448994D752CCBD6 CGEVCKO7SCCOL6C42JQLQ8G5MJB8A8BH NS
cfcsd9k6h7mmqs06ram3bui1s1702pjo.dad.	900	in	rrsig	NSEC3 8 2 900 20251022005629 20250930005629 12933 dad. kKZHauzBZiAvHlpeCpuSwvnpg+FCHB3SsDzoPI67HEy3FaiDrcHEKM+GCuFclGb9GkYLRPzlyJiKpKQgHvVURDTEI8Xe2ZtL/Fensak7OeYAbuMr4kB4FELInScRKe/NgMrT8Q9HrHjER8bUVmaBsNNrnq7NyhQ3ihQQ7hkFDEY=
cgevcko7sccol6c42jqlq8g5mjb8a8bh.dad.	900	in	nsec3	1 0 1 5448994D752CCBD6 CGI6FDOCE97HJV18RORBS2EQV1P7CK8L NS
cgevcko7sccol6c42jqlq8g5mjb8a8bh.dad.	900	in	rrsig	NSEC3 8 2 900 20251022005629 20250930005629 12933 dad. XC1I+slrrAq89xBdln10SL49RARSgIxsHYrS/FPYtObiDH043sjqXeCbm4Q4FvbnBxaakx6+Y303QBQYcRt/GM5mC4AAtEINzqISKuSZClGMPIDCXSORE89hKukD0lybbcshpgV9MUvoDFBKtDOVW4k7JLAa/EhRTxSRE8+H65A=
cgi6fdoce97hjv18rorbs2eqv1p7ck8l.dad.	900	in	nsec3	1 0 1 5448994D752CCBD6 CIJ3TC8E2L5P19KE0GKNPOBKN606M278 NS
cgi6fdoce97hjv18rorbs2eqv1p7ck8l.dad.	900	in	rrsig	NSEC3 8 2 900 20251022005629 20250930005629 12933 dad. IRM6djqU7YgmzZc2K1yLhJvq2DLycAApDwZ/SrpWHb3HoxLvtptnd1TGn194r2nIJs3b++7yjGT3szBca+ouGcxXsbqUK5Y+bs7gviOzd9QALV8cQgW5OP8l59GlS6V/4CbeEFTJD3R3NKN/nA1TZ3Au6R+RlCa64eBnq3EPbOc=
cgit.dad.	10800	in	ns	beau.ns.cloudflare.com.
cgit.dad.	10800	in	ns	saanvi.ns.cloudflare.com.
charlie.dad.	10800	in	ns	ns-cloud-a1.googledomains.com.
charlie.dad.	10800	in	ns	ns-cloud-a2.googledomains.com.
charlie.dad.	10800	in	ns	ns-cloud-a3.googledomains.com.
charlie.dad.	10800	in	ns	ns-cloud-a4.googledomains.com.
charlie.dad.	900	in	ds	50149 8 2 AD64FD0221B5935A13B0C14423ABB49D989B1EABF8416B80F9329DC6733369B1
charlie.dad.	900	in	rrsig	DS 8 2 900 20251022005629 20250930005629 12933 dad. NnWHJdDxAB4jyh+fZPXbiNSuXqLgdHScvJm/KzvX4Ht4zSpmPe/Qb9aZaEBndggwPweY4o2OfBwPw2J9tsqUnY+uxJvGEKoRb+p0zCJ4U67BghtD8cT+H6hPhhVYGja8RGLN7WJrrVbXX13zbFhn9tN5hMqWkyrqAlimzZnpdms=
chatgpt.dad.	10800	in	ns	ns-cloud-c1.googledomains.com.
chatgpt.dad.	10800	in	ns	ns-cloud-c2.googledomains.com.
chatgpt.dad.	10800	in	ns	ns-cloud-c3.googledomains.com.
chatgpt.dad.	10800	in	ns	ns-cloud-c4.googledomains.com.
chatgpt.dad.	900	in	ds	47401 8 2 B036E29972DEC64E7EB3BEE56A215A8450C1422F251C3F2AB6E23CB524B773A3
chatgpt.dad.	900	in	rrsig	DS 8 2 900 20251022005629 20250930005629 12933 dad. D8seGYQj83mM+Q3oRB40hxVI8zwb0JywrYYhTEAodHhHYR7YOPq0eUNhuVO1zv5qt/HDLtPEmC/9B47a2WQzRCe0h9lcpFWH8bbtd4eusnoByjlc03M5fIKNDwCaE3BgYgqpyA39TAvn+zCiZCTkESdfdBLsMhljPKOgLpWGoHE=
cheer.dad.	10800	in	ns	ns1.hover.com.
cheer.dad.	10800	in	ns	ns2.hover.com.
chicagos.dad.	10800	in	ns	ns1psw.name.com.
chicagos.dad.	10800	in	ns	ns2lns.name.com.
chicagos.dad.	10800	in	ns	ns3bfm.name.com.
chicagos.dad.	10800	in	ns	ns4hny.name.com.
chosu.dad.	10800	in	ns	curitiba.ns.porkbun.com.
chosu.dad.	10800	in	ns	fortaleza.ns.porkbun.com.
chosu.dad.	10800	in	ns	maceio.ns.porkbun.com.
chosu.dad.	10800	in	ns	salvador.ns.porkbun.com.
chrisgutierrez.dad.	10800	in	ns	ns-cloud-a1.googledomains.com.
chrisgutierrez.dad.	10800	in	ns	ns-cloud-a2.googledomains.com.
chrisgutierrez.dad.	10800	in	ns	ns-cloud-a3.googledomains.com.
chrisgutierrez.dad.	10800	in	ns	ns-cloud-a4.googledomains.com.
chrisgutierrez.dad.	900	in	ds	44260 8 2 72C6B6443A1642947562C35A19E06EA009E0AB9C80D994BC11E055C12867726A
chrisgutierrez.dad.	900	in	rrsig	DS 8 2 900 20251022005629 20250930005629 12933 dad. ZUCvtI0YCMPL1a5BO0AQGrQUar9w7n6L162is6PvXA9jBYbmQ4Ull13yNExF0urAv0yL+qXC699S/QVWVWO+5pT5jPZHm7+1zAHFfUUYQfTe/kPMvomWT8X3TRiQ21MfriskgVp4mP06f5ClvnNSoKciNCo/OIt3uB1NQ8m3CB8=
chrome.dad.	10800	in	ns	ns1.googledomains.com.
chrome.dad.	10800	in	ns	ns2.googledomains.com.
chrome.dad.	10800	in	ns	ns3.googledomains.com.
chrome.dad.	10800	in	ns	ns4.googledomains.com.
