xn--i1b6b1a6a2e.	3600	in	soa	a0.nic.xn--i1b6b1a6a2e. hostmaster.donuts.email. 1756258117 7200 900 1209600 3600
0pkp4aml5q2p2ou75ptjt3co1k6ec1l3.xn--i1b6b1a6a2e.	3600	in	nsec3	1 1 0 332539EE7F95C32A 3C8P3C2RF9F5J7JR95OA0CIQSUHK9JD4 NS DS RRSIG
0pkp4aml5q2p2ou75ptjt3co1k6ec1l3.xn--i1b6b1a6a2e.	3600	in	rrsig	NSEC3 8 2 3600 20250916152409 20250826142409 6894 xn--i1b6b1a6a2e. rGHFhs0qznWfE4AG9S6f2AWDl3oub8xHiCu2dBYzgQ3BJ8FjY8/PdWFU8HkfwrDUBfCCe/HClmaSeVXL6G0UGkyaDMM9z6cYVFsRj0pWTs2X9oa8zJw56tNX9+kj8uHDYs5t1PNV1uqdZyMQTEqHX7N4gAs66/JSn5g848hiUv4=
3c8p3c2rf9f5j7jr95oa0ciqsuhk9jd4.xn--i1b6b1a6a2e.	3600	in	nsec3	1 1 0 332539EE7F95C32A 3RP73P0814G939VHVCE76AQ5GFSFQAOO NS SOA RRSIG DNSKEY NSEC3PARAM
3c8p3c2rf9f5j7jr95oa0ciqsuhk9jd4.xn--i1b6b1a6a2e.	3600	in	rrsig	NSEC3 8 2 3600 20250917013312 20250827003312 6894 xn--i1b6b1a6a2e. ddJ/0TewQ27SoHQaJkxn9iiBHVqM3RB+37FZ2tuWgKmcvpiGNhwWXX7r/mLJSa4nlZARx8y4mUFCmI0JTMe1x0RwTY5QiNg2ZXaRw+wF3J0Nl0YbM4okRdOQmeEWo0MQF2n7exMsxkRDQ3t+rMha2lFWSbJzYr6j+IIULldT59I=
3rp73p0814g939vhvce76aq5gfsfqaoo.xn--i1b6b1a6a2e.	3600	in	nsec3	1 1 0 332539EE7F95C32A J3L3SV8458UTN006CJ8K0UIRCD9VTD3E NS DS RRSIG
3rp73p0814g939vhvce76aq5gfsfqaoo.xn--i1b6b1a6a2e.	3600	in	rrsig	NSEC3 8 2 3600 20250916152409 20250826142409 6894 xn--i1b6b1a6a2e. bRIdFcYONcrxL6urMFeBI/JSi821aWu4jmiocWHMQNuFnAQRuPH3ev0ku/Tbf4y8YlAu3VJjv0UczuoR717b9XAGawsAgE655KBKaqdjCSF7vxwdjjxmPwos8bYtJ5I8mKN9QmFUdv8DfkNUjfd60ZXsTpa5KzJLocD7qE9NTbQ=
a0.nic.xn--i1b6b1a6a2e.	3600	in	a	65.22.184.1
a0.nic.xn--i1b6b1a6a2e.	3600	in	aaaa	2a01:8840:00b2:0000:0000:0000:0000:0001
a2.nic.xn--i1b6b1a6a2e.	3600	in	a	65.22.187.1
a2.nic.xn--i1b6b1a6a2e.	3600	in	aaaa	2a01:8840:00b5:0000:0000:0000:0000:0001
b0.nic.xn--i1b6b1a6a2e.	3600	in	a	65.22.185.1
b0.nic.xn--i1b6b1a6a2e.	3600	in	aaaa	2a01:8840:00b3:0000:0000:0000:0000:0001
c0.nic.xn--i1b6b1a6a2e.	3600	in	a	65.22.186.1
c0.nic.xn--i1b6b1a6a2e.	3600	in	aaaa	2a01:8840:00b4:0000:0000:0000:0000:0001
j3l3sv8458utn006cj8k0uircd9vtd3e.xn--i1b6b1a6a2e.	3600	in	nsec3	1 1 0 332539EE7F95C32A T2KHQICITCGTQ7HE9FIFS19OGS9P539U NS DS RRSIG
