xn--czrs0t.	3600	in	soa	v0n0.nic.xn--czrs0t. hostmaster.donuts.email. 1756257705 7200 900 1209600 3600
0.xn--czrs0t.	3600	in	ns	ns.nagor.cn.
0.xn--czrs0t.	3600	in	ns	ns.nagor.com.cn.
0.xn--czrs0t.	3600	in	ns	ns1.dnsnw.com.
0.xn--czrs0t.	3600	in	ns	ns2.dnsnw.com.
001.xn--czrs0t.	3600	in	ns	dns15.hichina.com.
001.xn--czrs0t.	3600	in	ns	dns16.hichina.com.
01.xn--czrs0t.	3600	in	ns	dns10.hichina.com.
01.xn--czrs0t.	3600	in	ns	dns9.hichina.com.
1.xn--czrs0t.	3600	in	ns	ns5.myhostadmin.net.
1.xn--czrs0t.	3600	in	ns	ns6.myhostadmin.net.
10086.xn--czrs0t.	3600	in	ns	dns7.hichina.com.
10086.xn--czrs0t.	3600	in	ns	dns8.hichina.com.
11.xn--czrs0t.	3600	in	ns	ns.nagor.cn.
11.xn--czrs0t.	3600	in	ns	ns.nagor.com.cn.
11.xn--czrs0t.	3600	in	ns	ns1.dnsnw.com.
11.xn--czrs0t.	3600	in	ns	ns2.dnsnw.com.
111.xn--czrs0t.	3600	in	ns	ns.nagor.cn.
111.xn--czrs0t.	3600	in	ns	ns.nagor.com.cn.
111.xn--czrs0t.	3600	in	ns	ns1.dnsnw.com.
111.xn--czrs0t.	3600	in	ns	ns2.dnsnw.com.
1212.xn--czrs0t.	3600	in	ns	ns.nagor.cn.
1212.xn--czrs0t.	3600	in	ns	ns.nagor.com.cn.
1212.xn--czrs0t.	3600	in	ns	ns1.dnsnw.com.
1212.xn--czrs0t.	3600	in	ns	ns2.dnsnw.com.
12306.xn--czrs0t.	3600	in	ns	ns1.gxkjdns.com.
12306.xn--czrs0t.	3600	in	ns	ns2.gxkjdns.com.
12356.xn--czrs0t.	3600	in	ns	ns.nagor.cn.
12356.xn--czrs0t.	3600	in	ns	ns.nagor.com.cn.
12356.xn--czrs0t.	3600	in	ns	ns1.dnsnw.com.
12356.xn--czrs0t.	3600	in	ns	ns2.dnsnw.com.
1573.xn--czrs0t.	3600	in	ns	ns1.gxkjdns.com.
1573.xn--czrs0t.	3600	in	ns	ns2.gxkjdns.com.
1688.xn--czrs0t.	3600	in	ns	dns15.hichina.com.
1688.xn--czrs0t.	3600	in	ns	dns16.hichina.com.
18.xn--czrs0t.	3600	in	ns	ns1.gxkjdns.com.
18.xn--czrs0t.	3600	in	ns	ns2.gxkjdns.com.
188.xn--czrs0t.	3600	in	ns	ns1.gxkjdns.com.
188.xn--czrs0t.	3600	in	ns	ns2.gxkjdns.com.
18fn7bpcqbs791g8beailohil72kiipk.xn--czrs0t.	3600	in	nsec3	1 1 0 73 43UFTMSJ8H7AD03CGKHJ3UIEQ56V401Q NS DS RRSIG
18fn7bpcqbs791g8beailohil72kiipk.xn--czrs0t.	3600	in	rrsig	NSEC3 8 2 3600 20250916151846 20250826141846 56259 xn--czrs0t. KsHXcbo5+L3otKJ9kT6hq0tKr6iof6v0bzA47qN9tSIW++XwU887Q3UEpdtphQEz/U3FeeZTdbNC1Yqh5Z9u2DHzDIp/Lb7msqVxrCYeQix1KcoRvG6l2txuJavT+w/+NJwI37OjsbjUs/sq0KsTNWN5XSQPdV4BfDMwS/s60+c=
2.xn--czrs0t.	3600	in	ns	ns1.gxkjdns.com.
2.xn--czrs0t.	3600	in	ns	ns2.gxkjdns.com.
22.xn--czrs0t.	3600	in	ns	ns1.gxkjdns.com.
22.xn--czrs0t.	3600	in	ns	ns2.gxkjdns.com.
222.xn--czrs0t.	3600	in	ns	ns1.gxkjdns.com.
222.xn--czrs0t.	3600	in	ns	ns2.gxkjdns.com.
2929.xn--czrs0t.	3600	in	ns	crust.dnspod.net.
2929.xn--czrs0t.	3600	in	ns	kitten.dnspod.net.
3.xn--czrs0t.	3600	in	ns	ns.nagor.cn.
3.xn--czrs0t.	3600	in	ns	ns.nagor.com.cn.
3.xn--czrs0t.	3600	in	ns	ns1.dnsnw.com.
3.xn--czrs0t.	3600	in	ns	ns2.dnsnw.com.
31.xn--czrs0t.	3600	in	ns	dns15.hichina.com.
31.xn--czrs0t.	3600	in	ns	dns16.hichina.com.
360.xn--czrs0t.	3600	in	ns	ns.nagor.cn.
360.xn--czrs0t.	3600	in	ns	ns.nagor.com.cn.
360.xn--czrs0t.	3600	in	ns	ns1.dnsnw.com.
360.xn--czrs0t.	3600	in	ns	ns2.dnsnw.com.
4.xn--czrs0t.	3600	in	ns	f1g1ns1.dnspod.net.
4.xn--czrs0t.	3600	in	ns	f1g1ns2.dnspod.net.
43uftmsj8h7ad03cgkhj3uieq56v401q.xn--czrs0t.	3600	in	nsec3	1 1 0 73 HC16UOLFAHLR9NBR0ADR3LRPKTVTU7HF NS DS RRSIG
43uftmsj8h7ad03cgkhj3uieq56v401q.xn--czrs0t.	3600	in	rrsig	NSEC3 8 2 3600 20250916151846 20250826141846 56259 xn--czrs0t. sgIFJnYQRzH9zMrj3Eqf8o41/KV/sUx36qqqumWX7hS8j0Jmsro3sw+PaeSqknPGy04Pas3SFgsiujl+nB3QN/bSmp3QhGu9SGvmv7IQy42vpJaHu8GDGgzsJSNgL1q57t/bgYG3cvhwGNGUI2ixJhJuqMRY2X8GBNEolDvpWzM=
45.xn--czrs0t.	3600	in	ns	ns1.gxkjdns.com.
45.xn--czrs0t.	3600	in	ns	ns2.gxkjdns.com.
5.xn--czrs0t.	3600	in	ns	ns.nagor.cn.
5.xn--czrs0t.	3600	in	ns	ns.nagor.com.cn.
5.xn--czrs0t.	3600	in	ns	ns1.dnsnw.com.
5.xn--czrs0t.	3600	in	ns	ns2.dnsnw.com.
521.xn--czrs0t.	3600	in	ns	ns.nagor.cn.
521.xn--czrs0t.	3600	in	ns	ns.nagor.com.cn.
521.xn--czrs0t.	3600	in	ns	ns1.dnsnw.com.
521.xn--czrs0t.	3600	in	ns	ns2.dnsnw.com.
55.xn--czrs0t.	3600	in	ns	ns1.gxkjdns.com.
55.xn--czrs0t.	3600	in	ns	ns2.gxkjdns.com.
555.xn--czrs0t.	3600	in	ns	ns1.gxkjdns.com.
555.xn--czrs0t.	3600	in	ns	ns2.gxkjdns.com.
58.xn--czrs0t.	3600	in	ns	ns.nagor.cn.
58.xn--czrs0t.	3600	in	ns	ns.nagor.com.cn.
58.xn--czrs0t.	3600	in	ns	ns1.dnsnw.com.
58.xn--czrs0t.	3600	in	ns	ns2.dnsnw.com.
5g.xn--czrs0t.	3600	in	ns	ns.nagor.cn.
5g.xn--czrs0t.	3600	in	ns	ns.nagor.com.cn.
5g.xn--czrs0t.	3600	in	ns	ns1.dnsnw.com.
5g.xn--czrs0t.	3600	in	ns	ns2.dnsnw.com.
6.xn--czrs0t.	3600	in	ns	dns13.hichina.com.
6.xn--czrs0t.	3600	in	ns	dns14.hichina.com.
618.xn--czrs0t.	3600	in	ns	ns.nagor.cn.
618.xn--czrs0t.	3600	in	ns	ns.nagor.com.cn.
618.xn--czrs0t.	3600	in	ns	ns1.dnsnw.com.
618.xn--czrs0t.	3600	in	ns	ns2.dnsnw.com.
666.xn--czrs0t.	3600	in	ns	dns19.hichina.com.
666.xn--czrs0t.	3600	in	ns	dns20.hichina.com.
6g.xn--czrs0t.	3600	in	ns	ns.nagor.cn.
6g.xn--czrs0t.	3600	in	ns	ns.nagor.com.cn.
6g.xn--czrs0t.	3600	in	ns	ns1.dnsnw.com.
6g.xn--czrs0t.	3600	in	ns	ns2.dnsnw.com.
7-eleven.xn--czrs0t.	3600	in	ns	udns1.cscdns.net.
7-eleven.xn--czrs0t.	3600	in	ns	udns2.cscdns.uk.
7.xn--czrs0t.	3600	in	ns	ns.nagor.cn.
7.xn--czrs0t.	3600	in	ns	ns.nagor.com.cn.
7.xn--czrs0t.	3600	in	ns	ns1.dnsnw.com.
7.xn--czrs0t.	3600	in	ns	ns2.dnsnw.com.
777.xn--czrs0t.	3600	in	ns	ns1.gxkjdns.com.
777.xn--czrs0t.	3600	in	ns	ns2.gxkjdns.com.
7g.xn--czrs0t.	3600	in	ns	ns.nagor.cn.
7g.xn--czrs0t.	3600	in	ns	ns.nagor.com.cn.
7g.xn--czrs0t.	3600	in	ns	ns1.dnsnw.com.
7g.xn--czrs0t.	3600	in	ns	ns2.dnsnw.com.
8.xn--czrs0t.	3600	in	ns	dean.ns.cloudflare.com.
8.xn--czrs0t.	3600	in	ns	sierra.ns.cloudflare.com.
832.xn--czrs0t.	3600	in	ns	ns.nagor.cn.
