porn.	900	in	soa	a.nic.porn. admin.tldns.godaddy. 1769278542 1800 300 604800 1800
01business.porn.	3600	in	ns	ns1.safebrands.fr.
01business.porn.	3600	in	ns	ns2.safebrands.eu.
01business.porn.	3600	in	ns	ns3.safebrands.com.
01business.porn.	3600	in	ns	ns4.safebrands.org.
01business.porn.	3600	in	ns	ns5.safebrands.tech.
01men.porn.	3600	in	ns	ns1.safebrands.fr.
01men.porn.	3600	in	ns	ns2.safebrands.eu.
01men.porn.	3600	in	ns	ns3.safebrands.com.
01men.porn.	3600	in	ns	ns4.safebrands.org.
01men.porn.	3600	in	ns	ns5.safebrands.tech.
01net.porn.	3600	in	ns	ns1.safebrands.fr.
01net.porn.	3600	in	ns	ns2.safebrands.eu.
01net.porn.	3600	in	ns	ns3.safebrands.com.
01net.porn.	3600	in	ns	ns4.safebrands.org.
01net.porn.	3600	in	ns	ns5.safebrands.tech.
01nettv.porn.	3600	in	ns	ns1.safebrands.fr.
01nettv.porn.	3600	in	ns	ns2.safebrands.eu.
01nettv.porn.	3600	in	ns	ns3.safebrands.com.
01nettv.porn.	3600	in	ns	ns4.safebrands.org.
01nettv.porn.	3600	in	ns	ns5.safebrands.tech.
020.porn.	86400	in	ns	nsn1.mijndomein.nl.
020.porn.	86400	in	ns	nsn2.mijndomein.nl.
0473h929rrkafreq49tij0jbommqntb8.porn.	900	in	nsec3	1 1 0 - 0HP6KKPOHLP4H09U7319FSLFDN8N2VPV NS DS RRSIG
0473h929rrkafreq49tij0jbommqntb8.porn.	900	in	rrsig	NSEC3 8 2 900 20260207214244 20260124205137 29556 porn. QNwqxr7rPIrrhFJHmIMMyHNBJRjtkSL2Wc13bplM+KfieFSYhQ9teSA8XfLMDBcAeOnJUrvxt9swf6dThCXVuPZgp17BcCYJOmH/qUDMmTyasDk+NZktGLpPS4eVCst+/jPNqYTJ0pYscvC9l9gVIDdDJRWVDUpOXqP6G9HohXchY4GCwQ2Dq8tOztxSVJY0A/VrVSQA0QwWrsMNNBmDDg==
0hp6kkpohlp4h09u7319fslfdn8n2vpv.porn.	900	in	nsec3	1 1 0 - 0IDMSL00SK4AKUEIVLQVDUDBJS8EFD08 NS DS RRSIG
0hp6kkpohlp4h09u7319fslfdn8n2vpv.porn.	900	in	rrsig	NSEC3 8 2 900 20260202031222 20260119023000 29556 porn. peqqKmz0T9p6A0ze0VcBfqREKa96UPB3ATQ8B0Q+uDbFYQp4awP1hIfUpzQ/rjIgJdl4WQQV6UqG4NeCbB3eSTd3m1gzSydGw5MbqtH3OoIwJeNCEJ732Fo/sQIPIUixmC5QU/YOi+QENdK3p4LBRGFhaZZsnd4QSlTAmShBXwV8idVHwyOzmGh06JCjYCRKvvRJUp9NWupDJ+gteWArPA==
0idmsl00sk4akueivlqvdudbjs8efd08.porn.	900	in	nsec3	1 1 0 - 0OQQJ8U6EHQ51PJPC5596TO2MEB887SP NS DS RRSIG
0idmsl00sk4akueivlqvdudbjs8efd08.porn.	900	in	rrsig	NSEC3 8 2 900 20260202031222 20260119023000 29556 porn. qLKeKL/1SIgMf/M2RuptggEygcZB6fXV1/+S/tOHnni7izoKw2PoCSEZljmBoDxC15hXlV6UPrdRkZo5n16iPF0QqhgxAHx1WvVSN7KLfAs3wFe9lY9WAG75OKyQPbzst9TNEZrjowWVBB4+0kCcCneglRw/Y2ExtoddE7nWglQXMX5qDeLAjla4+/xAEECn1PsAUTqvakTgSJsGIBreBg==
0oqqj8u6ehq51pjpc5596to2meb887sp.porn.	900	in	nsec3	1 1 0 - 0UIE4D447A8DQAM97EU5DGF0KVHM2DMA NS DS RRSIG
0oqqj8u6ehq51pjpc5596to2meb887sp.porn.	900	in	rrsig	NSEC3 8 2 900 20260202075523 20260119071720 29556 porn. kPyzaASPNNJXcthLQU4jhiGU2xtOPaRlxHXmnVy1iD96Oqm8MWFkBTjbFOZwdRXpxwRs6iQp5v4sCUzpfjXm98I9SnYxG57isWxjL1nu7KbvoE/+uuVl31q20LvGSu2ASrosRIrXYNAZQeQUMCwL2ObI9NRIwZ+j0oWE7SiReKPUM0UtMjkSYPVPq/nkX4vTk8wbkzg+F79wJWDWe+kznA==
0uie4d447a8dqam97eu5dgf0kvhm2dma.porn.	900	in	nsec3	1 1 0 - 11RF1F01D3HK8STMENL3EJAANJGD302B NS DS RRSIG
0uie4d447a8dqam97eu5dgf0kvhm2dma.porn.	900	in	rrsig	NSEC3 8 2 900 20260204150309 20260121140735 29556 porn. L7SLrK5z+akeOnD7pGWowioJ5X81ePZfd/dMK9UgYbKZbShXZxaaB+kYI8H7UjCAR9/0mSjyTAx05ZWpuIBqZU3Hl5M6v7DOckWmwy2Mt8lNT9oeGW1lGzFr/9UBq2jjPT33GfY86jC9f7HrlexXSKLw9WxMyf3eV/nWbUJVlV8AGUPCdUYlS4LxJxAckairoRKJEBFslnNcRWdVNvQufQ==
1-800-flowers.porn.	86400	in	ns	ns1.markmonitor.com.
1-800-flowers.porn.	86400	in	ns	ns2.markmonitor.com.
1-800-flowers.porn.	86400	in	ns	ns3.markmonitor.com.
1-800-flowers.porn.	86400	in	ns	ns4.markmonitor.com.
1-800-flowers.porn.	86400	in	ns	ns5.markmonitor.com.
1-800-flowers.porn.	86400	in	ns	ns6.markmonitor.com.
1-800-flowers.porn.	86400	in	ns	ns7.markmonitor.com.
1-800flowers.porn.	86400	in	ns	ns1.markmonitor.com.
1-800flowers.porn.	86400	in	ns	ns2.markmonitor.com.
1-800flowers.porn.	86400	in	ns	ns3.markmonitor.com.
1-800flowers.porn.	86400	in	ns	ns4.markmonitor.com.
1-800flowers.porn.	86400	in	ns	ns5.markmonitor.com.
1-800flowers.porn.	86400	in	ns	ns6.markmonitor.com.
1-800flowers.porn.	86400	in	ns	ns7.markmonitor.com.
1000facials.porn.	3600	in	ns	etta.ns.cloudflare.com.
1000facials.porn.	3600	in	ns	vick.ns.cloudflare.com.
1000miglia.porn.	86400	in	ns	ns1.markmonitor.com.
1000miglia.porn.	86400	in	ns	ns2.markmonitor.com.
1000miglia.porn.	86400	in	ns	ns3.markmonitor.com.
1000miglia.porn.	86400	in	ns	ns4.markmonitor.com.
1000miglia.porn.	86400	in	ns	ns5.markmonitor.com.
1000miglia.porn.	86400	in	ns	ns6.markmonitor.com.
1000miglia.porn.	86400	in	ns	ns7.markmonitor.com.
1024xxx.porn.	86400	in	ns	giancarlo.ns.cloudflare.com.
1024xxx.porn.	86400	in	ns	lovisa.ns.cloudflare.com.
10eqs.porn.	86400	in	ns	dns1.registrar-servers.com.
10eqs.porn.	86400	in	ns	dns2.registrar-servers.com.
118.porn.	86400	in	ns	ns1.eurodns.com.
118.porn.	86400	in	ns	ns2.eurodns.com.
118.porn.	86400	in	ns	ns3.eurodns.com.
118.porn.	86400	in	ns	ns4.eurodns.com.
11rf1f01d3hk8stmenl3ejaanjgd302b.porn.	900	in	nsec3	1 1 0 - 1455LUFOCJM4E4596C2GNMNGEKSI9E9K NS DS RRSIG
11rf1f01d3hk8stmenl3ejaanjgd302b.porn.	900	in	rrsig	NSEC3 8 2 900 20260204150309 20260121140735 29556 porn. CLM70jqFHM36Rh9Y48v21DGAB5ZiLTX3jnn/eKy7IGK+ZUlBlHMXNTLMrpbwah6XdJGECtk6xTYasSLHMQ6Nm1m1zebMTPrZiL7m2OVOrbfXDbmpuyEbeiBHKn7fSEmK5qBYi73HeslHU0xLmwi19LnrJn2eCs5TGQwwX7qWtS1dsPjMk1t7cV4uWM5DAmaKJ8Oaxu6BEoDNw39XcUvrKw==
123.porn.	3600	in	ns	ns.inwx.de.
123.porn.	3600	in	ns	ns2.inwx.de.
123.porn.	3600	in	ns	ns3.inwx.eu.
123sex.porn.	86400	in	ns	nszero1.axc.nl.
123sex.porn.	86400	in	ns	nszero2.axc.nl.
12thman.porn.	86400	in	ns	ns19.domaincontrol.com.
12thman.porn.	86400	in	ns	ns20.domaincontrol.com.
1455lufocjm4e4596c2gnmngeksi9e9k.porn.	900	in	nsec3	1 1 0 - 17G8LU6055EO4ICGLIS4N6L655PBEHTH NS DS RRSIG
1455lufocjm4e4596c2gnmngeksi9e9k.porn.	900	in	rrsig	NSEC3 8 2 900 20260206181551 20260123180313 29556 porn. Xl84JlVuCwpaaYZapXkPxodOU+NHC65eCxF9kYjKTXP4VPvBFjRVkZGLYReqYqRDvdjx0PGdM2+kyReB0PwosTLFmEDGlG9T2priHc3ejFkFaH8vbt2k1reg3S0qYTQFZrs2RQGXixGQcnXIA4ioE+GDTlzF6k6bIQ3ZwaEw3Or8X7L4jL6HqCNJFGloaPhDEwHXsp4PoFFBJ6HWcwwmKw==
157vh.porn.	3600	in	ds	26677 8 2 0E209786F0B04FF41743B6E50466C06CD3FDE44C713AD18696130E30C71963FC
157vh.porn.	3600	in	ns	dns105.ovh.net.
157vh.porn.	3600	in	ns	ns105.ovh.net.
157vh.porn.	3600	in	rrsig	DS 8 2 3600 20260206011856 20260123010955 29556 porn. NAwSiX5kcOfC018Pa1fBkxowLIHX5C0fQeRXiP7BVkMhNzrxXlku33pykeXXbI/qgqVUd7KPLs3h0paWbAJ0QFNUTmuz+1M88Zss4d8t/vVBzxo70vS+JDp5yfPieS6DtNh2ln/panZVmeUWGDcr2lsFzRNE4wVpck0cb1kG/5OZuINgnuyH7ItAPmq0foR7i7DJhvlrv9V2oabG4l75tw==
17g8lu6055eo4icglis4n6l655pbehth.porn.	900	in	nsec3	1 1 0 - 1A39787UPPNUHBNTGS10GN4QPTVP8OJQ NS DS RRSIG
17g8lu6055eo4icglis4n6l655pbehth.porn.	900	in	rrsig	NSEC3 8 2 900 20260204055457 20260121054932 29556 porn. Hj4h/7uV47sInuDaoR88Xl+ky82yierEVB9aL6VvHj3enyiBLMWfKhJhraXe+dYS4l9rynbMSx/6f/wUXVNLyGZqJ8t7Tka3SgFxV3yILkoQwEdIMT2CUcN+05AXAOgsCEB3xFy/L6krDtPvxcIVqCPK1Zgj71PfTVEA0Tlfk7kMpF2Bt3eWdktudKwfoY2/kRlvumpnI8c214eSPcKMyw==
1800-flowers.porn.	86400	in	ns	ns1.markmonitor.com.
1800-flowers.porn.	86400	in	ns	ns2.markmonitor.com.
1800-flowers.porn.	86400	in	ns	ns3.markmonitor.com.
1800-flowers.porn.	86400	in	ns	ns4.markmonitor.com.
1800-flowers.porn.	86400	in	ns	ns5.markmonitor.com.
1800-flowers.porn.	86400	in	ns	ns6.markmonitor.com.
1800-flowers.porn.	86400	in	ns	ns7.markmonitor.com.
1800flowers.porn.	86400	in	ns	ns1.markmonitor.com.
1800flowers.porn.	86400	in	ns	ns2.markmonitor.com.
1800flowers.porn.	86400	in	ns	ns3.markmonitor.com.
1800flowers.porn.	86400	in	ns	ns4.markmonitor.com.
1800flowers.porn.	86400	in	ns	ns5.markmonitor.com.
1800flowers.porn.	86400	in	ns	ns6.markmonitor.com.
1800flowers.porn.	86400	in	ns	ns7.markmonitor.com.
180degreesfromordinary.porn.	86400	in	ns	ns31.domaincontrol.com.
180degreesfromordinary.porn.	86400	in	ns	ns32.domaincontrol.com.
188asia.porn.	86400	in	ns	pdns95.ultradns.biz.
188asia.porn.	86400	in	ns	pdns95.ultradns.com.
188asia.porn.	86400	in	ns	pdns95.ultradns.net.
188asia.porn.	86400	in	ns	pdns95.ultradns.org.
188bet.porn.	86400	in	ns	pdns95.ultradns.biz.
188bet.porn.	86400	in	ns	pdns95.ultradns.com.
188bet.porn.	86400	in	ns	pdns95.ultradns.net.
188bet.porn.	86400	in	ns	pdns95.ultradns.org.
18pussy.porn.	86400	in	ns	ns1.serverel.com.
18pussy.porn.	86400	in	ns	ns2.serverel.com.
18tg.porn.	3600	in	ns	dns1.registrar-servers.com.
18tg.porn.	3600	in	ns	dns2.registrar-servers.com.
18tube.porn.	3600	in	ns	ns1.zg299.parklogic.com.
18tube.porn.	3600	in	ns	ns2.zg299.parklogic.com.
18twink.porn.	3600	in	ns	ns01.hostiserver.com.
18twink.porn.	3600	in	ns	ns02.hostiserver.com.
1a39787uppnuhbntgs10gn4qptvp8ojq.porn.	900	in	nsec3	1 1 0 - 1DOOEQ32U4AGR11UCAGR6JUBE789B5GP NS DS RRSIG
