zip.	21600	in	soa	ns-tld1.charlestonroadregistry.com. cloud-dns-hostmaster.google.com. 2026012409 21600 3600 259200 900
0-1-1.zip.	10800	in	ns	dns1.registrar-servers.com.
0-1-1.zip.	10800	in	ns	dns2.registrar-servers.com.
0-1-2.zip.	10800	in	ns	dns1.registrar-servers.com.
0-1-2.zip.	10800	in	ns	dns2.registrar-servers.com.
0-1-3.zip.	10800	in	ns	dns1.registrar-servers.com.
0-1-3.zip.	10800	in	ns	dns2.registrar-servers.com.
0-1-aarch64.zip.	10800	in	ns	curitiba.ns.porkbun.com.
0-1-aarch64.zip.	10800	in	ns	fortaleza.ns.porkbun.com.
0-1-aarch64.zip.	10800	in	ns	maceio.ns.porkbun.com.
0-1-aarch64.zip.	10800	in	ns	salvador.ns.porkbun.com.
0-1-aarch64.zip.	900	in	ds	2371 13 2 5044D3A3DB4C8D2ED995060169308A3B6723DFFB75A734C9682C33167B36996B
0-1-aarch64.zip.	900	in	rrsig	DS 8 2 900 20260213014117 20260122014117 43516 zip. J2wPKz/aTLUwD3bVz1CfdbIQJrFcRiOTRQsZ63x7vmpsLE9zFhEVFPydBG/9qzOrecZyZ62reiSoqeV3WuctHATR6NY6cBuXkk6EoEJzf93yB/CZzc7lgwbI5DJpns6Q8Em/cfrbap6t3Vr0TaN5O7b2AQMunNSgtt5SgIUxKZ8=
0-1-x86-64.zip.	10800	in	ns	curitiba.ns.porkbun.com.
0-1-x86-64.zip.	10800	in	ns	fortaleza.ns.porkbun.com.
0-1-x86-64.zip.	10800	in	ns	maceio.ns.porkbun.com.
0-1-x86-64.zip.	10800	in	ns	salvador.ns.porkbun.com.
0-1-x86-64.zip.	900	in	ds	2371 13 2 30650035B7F8719D658D7E7344B3D3E07F3ABD367399A87A6A6DB34E23E1CFD8
0-1-x86-64.zip.	900	in	rrsig	DS 8 2 900 20260213014117 20260122014117 43516 zip. YY6Kf9Kn5NqmCeXInzIQ91b+VP/XWFXHFw6HJZRzgS12qlKCrMkLnf7Hjp0EMHVghfsyOGjMmhlelg8YsVaSwQFc4ZGe1/mHGNEMpPAwdJ9lJu2MG4xMiQ0XqYKc8GeAreusiQ/J6pEz+IdvMOp8L6k/9VyTJkWZYbsfd7VVP1A=
0-1.zip.	10800	in	ns	ns-cloud-d1.googledomains.com.
0-1.zip.	10800	in	ns	ns-cloud-d2.googledomains.com.
0-1.zip.	10800	in	ns	ns-cloud-d3.googledomains.com.
0-1.zip.	10800	in	ns	ns-cloud-d4.googledomains.com.
0-1.zip.	900	in	ds	17582 8 2 6B767F922DFB679130D19B1AD6A6804796238BBCD02B535EF654BC2644FF00FF
0-1.zip.	900	in	rrsig	DS 8 2 900 20260213014117 20260122014117 43516 zip. JsghMjuUPlEvHvZvmSiXQglrzDfBrfOnqWPSzUOZoIEpoyFuQ8aRhmDxarKcMF3IbwbdYzIgmaCSpGeLNPpP66Ifhc7oVBxwIqbSsvRxMPAQncpOcXUwgFq51nO/4HLDtuKOsYdJ9SOlhtSEgw9WsJgSls+pFpXyXXS0pMVNBr0=
0-10.zip.	10800	in	ns	ns-cloud-e1.googledomains.com.
0-10.zip.	10800	in	ns	ns-cloud-e2.googledomains.com.
0-10.zip.	10800	in	ns	ns-cloud-e3.googledomains.com.
0-10.zip.	10800	in	ns	ns-cloud-e4.googledomains.com.
0-10.zip.	900	in	ds	20422 8 2 0D74D06270BA4A55DC09A1CE44F25FA69F2A8CFF352B37D5BA5E5601A0E6F96D
0-10.zip.	900	in	rrsig	DS 8 2 900 20260213014117 20260122014117 43516 zip. hRJK3tXOe4WpDD0BKr4mc/fwF1SjdkUPAPQNuk+1xfAMu8mDA/UJedTyAEis1L4afGj1jYj8p7CNhZ56w1DuvW3BhPks4QlS1LM8Fo3JbGZwZRLWHiSidBZc3PCWCLSy/pHMuB2ubAEAohzFsMYTb+XfGwW2DN5YNsx3CHWWqHc=
0-64bit.zip.	10800	in	ns	curitiba.ns.porkbun.com.
0-64bit.zip.	10800	in	ns	fortaleza.ns.porkbun.com.
0-64bit.zip.	10800	in	ns	maceio.ns.porkbun.com.
0-64bit.zip.	10800	in	ns	salvador.ns.porkbun.com.
0-archive.zip.	10800	in	ns	ns1.flwc.cc.
0-archive.zip.	10800	in	ns	ns2.flwc.cc.
0-archive.zip.	10800	in	ns	ns3.flwc.cc.
0-archive.zip.	10800	in	ns	ns4.flwc.cc.
0-day.zip.	10800	in	ns	arya.ns.cloudflare.com.
0-day.zip.	10800	in	ns	patrick.ns.cloudflare.com.
0-mac.zip.	10800	in	ns	ns1.hwrn.net.
0-mac.zip.	10800	in	ns	ns2.hwrn.net.
0-pc.zip.	10800	in	ns	diana.ns.cloudflare.com.
0-pc.zip.	10800	in	ns	etienne.ns.cloudflare.com.
0-rc1.zip.	10800	in	ns	kay.ns.cloudflare.com.
0-rc1.zip.	10800	in	ns	matt.ns.cloudflare.com.
0-rc2.zip.	10800	in	ns	ns1.vercel-dns.com.
0-rc2.zip.	10800	in	ns	ns2.vercel-dns.com.
0-src.zip.	10800	in	ns	ns-cloud-d1.googledomains.com.
0-src.zip.	10800	in	ns	ns-cloud-d2.googledomains.com.
0-src.zip.	10800	in	ns	ns-cloud-d3.googledomains.com.
0-src.zip.	10800	in	ns	ns-cloud-d4.googledomains.com.
