travel.	3600	in	soa	v0n0.nic.travel. hostmaster.donuts.email. 1767657980 7200 900 1209600 3600
0.travel.	3600	in	ns	ns1.sedoparking.com.
0.travel.	3600	in	ns	ns2.sedoparking.com.
00ovsfen1gr5rjpkhii2llnb1ui6r182.travel.	3600	in	nsec3	1 1 0 73 00SS4PTBCR384G0TCD04TPSDOFOKHBH6 NS DS RRSIG
00ovsfen1gr5rjpkhii2llnb1ui6r182.travel.	3600	in	rrsig	NSEC3 8 2 3600 20260122160353 20260101150353 6420 travel. nqf1gUxRHStpaqZuc2019kYPORc8eTcT/V0JGmbC7MZQEOAkWPFThL8pKRQL4kG6hbNr5kmvtWped8flBe6KRhnWXIBpPWaK0cLSUhmXw1l96eKEgkYwQxHBL+sDANMYpdsjKI2Vy4gNn6EEKU0WCIDAfhAE+zX5MeX4mFoXULo=
00ss4ptbcr384g0tcd04tpsdofokhbh6.travel.	3600	in	nsec3	1 1 0 73 018PK8ALT9STION2T5VKA795M2M082F0 NS DS RRSIG
00ss4ptbcr384g0tcd04tpsdofokhbh6.travel.	3600	in	rrsig	NSEC3 8 2 3600 20260122160353 20260101150353 6420 travel. HZlL2C+u6swmh0fvwwpp5bB5DiV7ASECkXuuePoBTCIspwaIRaGZMWExLBX8Mofu4/3QQWuWO9GoAlKtaAYLUc0jT4QL0d9VV0JCNrQFcHdSYEX6kRpFopQUqCnLTkUisAbkr1QV12ORHqEOCTNYi2bmNMgKRIah+nZNOQuT/ZA=
018pk8alt9stion2t5vka795m2m082f0.travel.	3600	in	nsec3	1 1 0 73 03G81LKOFRCPTOFVVRI101G16SQP7MV0 NS DS RRSIG
018pk8alt9stion2t5vka795m2m082f0.travel.	3600	in	rrsig	NSEC3 8 2 3600 20260122160353 20260101150353 6420 travel. L6op++8dzT5KUtwaZajuTSj8mRxOtO0ndzh3fSl7xTCdqGnaCkRCxDIDR69RuDAO0dS865Tx3jiabzC7L7/kz+Sjh/LXHt9wPJVUFS7rQBqX/H34Z4Vmy9uV0/pXlwOvBncaBQgLUl8/l15doHQtoUW7ve9maWMbTRm2eO5E6/c=
01argentina.travel.	3600	in	ns	ns1.iuade.biz.
01argentina.travel.	3600	in	ns	ns2.iuade.biz.
02elf.travel.	3600	in	ns	dns.dns1.de.
02elf.travel.	3600	in	ns	dns.dns2.de.
02elf.travel.	3600	in	ns	dns.dns3.de.
02elf.travel.	3600	in	ns	dns.dns4.de.
03g81lkofrcptofvvri101g16sqp7mv0.travel.	3600	in	nsec3	1 1 0 73 042S9BOBQHVUOLAE5GMNKMFN1TNGBD6V NS DS RRSIG
03g81lkofrcptofvvri101g16sqp7mv0.travel.	3600	in	rrsig	NSEC3 8 2 3600 20260122160353 20260101150353 6420 travel. K0X4wzisx374Wnl94q0zU3uOu/ENygeGrK5GtZRIzSfXmwHW0qtooNGJjXE1gX4ypYFZqu3AwHYn+qQ6DGZHa1EdlQruBgJ6Rf4sZsgZykJiODiJ+qmLi+6EgX9x0iXvkHnmJ1Myfoh88fgl0M4I1NVCVNk+jt1dbEEnO8VZv7Y=
042s9bobqhvuolae5gmnkmfn1tngbd6v.travel.	3600	in	nsec3	1 1 0 73 043I9UI7KRN1DVF4JOT4U3F64VQGEQ2S NS DS RRSIG
