hosting.	900	in	soa	ns0.centralnic.net. hostmaster.centralnic.net. 1767636579 900 1800 6048000 3600
0049.hosting.	3600	in	ns	dns-01.0049.hosting.
0049.hosting.	3600	in	ns	dns-02.0049.hosting.
0049.hosting.	900	in	nsec	007names.hosting. NS RRSIG NSEC
0049.hosting.	900	in	rrsig	NSEC 13 2 900 20260120150148 20251221133148 56523 hosting. IV3crsCUmKACY0L5+2CwLBm4/UYXZ64NOii+8zIS6n9MiRvcPOM4bkP2jIfEseGkUO1ZMFS09mu7EHfvgP32AA==
007names.hosting.	3600	in	ns	ns1.007names.net.
007names.hosting.	3600	in	ns	ns2.007names.net.
007names.hosting.	900	in	nsec	1.hosting. NS RRSIG NSEC
007names.hosting.	900	in	rrsig	NSEC 13 2 900 20260110093006 20251211080006 56523 hosting. 6uHHSIBoqJ9bNYcGT3dHcgqKATSf7a/pxnS5vU3W/6jyIYlUc+E1OlXIQp6OA1tSzux0vC0zQ358kopJ35pPZw==
1.hosting.	3600	in	ns	dns1.registrar-servers.com.
1.hosting.	3600	in	ns	dns2.registrar-servers.com.
1.hosting.	900	in	nsec	101domain.hosting. NS RRSIG NSEC
1.hosting.	900	in	rrsig	NSEC 13 2 900 20260110093006 20251211080006 56523 hosting. IwV+SoS9Oes8vJQNAG/GH5EoVbcVOi8ApqVymEMp5RvqBeRgtir65nFDAGwhtCRmEM5Kyou6A6F3llRaSSklxA==
101domain.hosting.	3600	in	ns	dale.ns.cloudflare.com.
101domain.hosting.	3600	in	ns	nelly.ns.cloudflare.com.
101domain.hosting.	900	in	nsec	101domains.hosting. NS RRSIG NSEC
101domain.hosting.	900	in	rrsig	NSEC 13 2 900 20260120150148 20251221133148 56523 hosting. +r0j9Ctt6LZnp+R/t9j1zOeU9Rrz9XpTwGIttxXXza+/xpHmk/9uF+W05kyuxYSSCUbwkeWs1cRLPMIjorlx1Q==
101domains.hosting.	3600	in	ns	dale.ns.cloudflare.com.
101domains.hosting.	3600	in	ns	nelly.ns.cloudflare.com.
101domains.hosting.	900	in	nsec	123web.hosting. NS RRSIG NSEC
101domains.hosting.	900	in	rrsig	NSEC 13 2 900 20260109100526 20251210083526 56523 hosting. MZkA2LVxl6v0bJqfrNYM+DaTfARXGK5DWQbDNqybkXpqpYvHex9sA+HPTUGDMivGT9hjApX3es/oEe2+/qkDgQ==
123web.hosting.	3600	in	ns	ns7.slysoftwarewebservices.com.
123web.hosting.	3600	in	ns	ns8.slysoftwarewebservices.com.
123web.hosting.	900	in	nsec	12b.hosting. NS RRSIG NSEC
123web.hosting.	900	in	rrsig	NSEC 13 2 900 20260120150148 20251221133148 56523 hosting. xGVb5vv3QZAttXZSgwcwo6XFDFlPBcH7u0axFwM92YoA4y0G1zeLrnMpa54qGKV1AYgW0dsYdJq5TpHlVh02wg==
12b.hosting.	3600	in	ns	ns-127-a.gandi.net.
12b.hosting.	3600	in	ns	ns-197-b.gandi.net.
12b.hosting.	3600	in	ns	ns-43-c.gandi.net.
12b.hosting.	900	in	nsec	12bet.hosting. NS RRSIG NSEC
12b.hosting.	900	in	rrsig	NSEC 13 2 900 20260120150148 20251221133148 56523 hosting. GWI9H3ltOIwTUms51AHhB9b6r75Ncru+YB4KjuQ3qJb4iHTF11WzzT/kJWxXnlnIaktzLNKF2im00ntC4nKmaw==
12bet.hosting.	3600	in	ns	ns-162-c.gandi.net.
12bet.hosting.	3600	in	ns	ns-2-b.gandi.net.
12bet.hosting.	3600	in	ns	ns-226-a.gandi.net.
12bet.hosting.	900	in	nsec	1800.hosting. NS RRSIG NSEC
12bet.hosting.	900	in	rrsig	NSEC 13 2 900 20260120150148 20251221133148 56523 hosting. xn0yzhYnxC+u+sw25gzJpmQ7FD+ivkjenCgdAvCrSfc539R/ne5BQ4OgGDojMX6o4WUzmRjjZQPAtLigpxi3mg==
1800.hosting.	3600	in	ns	ns35.domaincontrol.com.
