black.	3600	in	soa	a0.nic.black. hostmaster.donuts.email. 1759366726 7200 900 1209600 3600
0j5rl1dkmpn9dpk6og73di8uiih4tl8c.black.	3600	in	rrsig	NSEC3 8 2 3600 20251022153930 20251001143930 11745 black. rHN9r8YKTmriT3xKeTe8/iXu8abRqFRBR7Lla6by5aATozu5zjmY8jx7A86D1GxOMB64hp5Qt8nozpZAnFxUVff90TfpZ5mZTB0yhfQWjm02tm8xNVUgXf0N7ZDTynNJjPGOebo3I7pefeu5Gp3FTY+SkKLbx8JLQ03gfQU1xqY=
0jelb07assnpuf49kh3gugi8i76m009h.black.	3600	in	nsec3	1 1 0 73 0KEAV3SUVMU51KQQ8MFDVPT3JAQDNSVV NS DS RRSIG
0jelb07assnpuf49kh3gugi8i76m009h.black.	3600	in	rrsig	NSEC3 8 2 3600 20251022153930 20251001143930 11745 black. pQhC2a/SGJTfLyqEtjypO7umIHLR5CvNUk89/OzP3G9VdpQWP5FIZ93TNn6u5PQJ1omJqIG/aoV424P+XD4d1MUNuUTE2lWGvcuD51CyXcJ1q2VoR7R/InYPbq4duVIndl+ET5/r5uX6g0xmUVPuBe4kGy3rjpa8Jjswn3R2bSs=
0keav3suvmu51kqq8mfdvpt3jaqdnsvv.black.	3600	in	nsec3	1 1 0 73 0O7NMUU94JEJL5ADM7U458TR7J1KGQ96 NS DS RRSIG
0keav3suvmu51kqq8mfdvpt3jaqdnsvv.black.	3600	in	rrsig	NSEC3 8 2 3600 20251022153930 20251001143930 11745 black. QF6aCgi1Y7EWFlMU58mhpHFK0eJg3evXuNHjiO2trYZ4jhEJvDp1Cw5f0n7boZcaE1IX8NOr7C+fgYrLyeeCu5D0YyF+zd85x6ItxCnJFDXTYpQEg5EG8fys68uMkTqa2XKTIc5RVvSO4t2H+Nrg5QiFOqX/o48uzuw+DtgaM9E=
0o7nmuu94jejl5adm7u458tr7j1kgq96.black.	3600	in	nsec3	1 1 0 73 0OND29G92SRSB3JFUPA3QB0IJCQH5RFL NS DS RRSIG
0o7nmuu94jejl5adm7u458tr7j1kgq96.black.	3600	in	rrsig	NSEC3 8 2 3600 20251022153930 20251001143930 11745 black. a2ww48LRzTFbBMMopFXaP0Af1OBsOIbJlECLVucCETda3k2KGdT0YuCiWKlfvxKBtMip6zrqslXmpxZq7T//RnitX5myWfDJ78C8CAoxWajePdW1kGk8NYNSuOCFBO3Gxm4sDLMrffCDHydJxsXL1k/pE/t4uRerssoMLtFSqkY=
0ond29g92srsb3jfupa3qb0ijcqh5rfl.black.	3600	in	nsec3	1 1 0 73 0QEA26TDG0Q92TMB1P218C4VD316QLK7 NS DS RRSIG
0ond29g92srsb3jfupa3qb0ijcqh5rfl.black.	3600	in	rrsig	NSEC3 8 2 3600 20251022153930 20251001143930 11745 black. UPh2tpLByuOybgMZykgmSoMxgNEOP8K1KZXHmKO1NEmHS9zZeiyZU0EuyssQ06FVrA9FqLiZeMInMJ3+c4sYCTsDwOonAlYBiZeTtI+53xBpmM9PMD3/H9xZJ0qpJk2ny691NS9syPCj8chXFYp5BvIsKHPRAdVbCZbR5MCu4vs=
0qea26tdg0q92tmb1p218c4vd316qlk7.black.	3600	in	nsec3	1 1 0 73 0RNOLCJKCT2AR9A5G7UDHS5D17CML9PC NS DS RRSIG
0qea26tdg0q92tmb1p218c4vd316qlk7.black.	3600	in	rrsig	NSEC3 8 2 3600 20251022153930 20251001143930 11745 black. S5J99A34ghNYpMDmbijnDL2JGNaYXcGZi8YLRjgfNCbziQpTAOTkixnvSGlmNfO19nZmn6jsZ/TS4iS+cxNDdqeg1WoZ2AXluhJkc1O7NxUpo9L8QxPfAmYXXGiWmNoYoj3xU9NUYvJ2kf8SvwYGLh+HKNMwUSAXiWLvRJrx6SU=
0rnolcjkct2ar9a5g7udhs5d17cml9pc.black.	3600	in	nsec3	1 1 0 73 0UCEI9AAC74TLBQJ569D9GS44IJ3P8F0 NS DS RRSIG
0rnolcjkct2ar9a5g7udhs5d17cml9pc.black.	3600	in	rrsig	NSEC3 8 2 3600 20251022153930 20251001143930 11745 black. ZB1ZrsGy5I8Ywe8vdfhnQyv8RU5aHieJZOGSwPJMqapE3OBGXdP2gtYABS2E4LdKVN3WJAHh3cQUuRvQqTLTWXl63HoakXW4vDzSxkk6q+U3WboG3uj3CUnBURx9HRLaFMD3nLZ7FwsTCBbjHmuk2XcnAb9lRU7/B0yXMx2uJfE=
0ucei9aac74tlbqj569d9gs44ij3p8f0.black.	3600	in	nsec3	1 1 0 73 13O7V47O553O3GDFQA7NI1HERI16D58U NS DS RRSIG
0ucei9aac74tlbqj569d9gs44ij3p8f0.black.	3600	in	rrsig	NSEC3 8 2 3600 20251022153930 20251001143930 11745 black. AA5K0GrYxsbfs8u3KYpD44q4aBHZj4Q1vrFRwVHYwhF+aj9jBikl80yxhXfLT2F3B77RasXjBsMhMdqKAEZd4kBamSonCc4UZnhtqRxAc/DIIktIzsS4JHkI31i+FcQ3kcFu/oDf4FHwJIjsBJ3RnZn5zW6sz8wLM+Lk2+eEtxE=
0x0.black.	3600	in	ds	27180 13 2 432DE04EB2E9FEC02AC63ADC7C2E48DADBAC93766745523E78E01CBCA3CE9D3D
0x0.black.	3600	in	ns	ns01.one.com.
0x0.black.	3600	in	ns	ns02.one.com.
0x0.black.	3600	in	rrsig	DS 8 2 3600 20251022153930 20251001143930 11745 black. UPbcuW39J7SldZbJ7BBxhoZ6BLOalMEjKl5lV24G0Tborwp6q0iNUV4Kff9oOFikA816i5LFOxT0Q3oio93HckSCUvxzh+doZYqzS1eyLY/mXE4Ii1t3XTz09yk1/Txekix19oh9/exsPRzgEdiMWdZJBwu0ptjclz0ST6LVplY=
0x000000.black.	3600	in	ns	01.dnsv.jp.
0x000000.black.	3600	in	ns	02.dnsv.jp.
0x000000.black.	3600	in	ns	03.dnsv.jp.
0x000000.black.	3600	in	ns	04.dnsv.jp.
0xff.black.	3600	in	ns	ns1.dyna-ns.net.
0xff.black.	3600	in	ns	ns2.dyna-ns.net.
10.black.	3600	in	ns	denver.ns.cloudflare.com.
10.black.	3600	in	ns	dolly.ns.cloudflare.com.
100.black.	3600	in	ns	curitiba.ns.porkbun.com.
100.black.	3600	in	ns	fortaleza.ns.porkbun.com.
100.black.	3600	in	ns	maceio.ns.porkbun.com.
100.black.	3600	in	ns	salvador.ns.porkbun.com.
1000blackmen.black.	3600	in	ns	ns65.domaincontrol.com.
1000blackmen.black.	3600	in	ns	ns66.domaincontrol.com.
10086.black.	3600	in	ns	dns29.hichina.com.
10086.black.	3600	in	ns	dns30.hichina.com.
100hp.black.	3600	in	ns	ns1.pananames.com.
100hp.black.	3600	in	ns	ns2.pananames.com.
100hp.black.	3600	in	ns	ns3.pananames.com.
100hp.black.	3600	in	ns	ns4.pananames.com.
100percent.black.	3600	in	ns	ns1.linode.com.
100percent.black.	3600	in	ns	ns2.linode.com.
100percent.black.	3600	in	ns	ns3.linode.com.
100percent.black.	3600	in	ns	ns4.linode.com.
100percent.black.	3600	in	ns	ns5.linode.com.
100web.black.	3600	in	ns	ns204.cloudwebhosting.com.
100web.black.	3600	in	ns	ns205.cloudwebhosting.com.
101.black.	3600	in	ns	henrik.ns.cloudflare.com.
101.black.	3600	in	ns	sandra.ns.cloudflare.com.
1024.black.	3600	in	ns	n1.xundns.com.
1024.black.	3600	in	ns	n2.xundns.com.
10x10.black.	3600	in	ns	ns09.domaincontrol.com.
10x10.black.	3600	in	ns	ns10.domaincontrol.com.
11367.black.	3600	in	ns	ns1.dns.com.
11367.black.	3600	in	ns	ns2.dns.com.
11396.black.	3600	in	ns	n1.xundns.com.
11396.black.	3600	in	ns	n2.xundns.com.
11bet.black.	3600	in	ns	martin.ns.cloudflare.com.
11bet.black.	3600	in	ns	tani.ns.cloudflare.com.
11xplay.black.	3600	in	ns	buck.ns.cloudflare.com.
11xplay.black.	3600	in	ns	dee.ns.cloudflare.com.
11xplays.black.	3600	in	ns	ns73.domaincontrol.com.
11xplays.black.	3600	in	ns	ns74.domaincontrol.com.
11xplayy.black.	3600	in	ns	ns1.hostcloudfast.com.
11xplayy.black.	3600	in	ns	ns2.hostcloudfast.com.
12042.black.	3600	in	ns	ns1.dyna-ns.net.
12042.black.	3600	in	ns	ns2.dyna-ns.net.
123.black.	3600	in	ns	ns1.sedoparking.com.
123.black.	3600	in	ns	ns2.sedoparking.co.
1234.black.	3600	in	ns	downpour.dnspod.net.
1234.black.	3600	in	ns	martini.dnspod.net.
12345.black.	3600	in	ns	ns1.dns-redirect.com.
12345.black.	3600	in	ns	ns2.dns-redirect.com.
12391.black.	3600	in	ns	ns1.dnsip.com.
12391.black.	3600	in	ns	ns2.dnsip.com.
123b.black.	3600	in	ns	ns1.afternic.com.
123b.black.	3600	in	ns	ns2.afternic.com.
123dzo.black.	3600	in	ns	celeste.ns.cloudflare.com.
123dzo.black.	3600	in	ns	ruben.ns.cloudflare.com.
123movies.black.	3600	in	ns	ns1.dns-redirect.com.
123movies.black.	3600	in	ns	ns2.dns-redirect.com.
123win.black.	3600	in	ns	harleigh.ns.cloudflare.com.
123win.black.	3600	in	ns	peyton.ns.cloudflare.com.
125512.black.	3600	in	ns	ns1.dyna-ns.net.
125512.black.	3600	in	ns	ns2.dyna-ns.net.
12568.black.	3600	in	ns	a.dnspod.com.
12568.black.	3600	in	ns	b.dnspod.com.
12568.black.	3600	in	ns	c.dnspod.com.
126.black.	3600	in	ns	dns15.hichina.com.
126.black.	3600	in	ns	dns16.hichina.com.
126146.black.	3600	in	ns	ns1.1233dns.com.
126146.black.	3600	in	ns	ns2.951dns.com.
12873.black.	3600	in	ns	a.dnspod.com.
12873.black.	3600	in	ns	b.dnspod.com.
12873.black.	3600	in	ns	c.dnspod.com.
12bet.black.	3600	in	ns	georgia.ns.cloudflare.com.
12bet.black.	3600	in	ns	houston.ns.cloudflare.com.
12c.black.	3600	in	ns	peter.ns.cloudflare.com.
12c.black.	3600	in	ns	sureena.ns.cloudflare.com.
12daysofprotest.black.	3600	in	ns	dns1.registrar-servers.com.
12daysofprotest.black.	3600	in	ns	dns2.registrar-servers.com.
12dysofprotest.black.	3600	in	ns	dns1.registrar-servers.com.
12dysofprotest.black.	3600	in	ns	dns2.registrar-servers.com.
13070.black.	3600	in	ns	n1.xundns.com.
13070.black.	3600	in	ns	n2.xundns.com.
1314.black.	3600	in	ns	dns7.hichina.com.
1314.black.	3600	in	ns	dns8.hichina.com.
1337.black.	3600	in	ns	ns1.dns-redirect.com.
1337.black.	3600	in	ns	ns2.dns-redirect.com.
13436.black.	3600	in	ns	ns1.dnsip.com.
13436.black.	3600	in	ns	ns2.dnsip.com.
1357.black.	3600	in	ns	dns29.hichina.com.
1357.black.	3600	in	ns	dns30.hichina.com.
13607.black.	3600	in	ns	n1.xundns.com.
13607.black.	3600	in	ns	n2.xundns.com.
13623.black.	3600	in	ns	ns1.dnsip.com.
13623.black.	3600	in	ns	ns2.dnsip.com.
13956.black.	3600	in	ns	a.dnspod.com.
13956.black.	3600	in	ns	b.dnspod.com.
13956.black.	3600	in	ns	c.dnspod.com.
13o7v47o553o3gdfqa7ni1heri16d58u.black.	3600	in	nsec3	1 1 0 73 14VVRG0BUV8UC2PHUQ8S80A97BG8HUG4 NS DS RRSIG
13o7v47o553o3gdfqa7ni1heri16d58u.black.	3600	in	rrsig	NSEC3 8 2 3600 20251022153930 20251001143930 11745 black. dM5MtP/fcrxboCtfnzo4GXa6MDhA+tmEvub4GCUXiImkfGQvVPMELwr6npjHxeGXJgNC15a8n9IoZocmQ86hSMxZmwKQwT0D1aSlov2fMK8+WEm7CA5uXxJsFwk+LRbwSoPZO4KX08fxdcid5B1JxgzyyBUxwEi50ZujQkk3znM=
13win.black.	3600	in	ns	becky.ns.cloudflare.com.
13win.black.	3600	in	ns	dilbert.ns.cloudflare.com.
14050.black.	3600	in	ns	n1.xundns.com.
14050.black.	3600	in	ns	n2.xundns.com.
14858.black.	3600	in	ns	ns1.dnsip.com.
14858.black.	3600	in	ns	ns2.dnsip.com.
14vvrg0buv8uc2phuq8s80a97bg8hug4.black.	3600	in	nsec3	1 1 0 73 15COSLR4TVO14DILII96B3TGDVUQQO4B NS DS RRSIG
14vvrg0buv8uc2phuq8s80a97bg8hug4.black.	3600	in	rrsig	NSEC3 8 2 3600 20251022153930 20251001143930 11745 black. pnSIjBssNsMONAemltqABK9FShBoXIBI9/y8kxfPbuVWA+0Vf2jh+9Lg0Wcu8x5uWtCUz/u4bl4Qsaby86tVtyp2WIDF4Af9nwur8J1He/vJahQs9itQ/D9kpgii4UbI24F6TXf581qGRib5zwALvTVc2czPkk15WCFyIZTgWIQ=
157525.black.	3600	in	ns	ns1.1233dns.com.
157525.black.	3600	in	ns	ns2.951dns.com.
15906.black.	3600	in	ns	n1.xundns.com.
15906.black.	3600	in	ns	n2.xundns.com.
15coslr4tvo14dilii96b3tgdvuqqo4b.black.	3600	in	nsec3	1 1 0 73 170DI1K70U8A44F9Q2ACBG4P2FAD51LS NS DS RRSIG
15coslr4tvo14dilii96b3tgdvuqqo4b.black.	3600	in	rrsig	NSEC3 8 2 3600 20251022153930 20251001143930 11745 black. R9nmcqIxdKRKyZsOc/SEVfsrRb3s1VIuImnxUAXrEZZkWu0YO3lGGbNA3JtDfAnYXQQi8suM2jdYFwBPYg1SWILkyYasY1/vcGGWa7a55EHteky+9n3G5oO3ideP8K4G2iDgF3QnRDB5qEVzkrqbSPrwriZV25TWKsiFyvU4l1c=
16254.black.	3600	in	ns	a.dnspod.com.
16254.black.	3600	in	ns	b.dnspod.com.
16254.black.	3600	in	ns	c.dnspod.com.
163766.black.	3600	in	ns	ns1.1233dns.com.
163766.black.	3600	in	ns	ns2.951dns.com.
16411.black.	3600	in	ns	ns1.dns.com.
16411.black.	3600	in	ns	ns2.dns.com.
16564.black.	3600	in	ns	n1.xundns.com.
16564.black.	3600	in	ns	n2.xundns.com.
16870.black.	3600	in	ns	n1.xundns.com.
16870.black.	3600	in	ns	n2.xundns.com.
1688.black.	3600	in	ns	ns1.nowcndns.com.
1688.black.	3600	in	ns	ns2.nowcndns.com.
1688global.black.	3600	in	ns	dns11.hichina.com.
1688global.black.	3600	in	ns	dns12.hichina.com.
170di1k70u8a44f9q2acbg4p2fad51ls.black.	3600	in	nsec3	1 1 0 73 185UQCDEJ2IP0ERISBITDTJLBFCH19IB NS DS RRSIG
170di1k70u8a44f9q2acbg4p2fad51ls.black.	3600	in	rrsig	NSEC3 8 2 3600 20251022153930 20251001143930 11745 black. EcaPE7x5teJkuFFRQ4iv6NDckQU4n/c4w6qCHV3h3aQ3CUDqmJgy1NitHkj3CeyO+dJrOn2o2fV5BVmT7epmtNhHobwUilfUjd0PWTnQfY4mlbOleQIZKcDI0JJmrsihPLq2W4ewNTmZmcjsdJkmvXea6UojVex5y2gUaIhPr7M=
17328.black.	3600	in	ns	a.dnspod.com.
17328.black.	3600	in	ns	b.dnspod.com.
17328.black.	3600	in	ns	c.dnspod.com.
17489.black.	3600	in	ns	ns1.dnsip.com.
17489.black.	3600	in	ns	ns2.dnsip.com.
1775.black.	3600	in	ns	ligia.ns.cloudflare.com.
1775.black.	3600	in	ns	steven.ns.cloudflare.com.
1776.black.	3600	in	ns	lina.ns.cloudflare.com.
1776.black.	3600	in	ns	neil.ns.cloudflare.com.
1777.black.	3600	in	ns	cory.ns.cloudflare.com.
1777.black.	3600	in	ns	reza.ns.cloudflare.com.
1804.black.	3600	in	ns	ns15.domaincontrol.com.
1804.black.	3600	in	ns	ns16.domaincontrol.com.
1823.black.	3600	in	ns	chan.ns.cloudflare.com.
1823.black.	3600	in	ns	rob.ns.cloudflare.com.
18357.black.	3600	in	ns	n1.xundns.com.
18357.black.	3600	in	ns	n2.xundns.com.
185uqcdej2ip0erisbitdtjlbfch19ib.black.	3600	in	nsec3	1 1 0 73 1C8NICI12B11DU09HDH4EIG97BOQRJ09 NS DS RRSIG
185uqcdej2ip0erisbitdtjlbfch19ib.black.	3600	in	rrsig	NSEC3 8 2 3600 20251022153930 20251001143930 11745 black. UYMY0jjMYc+OY/xAT3DZmGZ7fZD3ltxPflHveMKBk2AE0fK4eT1OTZ3IDrScnHe7Tj8mLo6+JnCNyQ2fzkl+GzS2FeqfUFsGkPmTFWzOAPLv4Cj03rx4mh2CXnz/q8IV1vwhwnW60QnTHkB1DSv5aY9oBuDjWCtT3t3XDXtwC08=
18757.black.	3600	in	ns	ns1.dns.com.
18757.black.	3600	in	ns	ns2.dns.com.
1888.black.	3600	in	ns	canopus.dnspod.net.
1888.black.	3600	in	ns	thrush.dnspod.net.
188bet.black.	3600	in	ns	cesar.ns.cloudflare.com.
188bet.black.	3600	in	ns	venus.ns.cloudflare.com.
18976.black.	3600	in	ns	ns1.dnsip.com.
18976.black.	3600	in	ns	ns2.dnsip.com.
18win.black.	3600	in	ns	jocelyn.ns.cloudflare.com.
18win.black.	3600	in	ns	tom.ns.cloudflare.com.
19004.black.	3600	in	ns	n1.xundns.com.
19004.black.	3600	in	ns	n2.xundns.com.
1905.black.	3600	in	ns	docks20.rzone.de.
1905.black.	3600	in	ns	shades13.rzone.de.
19075.black.	3600	in	ns	ns1.dnsip.com.
19075.black.	3600	in	ns	ns2.dnsip.com.
19637.black.	3600	in	ns	a.dnspod.com.
19637.black.	3600	in	ns	b.dnspod.com.
19637.black.	3600	in	ns	c.dnspod.com.
1984.black.	3600	in	ds	52534 13 2 72964A486B1E9AA8BB64810CEB8B401DC940BA3920D933969E3CC511BF84BDBD
1984.black.	3600	in	ns	ns1.barburas.com.
1984.black.	3600	in	ns	ns2.barburas.com.
1984.black.	3600	in	rrsig	DS 8 2 3600 20251022153930 20251001143930 11745 black. ES9rNmem6aazSAY4Ax/2l0IHOEXlR3j7/JxJr/QS1kC5CfiE5MIW27hwHSpqJleR8Gt7Nf5JGvo92WR6mxdy9T+vGzVPflaMRtOyMlYQ/p/AK1SS6baFOEqpvzhONr4A1QL31yoE9E00vlhGExL2cBxxhYaCgOztlS46CS9PfXM=
1988.black.	3600	in	ns	f1g1ns1.dnspod.net.
1988.black.	3600	in	ns	f1g1ns2.dnspod.net.
1992toyotacorolla.black.	3600	in	ds	4720 13 1 6515A8DEB6754EBA8DC3FD3A21F228D5353F2C5F
1992toyotacorolla.black.	3600	in	ds	4720 13 2 8E15255063D71ED95792094615EFB56D9110C23A745C95912C53270F177EA6C9
1992toyotacorolla.black.	3600	in	ns	x.ns.joker.com.
1992toyotacorolla.black.	3600	in	ns	y.ns.joker.com.
1992toyotacorolla.black.	3600	in	ns	z.ns.joker.com.
1992toyotacorolla.black.	3600	in	rrsig	DS 8 2 3600 20251022153930 20251001143930 11745 black. tflI7eEow3iUpmx4VwtORjI3mXoydHbiK2UJ8qKViCFgmWMAeTCxNdEJ0gwQISHeUaJXSglzWp6ryPOez5aWNZWSYnxynxW8Qicv8EQB4VghYI4nfiqNgIJz+LNFYKGzxJ8NHbQRhPYszzgPUZGUfh8e9cEa2BnyUgqusdEABpU=
19985.black.	3600	in	ns	ns1.dns.com.
19985.black.	3600	in	ns	ns2.dns.com.
1c8nici12b11du09hdh4eig97boqrj09.black.	3600	in	nsec3	1 1 0 73 1EBQCOTN6HH2SIBJLG42MDDTMQK058O3 NS DS RRSIG
1c8nici12b11du09hdh4eig97boqrj09.black.	3600	in	rrsig	NSEC3 8 2 3600 20251022153930 20251001143930 11745 black. Hvt29p8BX+uDgyJcuauLppsGzMD+Eu0ov9Lrj3QuwUvT/0ADiPy7J3KsEUuybTna5h+bNph+BpwU0PyOBIFEJ4r7J1DewIbPDRgDLPJhx8wXiKG2NaH0qvkF8deqgdPZWWKfkncQ8YZRDGjmvmzWtXOD4oVzaalwIl9oSUMI+Co=
1cabura.black.	3600	in	ns	dns1.registrar-servers.com.
1cabura.black.	3600	in	ns	dns2.registrar-servers.com.
1ebqcotn6hh2sibjlg42mddtmqk058o3.black.	3600	in	nsec3	1 1 0 73 1R0VVHULUH59P287UOHNEUHIGN0EA9CF NS DS RRSIG
1ebqcotn6hh2sibjlg42mddtmqk058o3.black.	3600	in	rrsig	NSEC3 8 2 3600 20251022153930 20251001143930 11745 black. ss+Q52bAIPXOHrUXmKxu+4fXy3ZQYlV6WRXajm60AbxKme+a0pVXhhREGTLfpdnwKggi5he5NbY3J5LG9Du7NHpmYsfSVe2s1srCOMzss7/94dg58KUWyJ4xfn2BC9e/yu68jzfxFQRm7/+kyWnEt3tNPs4/WeM0q1a12wNTS1c=
1jun88.black.	3600	in	ns	jerry.ns.cloudflare.com.
1jun88.black.	3600	in	ns	suzanne.ns.cloudflare.com.
1mb66.black.	3600	in	ns	dns101.registrar-servers.com.
1mb66.black.	3600	in	ns	dns102.registrar-servers.com.
1nvuti.black.	3600	in	ns	dns1.registrar-servers.com.
1nvuti.black.	3600	in	ns	dns2.registrar-servers.com.
1px.black.	3600	in	ns	ns05.domaincontrol.com.
1px.black.	3600	in	ns	ns06.domaincontrol.com.
1r0vvhuluh59p287uohneuhign0ea9cf.black.	3600	in	nsec3	1 1 0 73 1SBJ6GR1CTEI6GBI9GJ5NR2PTTEVDHP1 NS DS RRSIG
