physio.	900	in	soa	a.nic.physio. admin.tldns.godaddy. 1769302296 1800 300 604800 1800
0rkamvmrgb4net79pci12ib79gnn2a3v.physio.	900	in	nsec3	1 1 0 - 12Q30A2PFJT0CGA4VGGLPG5JBANBC411 NS DS RRSIG
0rkamvmrgb4net79pci12ib79gnn2a3v.physio.	900	in	rrsig	NSEC3 8 2 900 20260205060749 20260122054727 30441 physio. vReVH7TQrLJ0VMy/1aIF/+BgLmTSUmDus8Cysf5PmOac0GIwCwgRbwE7AKBJBg8DjipTDV6Gs6zTgn9pZlNr9iWd7f9DqnjsE6Ka6sbYfQecwaOOgr64r4bKc7YW5UBruKbUlUUvUlmr+AQkyhW/Pq3OzV/eZZFGsqYsbGpSwNcpVsqv7ZZ6cbBm1xXLppcD+PzTk+Oywf+cEb8rZ9uSxg==
100jahre.physio.	3600	in	ns	ns1.webmachine.at.
100jahre.physio.	3600	in	ns	ns2.webmachine.at.
12q30a2pfjt0cga4vgglpg5jbanbc411.physio.	900	in	nsec3	1 1 0 - 1G97R0TP13HGKCK78PFS0NVN1KR7OAJG NS DS RRSIG
12q30a2pfjt0cga4vgglpg5jbanbc411.physio.	900	in	rrsig	NSEC3 8 2 900 20260203200621 20260120192436 30441 physio. odUYWZkFB5U/RI1Pt3/F1Dz1TbUXX4/Uzt9rhbP0oHOf7kYarcrA5UZirWmClDtCbDRi+GUB2j2FqbD9wZBDb7ZMjEtw/AiQzEBMPH7blBa0LeRQ2OOaCqKp5sIFtYiQDpR8UabB7AqWNbTlKQ4l+EYV2TEuTcBWun8v9ikYfgFqlk/y9JHI0bSjazpZ+BayAvIS9cesycBl8uIZWmJJZQ==
1g97r0tp13hgkck78pfs0nvn1kr7oajg.physio.	900	in	nsec3	1 1 0 - 3CB0VI0PBVP5KQCQGUUCF31BCKJUB03I NS SOA RRSIG DNSKEY NSEC3PARAM CDS CDNSKEY
1g97r0tp13hgkck78pfs0nvn1kr7oajg.physio.	900	in	rrsig	NSEC3 8 2 900 20260207005719 20260124001554 30441 physio. w8cpmdpSt3cye+iKkE4tJlFUcQ3l9ArUk+SryOOFyYgcMuc63fZdNxuqPEgmvfkX0zIwasOhVMefuDlrBs6e7PkrvTJnz9j4RxaWH0YFXTPSHc4LzgQGjkQ9MzLFEh0xWRx4JcB7GIWjseyQOBgPhlSO1KB0VTOh0wAPQ0tmLqg9zVapH5FsYP0SBchLty+kvnyg/rZ6plnF0kvdygaZzA==
21stcentury.physio.	3600	in	ns	angela.ns.cloudflare.com.
21stcentury.physio.	3600	in	ns	neil.ns.cloudflare.com.
3-p.physio.	3600	in	ns	ns12.wixdns.net.
3-p.physio.	3600	in	ns	ns13.wixdns.net.
3cb0vi0pbvp5kqcqguucf31bckjub03i.physio.	900	in	nsec3	1 1 0 - 41LQEGBTGH9045C2AO91R69FEDIFJ24N NS DS RRSIG
