computer.	3600	in	soa	v0n0.nic.computer. hostmaster.donuts.email. 1769302929 7200 900 1209600 3600
0.computer.	3600	in	ns	heather.ns.cloudflare.com.
0.computer.	3600	in	ns	mark.ns.cloudflare.com.
000.computer.	3600	in	ns	ns1.dnsowl.com.
000.computer.	3600	in	ns	ns2.dnsowl.com.
000.computer.	3600	in	ns	ns3.dnsowl.com.
0000.decafbad.computer.	3600	in	a	198.74.59.243
0000.decafbad.computer.	3600	in	aaaa	2600:3c03:0000:0000:f03c:91ff:fe84:fa9d
00000000.computer.	3600	in	ns	anirban.ns.cloudflare.com.
00000000.computer.	3600	in	ns	mira.ns.cloudflare.com.
00086.computer.	3600	in	ns	ns1.dnsip.com.
00086.computer.	3600	in	ns	ns2.dnsip.com.
001.computer.	3600	in	ns	docks06.rzone.de.
001.computer.	3600	in	ns	shades19.rzone.de.
00105.computer.	3600	in	ns	ns1.dnsip.com.
00105.computer.	3600	in	ns	ns2.dnsip.com.
00148.computer.	3600	in	ns	ns1.dnsip.com.
00148.computer.	3600	in	ns	ns2.dnsip.com.
00346.computer.	3600	in	ns	ns1.dnsip.com.
00346.computer.	3600	in	ns	ns2.dnsip.com.
007.computer.	3600	in	ns	ns1.dnsowl.com.
007.computer.	3600	in	ns	ns2.dnsowl.com.
007.computer.	3600	in	ns	ns3.dnsowl.com.
01283.computer.	3600	in	ns	ns1.dyna-ns.net.
01283.computer.	3600	in	ns	ns2.dyna-ns.net.
01790.computer.	3600	in	ns	ns1.dnsip.com.
01790.computer.	3600	in	ns	ns2.dnsip.com.
04799.computer.	3600	in	ns	ns1.dnsip.com.
04799.computer.	3600	in	ns	ns2.dnsip.com.
05024.computer.	3600	in	ns	ns1.dnsip.com.
05024.computer.	3600	in	ns	ns2.dnsip.com.
05114.computer.	3600	in	ns	ns1.dyna-ns.net.
05114.computer.	3600	in	ns	ns2.dyna-ns.net.
05cntd0n1ipud1b0871nh6674vl1nl9k.computer.	3600	in	nsec3	1 1 0 73 05MV4F37DJ79GPLENPAIMD5775I6EOJE NS DS RRSIG
