systems.	3600	in	soa	v0n0.nic.systems. hostmaster.donuts.email. 1769303554 7200 900 1209600 3600
000.systems.	3600	in	ns	ns1lmy.name.com.
000.systems.	3600	in	ns	ns2dky.name.com.
000.systems.	3600	in	ns	ns3ghw.name.com.
000.systems.	3600	in	ns	ns4qxz.name.com.
000fff.systems.	3600	in	ds	18148 13 1 1252318A56BC05BC5152BF5A3C9DEC4265D548FD
000fff.systems.	3600	in	ds	18148 13 2 5759CC62756C7C8F49F70AA2801A7DBD78FC4206A1ED3BCA758CD75332A7E76C
000fff.systems.	3600	in	ns	ns1.world4you.at.
000fff.systems.	3600	in	ns	ns2.world4you.at.
000fff.systems.	3600	in	rrsig	DS 8 2 3600 20260207160647 20260117150647 47094 systems. ouGkUqMU5X6AX9Q1sfUSP8EY5OQuFD16FnfmzuBmqFxrC49cqcethbzSH9GaTiU/Wd3Vanl5gOSi6ZP2VqWWxhv15ioq8f2+TTN7oyQfnfUn9vdDGG+Q8dL+lHPDwzxPQmwnPIOvLdZmkDTFGsrX8FLL20ZmGTTBtOFcvGM0obo=
004.netfence.systems.	3600	in	a	85.10.253.4
005.netfence.systems.	3600	in	a	85.10.253.36
00ff00.systems.	3600	in	ns	ns-164-b.gandi.net.
00ff00.systems.	3600	in	ns	ns-17-c.gandi.net.
00ff00.systems.	3600	in	ns	ns-49-a.gandi.net.
01.systems.	3600	in	ns	ns65.domaincontrol.com.
01.systems.	3600	in	ns	ns66.domaincontrol.com.
010.systems.	3600	in	ds	19847 13 2 C2AF061FD9C6C72D816DB4A0A67D461A8913271382894DE396E51E03427EA60A
010.systems.	3600	in	ns	ns1.websupport.cz.
010.systems.	3600	in	ns	ns2.websupport.cz.
010.systems.	3600	in	ns	ns3.websupport.eu.
010.systems.	3600	in	rrsig	DS 8 2 3600 20260207160647 20260117150647 47094 systems. GLu+RUsT8pQ+VUEW+YvIDfnR2QDde0MMk3Rptv8pv2LBZaT2qYREVWHQcL9R8MUAaXrOxIjaG+Ck1uC9ffVr+JUAVYj5IZJ+86E8nVEF071hvUcGTSTr4UUffT1et6Z4aeUleKHWbQvjt0usGjVW0oRtB6IMspBsFODhZS50SDs=
0101.systems.	3600	in	ns	ns1.mydomain.com.
0101.systems.	3600	in	ns	ns2.mydomain.com.
010dqukv4km9q114mr7n8luhokr96bo4.systems.	3600	in	nsec3	1 1 0 73 014U1I1KI99IOL786CIANBP5LQGNJPFP NS DS RRSIG
010dqukv4km9q114mr7n8luhokr96bo4.systems.	3600	in	rrsig	NSEC3 8 2 3600 20260207160647 20260117150647 47094 systems. ddzdSpkdkTlfOqdGkuWImDhrpArhdfty6mD7Zh3OI07q+FNnmhJ9gx8tl8RqakF9i1V0yEL+1c4I5ootf/wlyhNAvYIZEE7OcUgBbjcIvcctWvs84Jp4WFtzyDPQ9qPLz14yRpAsbGT4lk9N9EVisni4r03wzE7bClM0m3l17b4=
014u1i1ki99iol786cianbp5lqgnjpfp.systems.	3600	in	nsec3	1 1 0 73 01S0O8VEK1E0S5AA86PEFHIJM3GMJGJK NS DS RRSIG
014u1i1ki99iol786cianbp5lqgnjpfp.systems.	3600	in	rrsig	NSEC3 8 2 3600 20260207160647 20260117150647 47094 systems. tLj/gtbWPyClOQrGa2TNr2/OCyTcb3GaDZ1YInYOo/av+1AsPyGgY1lIrxxvKG5ABOFEQtdqb5Yvj98W/8io9u/H6ym+EDnJvxVwGhvhiEVYIJDYph4bh9G7X+cTDDHREf8FvXq8t46hpUiZXsG8zNhVHbMoGqyI0+Q3iBtSk0Q=
01s0o8vek1e0s5aa86pefhijm3gmjgjk.systems.	3600	in	nsec3	1 1 0 73 01V18TUU0D6EQVJDKNQCICSON8SG3O7L NS DS RRSIG
01s0o8vek1e0s5aa86pefhijm3gmjgjk.systems.	3600	in	rrsig	NSEC3 8 2 3600 20260207160647 20260117150647 47094 systems. Q1XScVhny/xsGR/aNw/9EbA0FDuqBAYsz409rwCWcg3KRV886M8MDsezQGno56bB35wTycdugHkmRCG05Kr3I+Iw2IwLut4NZatmYdDD1o3vYg/c9uBGGxVSIK7uZFirWCYCRU5gBxbWsE8j800eqPTnNMrAHPb5k1wqCuPHcE4=
01sentient.systems.	3600	in	ns	curitiba.ns.porkbun.com.
01sentient.systems.	3600	in	ns	fortaleza.ns.porkbun.com.
01sentient.systems.	3600	in	ns	maceio.ns.porkbun.com.
01sentient.systems.	3600	in	ns	salvador.ns.porkbun.com.
01v18tuu0d6eqvjdknqcicson8sg3o7l.systems.	3600	in	nsec3	1 1 0 73 02B9DLDKP007T3Q559LU8JC074TVQRIB NS DS RRSIG
01v18tuu0d6eqvjdknqcicson8sg3o7l.systems.	3600	in	rrsig	NSEC3 8 2 3600 20260207160647 20260117150647 47094 systems. euN7ME7iu+9+VkFpn/u/ciLBKH7ThKtfMT2LOd5+wpTGNP8/nD010COXvprGl4sSzcnqscMl/l9WbdsimNT3c5MjR1WjyaxVtO8K33WbaN4W0p6IKN8CNbMj9ZbPSYUNrrmeDVMnHzarcV5IAx+FsPfavAOA4oFTTlvrE7ZR8zc=
021.systems.	3600	in	ns	ns15.domaincontrol.com.
021.systems.	3600	in	ns	ns16.domaincontrol.com.
02b9dldkp007t3q559lu8jc074tvqrib.systems.	3600	in	nsec3	1 1 0 73 02QF9CMQ03ABKM2MNHB79R2DI7T0KDO2 NS DS RRSIG
02b9dldkp007t3q559lu8jc074tvqrib.systems.	3600	in	rrsig	NSEC3 8 2 3600 20260207160647 20260117150647 47094 systems. ixLqUEjQNMMYTexhCeH2S0hkcxDVTsqE8bfd6nVxi0y5LWUdDsXa90eEPaQo0tFfdQ5ST1glCWisfGxjQPOJfaPvQzqrvQWrUwXllRl8V3aDz1PgOu5VkAHsFJwBmoitQD8+pLZJsWIEgP8GtWIyj3skyP/qDUrzE6e/EO5ForI=
02qf9cmq03abkm2mnhb79r2di7t0kdo2.systems.	3600	in	nsec3	1 1 0 73 02UGQPCRG64MP6MS4QFQP0SLBQJ0UK5H NS DS RRSIG
02qf9cmq03abkm2mnhb79r2di7t0kdo2.systems.	3600	in	rrsig	NSEC3 8 2 3600 20260207160647 20260117150647 47094 systems. W+fd3h8tJM5kJzV9UDgEWszoadR7iVdGJMV3zWrTadQd0WoldkSiDsCNlRXtAwfytigrK6t97HLHqKjk2285rsV+eWe0sq3FlP3Pyjdt4/TjFYRdKyvOJ+53AAvqxcuprQDaqvbcJxewWg8u+e+346ceONrwzuD8znStHFVWjmA=
02ugqpcrg64mp6ms4qfqp0slbqj0uk5h.systems.	3600	in	nsec3	1 1 0 73 036ECB8EKA38M43A1U25AG29968E6OVD NS DS RRSIG
02ugqpcrg64mp6ms4qfqp0slbqj0uk5h.systems.	3600	in	rrsig	NSEC3 8 2 3600 20260207160647 20260117150647 47094 systems. RBOkCMFu7nx6VdZdd3x8898MWB6mS82megyq3bQdOyA57o5M1R1c+L50JYlPvkaeFJIyLTSeVf5yBmyxljIEtNMl2Vvu6UqAkAFNziRcD0sYOmQ/a8adh2+8hpMj35002uVCQSHmfII13+8JOxL0cr2itUSKdESOs8gFpnvXf5U=
036ecb8eka38m43a1u25ag29968e6ovd.systems.	3600	in	nsec3	1 1 0 73 03ATVPK1AOCT56P82HCO9RPT3HG7DQ13 NS DS RRSIG
036ecb8eka38m43a1u25ag29968e6ovd.systems.	3600	in	rrsig	NSEC3 8 2 3600 20260207160647 20260117150647 47094 systems. U25Dp5QEtaPvbSsXj161O1OIpSJi1zCIO+QLhd8zfUFVd/zWHZXYQiPaP0DilfcGiWir415nt7WTvcia+DInIR8fwQKf/XVKhxa8RgWUplQPiY+q+YkFmxJwzk0sBBtAjYTuyL9DoO4BKrnqEX3VKRV/esDFSq098V7JSrhkCVA=
