hiv.	900	in	soa	ns.trs-dns.com. trs-ops.tucows.com. 1759367284 1800 900 604800 300
blockchain.hiv.	900	in	ns	ns1.eurodns.com.
blockchain.hiv.	900	in	ns	ns2.eurodns.com.
blockchain.hiv.	900	in	ns	ns3.eurodns.com.
blockchain.hiv.	900	in	ns	ns4.eurodns.com.
bookatest.hiv.	900	in	ns	ns-1036.awsdns-01.org.
bookatest.hiv.	900	in	ns	ns-1765.awsdns-28.co.uk.
bookatest.hiv.	900	in	ns	ns-705.awsdns-24.net.
bookatest.hiv.	900	in	ns	ns-71.awsdns-08.com.
buddy.hiv.	900	in	ns	ns1.domaindiscount24.net.
buddy.hiv.	900	in	ns	ns2.domaindiscount24.net.
buddy.hiv.	900	in	ns	ns3.domaindiscount24.net.
bupa.hiv.	900	in	ns	ns1.registrant-verification.com.
bupa.hiv.	900	in	ns	ns2.registrant-verification.com.
cakhiatv.hiv.	900	in	ds	63632 13 2 A1F562091BB776F6DB0DA6ED2F1F6D88C68F83943B9BCEBBB24C10311C4A53B9
cakhiatv.hiv.	900	in	ns	launch1.spaceship.net.
cakhiatv.hiv.	900	in	ns	launch2.spaceship.net.
cakhiatv.hiv.	900	in	rrsig	DS 13 2 900 20251101000808 20251002000808 49476 hiv. E3gR5mSPP9wYdRmjrD505qxfRp2EjuEQTjzjO8dfpBia1ZzOOKDJ3+HET4ZoASo59VbeQluiR2rxj5CVTTFLHg==
cam4.hiv.	900	in	ns	ns1.101domain.com.
cam4.hiv.	900	in	ns	ns2.101domain.com.
cam4.hiv.	900	in	ns	ns5.101domain.com.
centralfl.hiv.	900	in	ns	ns1.ocfl.net.
centralfl.hiv.	900	in	ns	ns2.ocfl.net.
cepheid.hiv.	900	in	ns	ns37.domaincontrol.com.
cepheid.hiv.	900	in	ns	ns38.domaincontrol.com.
chronicare.hiv.	900	in	ns	ns.checkdomain.de.
chronicare.hiv.	900	in	ns	ns2.checkdomain.de.
click4life.hiv.	900	in	ns	ns-cloud1.googledomains.com.
click4life.hiv.	900	in	ns	ns-cloud2.googledomains.com.
click4life.hiv.	900	in	ns	ns-cloud3.googledomains.com.
click4life.hiv.	900	in	ns	ns-cloud4.googledomains.com.
complera.hiv.	900	in	ns	ns1.netnames.net.
complera.hiv.	900	in	ns	ns2.netnames.net.
complera.hiv.	900	in	ns	ns5.netnames.net.
complera.hiv.	900	in	ns	ns6.netnames.net.
coronavirus.hiv.	900	in	ns	curitiba.ns.porkbun.com.
coronavirus.hiv.	900	in	ns	fortaleza.ns.porkbun.com.
coronavirus.hiv.	900	in	ns	maceio.ns.porkbun.com.
coronavirus.hiv.	900	in	ns	salvador.ns.porkbun.com.
cure.hiv.	900	in	ns	ns1.netnames.net.
cure.hiv.	900	in	ns	ns2.netnames.net.
cure.hiv.	900	in	ns	ns5.netnames.net.
cure.hiv.	900	in	ns	ns6.netnames.net.
cvsspecialtyexpedite.hiv.	900	in	ns	ns1.markmonitor.com.
cvsspecialtyexpedite.hiv.	900	in	ns	ns2.markmonitor.com.
cvsspecialtyexpedite.hiv.	900	in	ns	ns3.markmonitor.com.
cvsspecialtyexpedite.hiv.	900	in	ns	ns4.markmonitor.com.
cvsspecialtyexpedite.hiv.	900	in	ns	ns5.markmonitor.com.
cvsspecialtyexpedite.hiv.	900	in	ns	ns6.markmonitor.com.
cvsspecialtyexpedite.hiv.	900	in	ns	ns7.markmonitor.com.
dextro-energy.hiv.	900	in	ns	ns.second-ns.com.
dextro-energy.hiv.	900	in	ns	ns1.your-server.de.
dextro-energy.hiv.	900	in	ns	ns3.second-ns.de.
doravarine.hiv.	900	in	ns	dns1.p03.nsone.net.
doravarine.hiv.	900	in	ns	dns2.p03.nsone.net.
doravarine.hiv.	900	in	ns	dns3.p03.nsone.net.
doravarine.hiv.	900	in	ns	dns4.p03.nsone.net.
doravarine.hiv.	900	in	ns	ns01.msddns.com.
doravarine.hiv.	900	in	ns	ns02.msddns.com.
doravarine.hiv.	900	in	ns	ns03.msddns.com.
doravarine.hiv.	900	in	ns	ns04.msddns.com.
douglas.hiv.	900	in	ns	ns1.netnames.net.
douglas.hiv.	900	in	ns	ns2.netnames.net.
douglas.hiv.	900	in	ns	ns5.netnames.net.
douglas.hiv.	900	in	ns	ns6.netnames.net.
dukechildrens.hiv.	900	in	ns	dns1.safenames.com.
dukechildrens.hiv.	900	in	ns	dns2.safenames.net.
dukechildrens.hiv.	900	in	ns	dns3.safenames.org.
dukehealth.hiv.	900	in	ns	dns1.safenames.com.
dukehealth.hiv.	900	in	ns	dns2.safenames.net.
dukehealth.hiv.	900	in	ns	dns3.safenames.org.
dukehospital.hiv.	900	in	ns	dns1.safenames.com.
dukehospital.hiv.	900	in	ns	dns2.safenames.net.
dukehospital.hiv.	900	in	ns	dns3.safenames.org.
dukelifepoint.hiv.	900	in	ns	dns1.safenames.com.
dukelifepoint.hiv.	900	in	ns	dns2.safenames.net.
dukelifepoint.hiv.	900	in	ns	dns3.safenames.org.
dukemedicalcenter.hiv.	900	in	ns	dns1.safenames.com.
dukemedicalcenter.hiv.	900	in	ns	dns2.safenames.net.
dukemedicalcenter.hiv.	900	in	ns	dns3.safenames.org.
dukemedicine.hiv.	900	in	ns	dns1.safenames.com.
dukemedicine.hiv.	900	in	ns	dns2.safenames.net.
dukemedicine.hiv.	900	in	ns	dns3.safenames.org.
dusipriss.hiv.	900	in	ns	dns1.p03.nsone.net.
dusipriss.hiv.	900	in	ns	dns2.p03.nsone.net.
dusipriss.hiv.	900	in	ns	dns3.p03.nsone.net.
dusipriss.hiv.	900	in	ns	dns4.p03.nsone.net.
dusipriss.hiv.	900	in	ns	ns01.msddns.com.
dusipriss.hiv.	900	in	ns	ns02.msddns.com.
dusipriss.hiv.	900	in	ns	ns03.msddns.com.
dusipriss.hiv.	900	in	ns	ns04.msddns.com.
dutrebis.hiv.	900	in	ns	dns1.p03.nsone.net.
dutrebis.hiv.	900	in	ns	dns2.p03.nsone.net.
dutrebis.hiv.	900	in	ns	dns3.p03.nsone.net.
dutrebis.hiv.	900	in	ns	dns4.p03.nsone.net.
dutrebis.hiv.	900	in	ns	ns01.msddns.com.
dutrebis.hiv.	900	in	ns	ns02.msddns.com.
dutrebis.hiv.	900	in	ns	ns03.msddns.com.
dutrebis.hiv.	900	in	ns	ns04.msddns.com.
edurant.hiv.	900	in	ns	dns1.p01.nsone.net.
edurant.hiv.	900	in	ns	dns2.p01.nsone.net.
edurant.hiv.	900	in	ns	dns3.p01.nsone.net.
edurant.hiv.	900	in	ns	dns4.p01.nsone.net.
edurant.hiv.	900	in	ns	ns01.jnjdns.com.
edurant.hiv.	900	in	ns	ns02.jnjdns.com.
edurant.hiv.	900	in	ns	ns03.jnjdns.com.
edurant.hiv.	900	in	ns	ns04.jnjdns.com.
eecadata.hiv.	900	in	ns	ns1.openprovider.nl.
eecadata.hiv.	900	in	ns	ns2.openprovider.be.
eecadata.hiv.	900	in	ns	ns3.openprovider.eu.
emeis.hiv.	900	in	ns	dns1.cscdns.net.
emeis.hiv.	900	in	ns	dns2.cscdns.net.
ending.hiv.	900	in	ns	dean.ns.cloudflare.com.
ending.hiv.	900	in	ns	lisa.ns.cloudflare.com.
entrepreneur.hiv.	900	in	ns	ns1.ipmanagerinc.net.
entrepreneur.hiv.	900	in	ns	ns2.ipmanagerinc.net.
entrepreneur.hiv.	900	in	ns	ns3.ipmanagerinc.net.
entrepreneur.hiv.	900	in	ns	ns4.ipmanagerinc.net.
entrepreneur.hiv.	900	in	ns	ns5.ipmanagerinc.net.
epages.hiv.	900	in	ns	ns1.iphh.de.
epages.hiv.	900	in	ns	ns2.iphh.de.
epages.hiv.	900	in	ns	ns3.iphh.net.
facebook.hiv.	900	in	ns	a.ns.facebook.com.
facebook.hiv.	900	in	ns	b.ns.facebook.com.
facebook.hiv.	900	in	ns	c.ns.facebook.com.
facebook.hiv.	900	in	ns	d.ns.facebook.com.
fbh.hiv.	900	in	ns	ns1psw.name.com.
fbh.hiv.	900	in	ns	ns2hjl.name.com.
fbh.hiv.	900	in	ns	ns3jkl.name.com.
fbh.hiv.	900	in	ns	ns4jnz.name.com.
football.hiv.	900	in	ns	bill.ns.cloudflare.com.
football.hiv.	900	in	ns	gwen.ns.cloudflare.com.
fortbildungen.hiv.	900	in	ns	ns1.domaindiscount24.net.
fortbildungen.hiv.	900	in	ns	ns2.domaindiscount24.net.
fortbildungen.hiv.	900	in	ns	ns3.domaindiscount24.net.
freetest.hiv.	900	in	ns	ns1bdg.name.com.
freetest.hiv.	900	in	ns	ns2bls.name.com.
freetest.hiv.	900	in	ns	ns3fgq.name.com.
freetest.hiv.	900	in	ns	ns4clq.name.com.
freetesting.hiv.	900	in	ns	ns-1068.awsdns-05.org.
freetesting.hiv.	900	in	ns	ns-2013.awsdns-59.co.uk.
freetesting.hiv.	900	in	ns	ns-424.awsdns-53.com.
freetesting.hiv.	900	in	ns	ns-566.awsdns-06.net.
gandi.hiv.	900	in	ns	ns-101-a.gandi.net.
gandi.hiv.	900	in	ns	ns-116-b.gandi.net.
gandi.hiv.	900	in	ns	ns-175-c.gandi.net.
genexpert.hiv.	900	in	ns	ns37.domaincontrol.com.
genexpert.hiv.	900	in	ns	ns38.domaincontrol.com.
gilead.hiv.	900	in	ns	ns1.netnames.net.
gilead.hiv.	900	in	ns	ns2.netnames.net.
gilead.hiv.	900	in	ns	ns5.netnames.net.
gilead.hiv.	900	in	ns	ns6.netnames.net.
gmo.hiv.	900	in	ns	dns1.onamae.com.
gmo.hiv.	900	in	ns	dns2.onamae.com.
godaddy.hiv.	900	in	ns	cns1.secureserver.net.
godaddy.hiv.	900	in	ns	cns2.secureserver.net.
goldpoint.hiv.	900	in	ns	dns1.onamae.com.
goldpoint.hiv.	900	in	ns	dns2.onamae.com.
google.hiv.	900	in	ns	ns1.google.com.
google.hiv.	900	in	ns	ns2.google.com.
google.hiv.	900	in	ns	ns3.google.com.
google.hiv.	900	in	ns	ns4.google.com.
gtzillinois.hiv.	900	in	ns	carl.ns.cloudflare.com.
gtzillinois.hiv.	900	in	ns	carla.ns.cloudflare.com.
heartfulness.hiv.	900	in	ns	ns09.gcd-dns.com.
heartfulness.hiv.	900	in	ns	ns10.gcd-dns.com.
help.hiv.	900	in	ns	simone.ns.cloudflare.com.
help.hiv.	900	in	ns	thomas.ns.cloudflare.com.
helpstopthevirus.hiv.	900	in	ns	ns1.netnames.net.
helpstopthevirus.hiv.	900	in	ns	ns2.netnames.net.
helpstopthevirus.hiv.	900	in	ns	ns5.netnames.net.
helpstopthevirus.hiv.	900	in	ns	ns6.netnames.net.
hiv.	0	in	nsec3param	1 0 0 -
hiv.	0	in	rrsig	NSEC3PARAM 13 1 0 20251101000808 20251002000808 49476 hiv. 1R8tM58gSSnVOmJHh46Qpv5lGKbgC1GzIuFA/Kws4ESuuBqKLPFzF+cEiqoZzHOP8e2Cw1oN8RTsDAqwZ0Egig==
hiv.	172800	in	ns	ns01.trs-dns.com.
hiv.	172800	in	ns	ns01.trs-dns.info.
hiv.	172800	in	ns	ns01.trs-dns.net.
hiv.	172800	in	ns	ns01.trs-dns.org.
hiv.	172800	in	rrsig	NS 13 1 172800 20251101000808 20251002000808 49476 hiv. maCb52Fm5n96W1N3FChmBqKRfhymAGTKDS0ZSBNVRxG31xiET10IuLnDCburBK2JAkd/zNIiq32Q+I0mCX+yrw==
hiv.	900	in	dnskey	256 3 13 faM4K7W5bw8n80mnfHzEocIC5VIpKaSCZdJn8YH0buyTbF5lm8Mtlx4S96biqGb8aBaLlxBF4dWYlUGzX4PCIA==
hiv.	900	in	dnskey	257 3 13 FNSXBUjH7DCY9zperdtaieaMZcoJa28TO7XoqoVTvswOyDslRwDMRgbYUSzokiaMoULFHyP+LHPn97zWWQJgDA==
hiv.	900	in	rrsig	DNSKEY 13 1 900 20251101000808 20251002000808 49476 hiv. iDGtujEbDq6N1XDeveQlobLwf0DIB2ddikl4v/OZbGGEhsp4g/6JwLC0Oapa0eMuRmDtqDZvddCSX0ETtQJVag==
hiv.	900	in	rrsig	DNSKEY 13 1 900 20251101000808 20251002000808 50937 hiv. 6WWwjePCmMPDPUi709IDsXlr/q0S7rHJNZ7D8POnDe9W5ANh6V/JIeactZvKr1CUk6ACYmp3LlpvBxIxPV5+eg==
hiv.	900	in	rrsig	SOA 13 1 900 20251101000808 20251002000808 49476 hiv. o+4iN/2PYF/k5+9dSuD7L55JD2UuO3Y7sauz90+Vg1BsDwXQYaPEOxuuzt0qX7yNYETsBuvtbZGMN87jSZVmjw==
hivanswers.hiv.	900	in	ns	ns1.netnames.net.
hivanswers.hiv.	900	in	ns	ns2.netnames.net.
hivanswers.hiv.	900	in	ns	ns5.netnames.net.
hivanswers.hiv.	900	in	ns	ns6.netnames.net.
hrc4k0isek3urqtqvj3phu6ug5evrjq1.hiv.	300	in	nsec3	1 1 0 - K0TG3QPB3RQLI9V5406H57MTBRFQ21B9 NS DS RRSIG
hrc4k0isek3urqtqvj3phu6ug5evrjq1.hiv.	300	in	rrsig	NSEC3 13 2 300 20251101000808 20251002000808 49476 hiv. Od2sqcKSyu1Xf26H70LTzEE4bDLsvh2LL9qlfXZ1BU20jwz0yhEg5oqn/7alWG5zN3ltHarJGluOiT5h7sqFLA==
igos.hiv.	900	in	ns	ns.inwx.de.
igos.hiv.	900	in	ns	ns2.inwx.de.
igos.hiv.	900	in	ns	ns3.inwx.eu.
instagram.hiv.	900	in	ns	a.ns.facebook.com.
instagram.hiv.	900	in	ns	b.ns.facebook.com.
instagram.hiv.	900	in	ns	c.ns.facebook.com.
instagram.hiv.	900	in	ns	d.ns.facebook.com.
isentress.hiv.	900	in	ns	dns1.p03.nsone.net.
isentress.hiv.	900	in	ns	dns2.p03.nsone.net.
isentress.hiv.	900	in	ns	dns3.p03.nsone.net.
isentress.hiv.	900	in	ns	dns4.p03.nsone.net.
isentress.hiv.	900	in	ns	ns01.msddns.com.
isentress.hiv.	900	in	ns	ns02.msddns.com.
isentress.hiv.	900	in	ns	ns03.msddns.com.
isentress.hiv.	900	in	ns	ns04.msddns.com.
janssen.hiv.	900	in	ns	dns1.p01.nsone.net.
janssen.hiv.	900	in	ns	dns2.p01.nsone.net.
janssen.hiv.	900	in	ns	dns3.p01.nsone.net.
janssen.hiv.	900	in	ns	dns4.p01.nsone.net.
janssen.hiv.	900	in	ns	ns01.jnjdns.com.
janssen.hiv.	900	in	ns	ns02.jnjdns.com.
janssen.hiv.	900	in	ns	ns03.jnjdns.com.
janssen.hiv.	900	in	ns	ns04.jnjdns.com.
jetpack.hiv.	900	in	ns	ns1.markmonitor.com.
jetpack.hiv.	900	in	ns	ns3.markmonitor.com.
jobsupport.hiv.	900	in	ns	ns41.domaincontrol.com.
jobsupport.hiv.	900	in	ns	ns42.domaincontrol.com.
jobsupportaustralia.hiv.	900	in	ns	ns41.domaincontrol.com.
jobsupportaustralia.hiv.	900	in	ns	ns42.domaincontrol.com.
justapartofme.hiv.	900	in	ds	21874 13 2 C1E0F194EC42D82DB77007C708FFCD09AD90B4C2DB4CA13AC856831159690F52
justapartofme.hiv.	900	in	ns	ns3.combell.net.
justapartofme.hiv.	900	in	ns	ns4.combell.net.
justapartofme.hiv.	900	in	rrsig	DS 13 2 900 20251101000808 20251002000808 49476 hiv. 1hnQxtGMX3bPHw0IqHcHgkJOwyiHrp4srdwYFNHYou1U5ax10BZq9szCdZyTFBvhlasUauCHqlzpw7+EL65leQ==
k0tg3qpb3rqli9v5406h57mtbrfq21b9.hiv.	300	in	nsec3	1 1 0 - KO69UO139QA4CJ0KLD12C9SAV0H8BGM2 NS DS RRSIG
k0tg3qpb3rqli9v5406h57mtbrfq21b9.hiv.	300	in	rrsig	NSEC3 13 2 300 20251101000808 20251002000808 49476 hiv. LMTKYM7nrQcjhHeSN/FR0pUudgg06w3Q4j7vCVXk/aVpDdcIP5SxLQeZcbNNBsr+M2VodlbJ7RluOjD0Z/r6VQ==
kaletra.hiv.	900	in	ns	ns1.markmonitor.com.
kaletra.hiv.	900	in	ns	ns2.markmonitor.com.
kaletra.hiv.	900	in	ns	ns3.markmonitor.com.
kaletra.hiv.	900	in	ns	ns4.markmonitor.com.
kaletra.hiv.	900	in	ns	ns5.markmonitor.com.
kaletra.hiv.	900	in	ns	ns6.markmonitor.com.
kaletra.hiv.	900	in	ns	ns7.markmonitor.com.
karlanders.hiv.	900	in	ns	ns-de.1and1-dns.biz.
karlanders.hiv.	900	in	ns	ns-de.1and1-dns.com.
karlanders.hiv.	900	in	ns	ns-de.1and1-dns.de.
karlanders.hiv.	900	in	ns	ns-de.1and1-dns.org.
kaufland.hiv.	900	in	ns	ns.do-ex.com.
kaufland.hiv.	900	in	ns	ns.do-ex.net.
kaufland.hiv.	900	in	ns	ns.do-ex.org.
kindle.hiv.	900	in	ns	nsgbr.comlaude.co.uk.
kindle.hiv.	900	in	ns	nssui.comlaude.ch.
kindle.hiv.	900	in	ns	nsusa.comlaude.net.
ko69uo139qa4cj0kld12c9sav0h8bgm2.hiv.	300	in	nsec3	1 1 0 - OG19IBDMUERSFLKH42623POTMAP87CSH NS DS RRSIG
ko69uo139qa4cj0kld12c9sav0h8bgm2.hiv.	300	in	rrsig	NSEC3 13 2 300 20251101000808 20251002000808 49476 hiv. g9cZYNsP2JVQPA4aPN2Fydm8kSBAUZEFs/0GM8J/XGC7FHahg5asACy6jJqJCjb8Pb1Vydvm1tbe3RhpAb6zJw==
kompass.hiv.	900	in	ns	ns1.domaindiscount24.net.
kompass.hiv.	900	in	ns	ns2.domaindiscount24.net.
kompass.hiv.	900	in	ns	ns3.domaindiscount24.net.
lacounty.hiv.	900	in	ns	ns1dns.name.com.
lacounty.hiv.	900	in	ns	ns2hkt.name.com.
lacounty.hiv.	900	in	ns	ns3ghw.name.com.
lacounty.hiv.	900	in	ns	ns4sxy.name.com.
letskickass.hiv.	900	in	ns	ns1gmz.name.com.
letskickass.hiv.	900	in	ns	ns2bls.name.com.
letskickass.hiv.	900	in	ns	ns3dty.name.com.
letskickass.hiv.	900	in	ns	ns4lrt.name.com.
lidl.hiv.	900	in	ns	ns.do-ex.com.
lidl.hiv.	900	in	ns	ns.do-ex.net.
lidl.hiv.	900	in	ns	ns.do-ex.org.
linkedin.hiv.	900	in	ns	ns1-42.azure-dns.com.
linkedin.hiv.	900	in	ns	ns2-42.azure-dns.net.
linkedin.hiv.	900	in	ns	ns3-42.azure-dns.org.
linkedin.hiv.	900	in	ns	ns4-42.azure-dns.info.
magazin.hiv.	900	in	ns	ns1.domaindiscount24.net.
magazin.hiv.	900	in	ns	ns2.domaindiscount24.net.
magazin.hiv.	900	in	ns	ns3.domaindiscount24.net.
magicjohnson.hiv.	900	in	ns	nsgbr.comlaude.co.uk.
magicjohnson.hiv.	900	in	ns	nssui.comlaude.ch.
magicjohnson.hiv.	900	in	ns	nsusa.comlaude.net.
marinol.hiv.	900	in	ns	ns1.markmonitor.com.
marinol.hiv.	900	in	ns	ns2.markmonitor.com.
marinol.hiv.	900	in	ns	ns3.markmonitor.com.
marinol.hiv.	900	in	ns	ns4.markmonitor.com.
marinol.hiv.	900	in	ns	ns5.markmonitor.com.
marinol.hiv.	900	in	ns	ns6.markmonitor.com.
marinol.hiv.	900	in	ns	ns7.markmonitor.com.
markmonitor.hiv.	900	in	ns	ns1.markmonitor.com.
markmonitor.hiv.	900	in	ns	ns2.markmonitor.com.
markmonitor.hiv.	900	in	ns	ns3.markmonitor.com.
markmonitor.hiv.	900	in	ns	ns4.markmonitor.com.
markmonitor.hiv.	900	in	ns	ns5.markmonitor.com.
markmonitor.hiv.	900	in	ns	ns6.markmonitor.com.
markmonitor.hiv.	900	in	ns	ns7.markmonitor.com.
merckmsd.hiv.	900	in	ns	dns1.p03.nsone.net.
merckmsd.hiv.	900	in	ns	dns2.p03.nsone.net.
merckmsd.hiv.	900	in	ns	dns3.p03.nsone.net.
merckmsd.hiv.	900	in	ns	dns4.p03.nsone.net.
merckmsd.hiv.	900	in	ns	ns01.msddns.com.
merckmsd.hiv.	900	in	ns	ns02.msddns.com.
merckmsd.hiv.	900	in	ns	ns03.msddns.com.
merckmsd.hiv.	900	in	ns	ns04.msddns.com.
mercksharpdohme.hiv.	900	in	ns	dns1.p03.nsone.net.
mercksharpdohme.hiv.	900	in	ns	dns2.p03.nsone.net.
mercksharpdohme.hiv.	900	in	ns	dns3.p03.nsone.net.
mercksharpdohme.hiv.	900	in	ns	dns4.p03.nsone.net.
mercksharpdohme.hiv.	900	in	ns	ns01.msddns.com.
mercksharpdohme.hiv.	900	in	ns	ns02.msddns.com.
mercksharpdohme.hiv.	900	in	ns	ns03.msddns.com.
mercksharpdohme.hiv.	900	in	ns	ns04.msddns.com.
meta.hiv.	900	in	ns	a.ns.facebook.com.
meta.hiv.	900	in	ns	b.ns.facebook.com.
meta.hiv.	900	in	ns	c.ns.facebook.com.
meta.hiv.	900	in	ns	d.ns.facebook.com.
metafacebook.hiv.	900	in	ns	a.ns.facebook.com.
metafacebook.hiv.	900	in	ns	b.ns.facebook.com.
metafacebook.hiv.	900	in	ns	c.ns.facebook.com.
metafacebook.hiv.	900	in	ns	d.ns.facebook.com.
metafb.hiv.	900	in	ns	a.ns.facebook.com.
metafb.hiv.	900	in	ns	b.ns.facebook.com.
metafb.hiv.	900	in	ns	c.ns.facebook.com.
metafb.hiv.	900	in	ns	d.ns.facebook.com.
metainstagram.hiv.	900	in	ns	a.ns.facebook.com.
metainstagram.hiv.	900	in	ns	b.ns.facebook.com.
metainstagram.hiv.	900	in	ns	c.ns.facebook.com.
metainstagram.hiv.	900	in	ns	d.ns.facebook.com.
metamessenger.hiv.	900	in	ns	a.ns.facebook.com.
metamessenger.hiv.	900	in	ns	b.ns.facebook.com.
metamessenger.hiv.	900	in	ns	c.ns.facebook.com.
metamessenger.hiv.	900	in	ns	d.ns.facebook.com.
metanovi.hiv.	900	in	ns	a.ns.facebook.com.
metanovi.hiv.	900	in	ns	b.ns.facebook.com.
metanovi.hiv.	900	in	ns	c.ns.facebook.com.
metanovi.hiv.	900	in	ns	d.ns.facebook.com.
metaquest.hiv.	900	in	ns	a.ns.facebook.com.
metaquest.hiv.	900	in	ns	b.ns.facebook.com.
metaquest.hiv.	900	in	ns	c.ns.facebook.com.
