donnademari.horse.	172800	in	ns	ns15.domaincontrol.com.
donnademari.horse.	172800	in	ns	ns16.domaincontrol.com.
dontdie.horse.	3600	in	ns	pdns1.registrar-servers.com.
dontdie.horse.	3600	in	ns	pdns2.registrar-servers.com.
donut.horse.	172800	in	ns	dell.ns.cloudflare.com.
donut.horse.	172800	in	ns	jim.ns.cloudflare.com.
dord.horse.	172800	in	ns	ns1.brainydns.com.
dord.horse.	172800	in	ns	ns2.brainydns.com.
dork.horse.	3600	in	ns	dns1.registrar-servers.com.
dork.horse.	3600	in	ns	dns2.registrar-servers.com.
dorky.horse.	3600	in	ds	26519 13 2 C7AE0CB0135094998D97BA6103124201A60C87F22ACEB101120B4D9D51682475
dorky.horse.	3600	in	ns	launch1.spaceship.net.
dorky.horse.	3600	in	ns	launch2.spaceship.net.
dorky.horse.	3600	in	rrsig	DS 8 2 3600 20250916152118 20250902145235 11808 horse. nTvmvhHscrd+1r9KavTwj2hZZDv9Ao80a6/E5iPynxOmy5xfkCVzhIPJaNEGXHfxhnkBDDEid8YhzQlNgaw5KOr46jF6DUMnUU54RF0/QTqOdlCsHMsjM809mkUGr9p1pgS46hYselFqHGBR9Hqvjd/ZMU85ym2yXeR27zZ0nC3h7BtW7skee6ajKbTnrj/UaGhqlJIAsVhEhFRzK26YSg==
dot.horse.	3600	in	ns	bayan.ns.cloudflare.com.
dot.horse.	3600	in	ns	cruz.ns.cloudflare.com.
dotdot.horse.	3600	in	ns	cleo.ns.cloudflare.com.
dotdot.horse.	3600	in	ns	paige.ns.cloudflare.com.
dothorse.horse.	3600	in	ns	dns1.registrar-servers.com.
dothorse.horse.	3600	in	ns	dns2.registrar-servers.com.
doublecranch.horse.	3600	in	ns	ns-cloud-e1.googledomains.com.
doublecranch.horse.	3600	in	ns	ns-cloud-e2.googledomains.com.
doublecranch.horse.	3600	in	ns	ns-cloud-e3.googledomains.com.
doublecranch.horse.	3600	in	ns	ns-cloud-e4.googledomains.com.
doublejump.horse.	3600	in	ns	dns1.registrar-servers.com.
doublejump.horse.	3600	in	ns	dns2.registrar-servers.com.
doublelacres.horse.	3600	in	ns	ns1.wordpress.com.
doublelacres.horse.	3600	in	ns	ns2.wordpress.com.
doublelacres.horse.	3600	in	ns	ns3.wordpress.com.
douche.horse.	3600	in	ns	dns1.registrar-servers.com.
douche.horse.	3600	in	ns	dns2.registrar-servers.com.
dovecreekranch.horse.	172800	in	ns	ns01.1blu.de.
dovecreekranch.horse.	172800	in	ns	ns02.1blu.de.
dr.horse.	3600	in	ns	kurt.ns.cloudflare.com.
dr.horse.	3600	in	ns	rita.ns.cloudflare.com.
draft.horse.	3600	in	ns	dns1.registrar-servers.com.
draft.horse.	3600	in	ns	dns2.registrar-servers.com.
draftrescue.horse.	172800	in	ns	ns01.cashparking.com.
draftrescue.horse.	172800	in	ns	ns02.cashparking.com.
dragon.horse.	3600	in	ns	ns1.hover.com.
dragon.horse.	3600	in	ns	ns2.hover.com.
dragonfly.horse.	3600	in	ns	curitiba.ns.porkbun.com.
dragonfly.horse.	3600	in	ns	fortaleza.ns.porkbun.com.
dragonfly.horse.	3600	in	ns	maceio.ns.porkbun.com.
dragonfly.horse.	3600	in	ns	salvador.ns.porkbun.com.
draw.horse.	3600	in	ns	ns1.hover.com.
draw.horse.	3600	in	ns	ns2.hover.com.
dreadwedge.horse.	3600	in	ns	curitiba.ns.porkbun.com.
dreadwedge.horse.	3600	in	ns	fortaleza.ns.porkbun.com.
dreadwedge.horse.	3600	in	ns	maceio.ns.porkbun.com.
dreadwedge.horse.	3600	in	ns	salvador.ns.porkbun.com.
dream.horse.	3600	in	ns	dns1.p04.nsone.net.
dream.horse.	3600	in	ns	dns2.p04.nsone.net.
dream.horse.	3600	in	ns	dns3.p04.nsone.net.
dream.horse.	3600	in	ns	dns4.p04.nsone.net.
dreamweaver.horse.	3600	in	ns	ns1.cloudoon.com.
dreamweaver.horse.	3600	in	ns	ns2.cloudoon.net.
dreamweaver.horse.	3600	in	ns	ns3.cloudoon.org.
drench.horse.	172800	in	ns	ns1.1stdomains.net.nz.
drench.horse.	172800	in	ns	ns2.1stdomains.net.nz.
dress.horse.	3600	in	ns	conrad.ns.cloudflare.com.
dress.horse.	3600	in	ns	tina.ns.cloudflare.com.
dressage.horse.	3600	in	ns	ns1.misspark.com.
dressage.horse.	3600	in	ns	ns2.misspark.com.
dressage.horse.	3600	in	ns	ns3.misspark.com.
dressage.horse.	3600	in	ns	ns4.misspark.com.
dressagetomusic.horse.	172800	in	ns	ns3.freeola.net.
dressagetomusic.horse.	172800	in	ns	ns4.freeola.net.
driftwood-art.horse.	172800	in	ns	ns09.domaincontrol.com.
driftwood-art.horse.	172800	in	ns	ns10.domaincontrol.com.
drive45.horse.	3600	in	ns	dns1.namecheaphosting.com.
drive45.horse.	3600	in	ns	dns2.namecheaphosting.com.
driven-pcr.horse.	3600	in	ns	ns07.domaincontrol.com.
driven-pcr.horse.	3600	in	ns	ns08.domaincontrol.com.
driven.horse.	3600	in	ns	ns11.domaincontrol.com.
driven.horse.	3600	in	ns	ns12.domaincontrol.com.
drivenpcr.horse.	3600	in	ns	ns77.domaincontrol.com.
drivenpcr.horse.	3600	in	ns	ns78.domaincontrol.com.
driving.horse.	172800	in	ns	dns1.name-services.com.
driving.horse.	172800	in	ns	dns2.name-services.com.
driving.horse.	172800	in	ns	dns3.name-services.com.
driving.horse.	172800	in	ns	dns4.name-services.com.
driving.horse.	172800	in	ns	dns5.name-services.com.
drk.horse.	172800	in	ns	ns23.domaincontrol.com.
drk.horse.	172800	in	ns	ns24.domaincontrol.com.
drlarry.horse.	3600	in	ns	ns63.domaincontrol.com.
drlarry.horse.	3600	in	ns	ns64.domaincontrol.com.
drmystery.horse.	172800	in	ns	dns1.registrar-servers.com.
drmystery.horse.	172800	in	ns	dns2.registrar-servers.com.
droid.horse.	3600	in	ns	ns-cloud-b1.googledomains.com.
droid.horse.	3600	in	ns	ns-cloud-b2.googledomains.com.
droid.horse.	3600	in	ns	ns-cloud-b3.googledomains.com.
droid.horse.	3600	in	ns	ns-cloud-b4.googledomains.com.
drone.horse.	172800	in	ns	ns1.hover.com.
drone.horse.	172800	in	ns	ns2.hover.com.
drone.horse.	172800	in	ns	ns3.hover.com.
drowning.horse.	3600	in	ns	ns01.domaincontrol.com.
drowning.horse.	3600	in	ns	ns02.domaincontrol.com.
drunk.horse.	172800	in	ns	dns1.registrar-servers.com.
drunk.horse.	172800	in	ns	dns2.registrar-servers.com.
drunken.horse.	3600	in	ns	ns1.alldomains.hosting.
drunken.horse.	3600	in	ns	ns2.alldomains.hosting.
drunken.horse.	3600	in	ns	ns3.alldomains.hosting.
drunken.horse.	3600	in	ns	ns4.alldomains.hosting.
dshorselivestocktransport.horse.	3600	in	ns	ns37.domaincontrol.com.
dshorselivestocktransport.horse.	3600	in	ns	ns38.domaincontrol.com.
dt-static.horse.	172800	in	ns	dns1.p03.nsone.net.
dt-static.horse.	172800	in	ns	dns2.p03.nsone.net.
dt-static.horse.	172800	in	ns	dns3.p03.nsone.net.
dt-static.horse.	172800	in	ns	dns4.p03.nsone.net.
duaulna5c4pe4k7rtm3c1k6qir1hbfsb.horse.	900	in	nsec3	1 1 0 - E1KTT23SAQS51B4REQJ1CPPDB9NHSESO NS DS RRSIG
duaulna5c4pe4k7rtm3c1k6qir1hbfsb.horse.	900	in	rrsig	NSEC3 8 2 900 20250917131615 20250903130338 11808 horse. B7xKGQFCUGAUauKKLA5YIt37ced5kzfuCStzpg/7i7Ylf5qcynn673XKnsyBWEVekGwTGmGMZ6Y+1EShnY+jkbtBjnJpa7YoYpyM0fk/qlJRKNS2/55A3D+dB12qUzpizoMvbdtGiBzoeMpNySCkIacC+oePcPb+OVRcYaMqCnyLYj8A8DX2Yt4lNTe7ra5z9ml8Y4048vnPxM27I5q3jg==
dubai.horse.	3600	in	ns	ns1.dyna-ns.net.
dubai.horse.	3600	in	ns	ns2.dyna-ns.net.
dubaihorse.horse.	172800	in	ns	ns13.domaincontrol.com.
dubaihorse.horse.	172800	in	ns	ns14.domaincontrol.com.
dubairacehorse.horse.	172800	in	ns	ns13.domaincontrol.com.
dubairacehorse.horse.	172800	in	ns	ns14.domaincontrol.com.
duck.horse.	172800	in	ns	ns1.duck.horse.
duck.horse.	172800	in	ns	ns2.duck.horse.
duckduck.horse.	172800	in	ns	dns1.registrar-servers.com.
duckduck.horse.	172800	in	ns	dns2.registrar-servers.com.
duckor.horse.	172800	in	ns	ns-112.awsdns-14.com.
duckor.horse.	172800	in	ns	ns-1242.awsdns-27.org.
duckor.horse.	172800	in	ns	ns-1947.awsdns-51.co.uk.
duckor.horse.	172800	in	ns	ns-638.awsdns-15.net.
ducktape.horse.	3600	in	ns	dns101.registrar-servers.com.
ducktape.horse.	3600	in	ns	dns102.registrar-servers.com.
ducttape.horse.	3600	in	ns	dns101.registrar-servers.com.
ducttape.horse.	3600	in	ns	dns102.registrar-servers.com.
dudte.horse.	172800	in	ns	dns6.dudte.net.
dudte.horse.	172800	in	ns	dns9.dudte.net.
dukart.horse.	3600	in	ns	dns1.name-services.com.
dukart.horse.	3600	in	ns	dns2.name-services.com.
dukart.horse.	3600	in	ns	dns3.name-services.com.
dukart.horse.	3600	in	ns	dns4.name-services.com.
dukart.horse.	3600	in	ns	dns5.name-services.com.
dumb.horse.	3600	in	ns	aryanna.ns.cloudflare.com.
dumb.horse.	3600	in	ns	braden.ns.cloudflare.com.
dungl.horse.	3600	in	ns	ns13.jimdo.com.
dungl.horse.	3600	in	ns	ns14.jimdo.com.
dutchwarmblood.horse.	3600	in	ns	ns1.dyna-ns.net.
dutchwarmblood.horse.	3600	in	ns	ns2.dyna-ns.net.
dvb.horse.	3600	in	ns	ns01.hostnet.nl.
dvb.horse.	3600	in	ns	ns02.hostnet.nl.
dwam.horse.	3600	in	ns	nsn1.mijndomein.nl.
dwam.horse.	3600	in	ns	nsn2.mijndomein.nl.
dynasty.horse.	3600	in	ns	ns41.domaincontrol.com.
dynasty.horse.	3600	in	ns	ns42.domaincontrol.com.
e.horse.	3600	in	ns	ns3.afternic.com.
e.horse.	3600	in	ns	ns4.afternic.com.
e1ktt23saqs51b4reqj1cppdb9nhseso.horse.	900	in	nsec3	1 1 0 - EDGHROJS49DLNEK0GQP9L3LC3K9CMN5L NS DS RRSIG
e1ktt23saqs51b4reqj1cppdb9nhseso.horse.	900	in	rrsig	NSEC3 8 2 900 20250915072355 20250901070839 11808 horse. ps55Uo9gkGDjs4yTzowukQ2lEAF5P5LBbfBUjgW68BR/qyw2p/k7RFDkg6X1HKTR1PC5uVLVBQ6RjEzJhu7NszAXIXRjtdSI/c9ZDld6e/C7oQp8JE0vo60TpqncDxNiheTJjAt4buB4lR6PH+R+JavHo//YKAvTNApd/PKKJZ8J8rs4Ox581MnwFRXF9wCzMK7A8+DDxRchfNmDo7qaxQ==
e2.horse.	3600	in	ns	dns1.registrar-servers.com.
e2.horse.	3600	in	ns	dns2.registrar-servers.com.
ea101.horse.	3600	in	ns	kay.ns.cloudflare.com.
ea101.horse.	3600	in	ns	matt.ns.cloudflare.com.
eal.horse.	172800	in	ns	ns69.domaincontrol.com.
eal.horse.	172800	in	ns	ns70.domaincontrol.com.
ealth.horse.	3600	in	ns	ns-cloud-a1.googledomains.com.
ealth.horse.	3600	in	ns	ns-cloud-a2.googledomains.com.
ealth.horse.	3600	in	ns	ns-cloud-a3.googledomains.com.
ealth.horse.	3600	in	ns	ns-cloud-a4.googledomains.com.
ears-up-equestrian.horse.	172800	in	ns	ns.second-ns.com.
ears-up-equestrian.horse.	172800	in	ns	ns1.your-server.de.
ears-up-equestrian.horse.	172800	in	ns	ns3.second-ns.de.
ears-up.horse.	172800	in	ns	ns.second-ns.com.
ears-up.horse.	172800	in	ns	ns1.your-server.de.
ears-up.horse.	172800	in	ns	ns3.second-ns.de.
easi.horse.	172800	in	ns	ns1.wordpress.com.
easi.horse.	172800	in	ns	ns2.wordpress.com.
easi.horse.	172800	in	ns	ns3.wordpress.com.
east.horse.	3600	in	ds	2371 13 2 0F0EF045C2A6C865F186E15BA75C9BAADA5AC91CAE2066C03833D454AE7148B5
east.horse.	3600	in	ns	georgia.ns.cloudflare.com.
east.horse.	3600	in	ns	micah.ns.cloudflare.com.
east.horse.	3600	in	rrsig	DS 8 2 3600 20250916152118 20250902145235 11808 horse. Vvq6paCrJVlkZgAxzzt23VfLLozTQI18d8HxQZ22URQoqufs48PTNHWAk/e6g7KQwNetp623bPW+bf25anc8bYqeMzOMObsywGXtbUMZzqtiQIKEdkJg7pEkJFleTYaXIMPUS8qyt2JVpjRvWNZYvTHBfnAFZXGc5NYoLd2mOauGAVpuAS5tE+imJYMzfsNMqvNn/aYlQVGqai7NDs74oQ==
easternhudsonvalleyhorsecouncil.horse.	172800	in	ns	pdns03.domaincontrol.com.
easternhudsonvalleyhorsecouncil.horse.	172800	in	ns	pdns04.domaincontrol.com.
easy.horse.	172800	in	ns	ns1.markmonitor.com.
easy.horse.	172800	in	ns	ns2.markmonitor.com.
easy.horse.	172800	in	ns	ns3.markmonitor.com.
easy.horse.	172800	in	ns	ns4.markmonitor.com.
easy.horse.	172800	in	ns	ns5.markmonitor.com.
easy.horse.	172800	in	ns	ns6.markmonitor.com.
easy.horse.	172800	in	ns	ns7.markmonitor.com.
easybet.horse.	3600	in	ns	ns1.markmonitor.com.
easybet.horse.	3600	in	ns	ns2.markmonitor.com.
easybet.horse.	3600	in	ns	ns3.markmonitor.com.
easybet.horse.	3600	in	ns	ns4.markmonitor.com.
easybet.horse.	3600	in	ns	ns5.markmonitor.com.
easybet.horse.	3600	in	ns	ns6.markmonitor.com.
easybet.horse.	3600	in	ns	ns7.markmonitor.com.
easyfeeder.horse.	172800	in	ns	ns77.domaincontrol.com.
easyfeeder.horse.	172800	in	ns	ns78.domaincontrol.com.
eatsleepneighrepeat.horse.	3600	in	ns	ns01.domaincontrol.com.
eatsleepneighrepeat.horse.	3600	in	ns	ns02.domaincontrol.com.
eb101.horse.	3600	in	ns	kay.ns.cloudflare.com.
eb101.horse.	3600	in	ns	matt.ns.cloudflare.com.
ebay.horse.	3600	in	ns	ns1.markmonitor.com.
ebay.horse.	3600	in	ns	ns2.markmonitor.com.
ebay.horse.	3600	in	ns	ns3.markmonitor.com.
ebay.horse.	3600	in	ns	ns4.markmonitor.com.
ebay.horse.	3600	in	ns	ns5.markmonitor.com.
ebay.horse.	3600	in	ns	ns6.markmonitor.com.
ebay.horse.	3600	in	ns	ns7.markmonitor.com.
eblock.horse.	3600	in	ns	ns57.domaincontrol.com.
eblock.horse.	3600	in	ns	ns58.domaincontrol.com.
ebooks.horse.	3600	in	ns	ns71.domaincontrol.com.
ebooks.horse.	3600	in	ns	ns72.domaincontrol.com.
ec101.horse.	3600	in	ns	kay.ns.cloudflare.com.
ec101.horse.	3600	in	ns	matt.ns.cloudflare.com.
echovalleyarabians.horse.	3600	in	ns	ns1.bluehost.com.
echovalleyarabians.horse.	3600	in	ns	ns2.bluehost.com.
eclipse-fight.horse.	3600	in	ns	lakas.ns.cloudflare.com.
eclipse-fight.horse.	3600	in	ns	mira.ns.cloudflare.com.
eclipsefight.horse.	3600	in	ns	felipe.ns.cloudflare.com.
eclipsefight.horse.	3600	in	ns	ryleigh.ns.cloudflare.com.
ecpro.horse.	3600	in	ns	ns25.domaincontrol.com.
ecpro.horse.	3600	in	ns	ns26.domaincontrol.com.
ecs.horse.	3600	in	ns	bella.ns.cloudflare.com.
ecs.horse.	3600	in	ns	tadeo.ns.cloudflare.com.
ed101.horse.	3600	in	ns	kay.ns.cloudflare.com.
ed101.horse.	3600	in	ns	matt.ns.cloudflare.com.
edghrojs49dlnek0gqp9l3lc3k9cmn5l.horse.	900	in	nsec3	1 1 0 - EHEIO5DN42T40AB7INPQCDVTUDVUKR5V NS DS RRSIG
edghrojs49dlnek0gqp9l3lc3k9cmn5l.horse.	900	in	rrsig	NSEC3 8 2 900 20250915154003 20250901153126 11808 horse. UgmBIsId+5Zf80sjfeyQ0aWEMXlsKT7YN3Kk/QiigP63bsO8VZYQefR2QYo/RmqovIILLeP2SXEYlJbLqAWk1BaRrLsZnmKDwuXP2ekQwUP9+HilwAo/2sEWaB/kyodIufcws4bpp7ElZ4TXnMzfDqd1TOMrsCyDi76u8I5S52ExFge5dR+K3QiUi4eSD9FNlgaeCnMe87K9Y0WJmBwTfw==
edu.horse.	3600	in	ns	ns1.dyna-ns.net.
edu.horse.	3600	in	ns	ns2.dyna-ns.net.
ee.horse.	3600	in	ns	ns1.ee.horse.
ee.horse.	3600	in	ns	ns2.ee.horse.
ee.horse.	3600	in	ns	ns3020528.ip-149-202-85.eu.
ee101.horse.	3600	in	ns	kay.ns.cloudflare.com.
ee101.horse.	3600	in	ns	matt.ns.cloudflare.com.
ef101.horse.	3600	in	ns	kay.ns.cloudflare.com.
ef101.horse.	3600	in	ns	matt.ns.cloudflare.com.
egrc.horse.	172800	in	ns	pdns11.domaincontrol.com.
egrc.horse.	172800	in	ns	pdns12.domaincontrol.com.
egregious.horse.	3600	in	ns	dns1.registrar-servers.com.
egregious.horse.	3600	in	ns	dns2.registrar-servers.com.
eheio5dn42t40ab7inpqcdvtudvukr5v.horse.	900	in	nsec3	1 1 0 - EL9PUSGRS85SGJ17JQ91EPTEQSMEJFKD NS DS RRSIG
eheio5dn42t40ab7inpqcdvtudvukr5v.horse.	900	in	rrsig	NSEC3 8 2 900 20250916090128 20250902084708 11808 horse. BlgpRAVL+KAt1RThPrPp4wdjW05I7VnZPqinQt1Xq3gwkJ/fBEuGhnW8oLRNo/jFveBM6i5aXbKLSu4T6j6HOvLv0c7H5k7IwzRcL0KpKtptQR66c8ibNDYGuzPcbm/avFZRRaiwz/zGbTf37oNWZ5OWThrR193HmtevHE/NMFRCHsfHUSXwFntMEmau++Oo5BQPtUfiIfFkx3Z4lzvxaQ==
ehm.horse.	3600	in	ns	dns1.registrar-servers.com.
ehm.horse.	3600	in	ns	dns2.registrar-servers.com.
ehorses.horse.	3600	in	ns	ns.inwx.de.
ehorses.horse.	3600	in	ns	ns2.inwx.de.
ehorses.horse.	3600	in	ns	ns3.inwx.eu.
eiahorses.horse.	172800	in	ns	ns1.hover.com.
eiahorses.horse.	172800	in	ns	ns2.hover.com.
einklang.horse.	172800	in	ns	ns.udag.de.
einklang.horse.	172800	in	ns	ns.udag.net.
einklang.horse.	172800	in	ns	ns.udag.org.
eirball.horse.	3600	in	ns	ns0.reg365.net.
eirball.horse.	3600	in	ns	ns1.reg365.net.
eirball.horse.	3600	in	ns	ns2.reg365.net.
ekkia.horse.	172800	in	ns	ns3037196.ip-37-187-248.eu.
ekkia.horse.	172800	in	ns	sdns2.ovh.net.
el9pusgrs85sgj17jq91epteqsmejfkd.horse.	900	in	nsec3	1 1 0 - EQ1SKBUGBNDEVEHILM2U4TD0A90NOBN6 NS DS RRSIG
el9pusgrs85sgj17jq91epteqsmejfkd.horse.	900	in	rrsig	NSEC3 8 2 900 20250916075646 20250902065839 11808 horse. GdMnk0HQSBnJ5TLGwYyuoJjEyhAvkDWVHvhs/jz3PwgYmY7XX5/BLBPQZtqk0glGMpfMfmTW9+VdVmtI+HxtPYRxNm+z3mOhjjLYSEDSyAgaI0yradPm1OuV0zj8qFmeJyH9oLCY9pwIAMG0hepfKpEVFRv43QbxhPZEx0PjoA5Mpn5378MBWNwhBGhWMa/u1McoYrhD8B/tbLYO0epFXA==
electric.horse.	3600	in	ns	ns-219-a.gandi.net.
electric.horse.	3600	in	ns	ns-80-b.gandi.net.
electric.horse.	3600	in	ns	ns-97-c.gandi.net.
electrolytes.horse.	3600	in	ns	ns1.mclean-nelson.com.
electrolytes.horse.	3600	in	ns	ns2.mclean-nelson.com.
elevet.horse.	3600	in	ns	ns1.101domain.com.
elevet.horse.	3600	in	ns	ns2.101domain.com.
elevetplus.horse.	3600	in	ns	ns1.101domain.com.
elevetplus.horse.	3600	in	ns	ns2.101domain.com.
ellensauer.horse.	3600	in	ns	hgns1.hostgator.com.
ellensauer.horse.	3600	in	ns	hgns2.hostgator.com.
elmaranch.horse.	172800	in	ns	ns1.hover.com.
elmaranch.horse.	172800	in	ns	ns2.hover.com.
elo.horse.	3600	in	ns	curitiba.ns.porkbun.com.
elo.horse.	3600	in	ns	fortaleza.ns.porkbun.com.
elo.horse.	3600	in	ns	maceio.ns.porkbun.com.
elo.horse.	3600	in	ns	salvador.ns.porkbun.com.
elon.horse.	3600	in	ns	curitiba.ns.porkbun.com.
elon.horse.	3600	in	ns	fortaleza.ns.porkbun.com.
elon.horse.	3600	in	ns	maceio.ns.porkbun.com.
elon.horse.	3600	in	ns	salvador.ns.porkbun.com.
email.horse.	172800	in	ns	ns01.memail-dns.com.
email.horse.	172800	in	ns	ns02.memail-dns.net.
email.horse.	172800	in	ns	ns03.memail-dns.co.uk.
email.horse.	172800	in	ns	ns04.memail-dns.org.
emailaddress.horse.	3600	in	ns	ns-101-a.gandi.net.
emailaddress.horse.	3600	in	ns	ns-139-b.gandi.net.
emailaddress.horse.	3600	in	ns	ns-163-c.gandi.net.
embracetherace.horse.	172800	in	ns	ns55.domaincontrol.com.
embracetherace.horse.	172800	in	ns	ns56.domaincontrol.com.
emergency.horse.	3600	in	ns	brenda.ns.cloudflare.com.
emergency.horse.	3600	in	ns	justin.ns.cloudflare.com.
emily.horse.	172800	in	ns	ns1.digitalocean.com.
emily.horse.	172800	in	ns	ns2.digitalocean.com.
emily.horse.	172800	in	ns	ns3.digitalocean.com.
emmy.horse.	3600	in	ns	dns103.ovh.net.
emmy.horse.	3600	in	ns	ns103.ovh.net.
emo.horse.	3600	in	ns	stella.ns.cloudflare.com.
emo.horse.	3600	in	ns	tom.ns.cloudflare.com.
emotion.horse.	172800	in	ns	ns1043.ui-dns.biz.
emotion.horse.	172800	in	ns	ns1055.ui-dns.de.
emotion.horse.	172800	in	ns	ns1060.ui-dns.org.
emotion.horse.	172800	in	ns	ns1115.ui-dns.com.
empire.horse.	3600	in	ns	ns27.domaincontrol.com.
empire.horse.	3600	in	ns	ns28.domaincontrol.com.
ems.horse.	172800	in	ns	ns2.observatoiredesmarques.fr.
ems.horse.	172800	in	ns	ns3.nameshield.net.
ems.horse.	172800	in	ns	obs.ns1.fr.
enable.horse.	172800	in	ns	ns-a1.conoha.io.
enable.horse.	172800	in	ns	ns-a2.conoha.io.
enchanted.horse.	172800	in	ns	ns1.wordpress.com.
enchanted.horse.	172800	in	ns	ns2.wordpress.com.
enchanted.horse.	172800	in	ns	ns3.wordpress.com.
endless.horse.	172800	in	ns	ns1.digitalocean.com.
endless.horse.	172800	in	ns	ns2.digitalocean.com.
endless.horse.	172800	in	ns	ns3.digitalocean.com.
endorse.horse.	3600	in	ns	dns1.registrar-servers.com.
endorse.horse.	3600	in	ns	dns2.registrar-servers.com.
endurance.horse.	172800	in	ns	ns.udag.de.
endurance.horse.	172800	in	ns	ns.udag.net.
endurance.horse.	172800	in	ns	ns.udag.org.
enno.horse.	172800	in	ns	ns1.variomedia.de.
enno.horse.	172800	in	ns	ns2.variomedia.de.
entrepreneur.horse.	172800	in	ns	dns1.ipmanagerinc.net.
entrepreneur.horse.	172800	in	ns	dns2.ipmanagerinc.net.
entrepreneur.horse.	172800	in	ns	dns3.ipmanagerinc.net.
entry.horse.	3600	in	ns	joan.ns.cloudflare.com.
entry.horse.	3600	in	ns	moura.ns.cloudflare.com.
epi.horse.	3600	in	ds	2371 13 2 CC98EABE2B05F24CB37541A0DD1242F07ED6D7CE8B1E1ACA465B253B2D3BD489
epi.horse.	3600	in	ns	ligia.ns.cloudflare.com.
epi.horse.	3600	in	ns	mark.ns.cloudflare.com.
epi.horse.	3600	in	rrsig	DS 8 2 3600 20250914034053 20250831030144 11808 horse. UNe/DXzK+XI3uoCjY+SNsyoWWNaS6tSzjYFx94igC6ScfcU7duBc0oITp66gThMSCilkuFRL2ya+xQjNCyq4IR5Njb0vYTKcWOUNcsHFh5Q8zSd37RHrJM/yWhn1G8ViU+Ugh1Pi7wy/2P1BrFcByD5FEy6eZEEM2d3hHnDd/zUa1O8UtGSQh0O1HyT1BgOJ2cSsop04F4MmChuJ6QOl2A==
epic.horse.	172800	in	ns	ns1.hover.com.
epic.horse.	172800	in	ns	ns2.hover.com.
epm.horse.	3600	in	ns	ns43.domaincontrol.com.
epm.horse.	3600	in	ns	ns44.domaincontrol.com.
epona.horse.	3600	in	ns	norman.ns.cloudflare.com.
epona.horse.	3600	in	ns	raegan.ns.cloudflare.com.
eporner.horse.	3600	in	ns	curitiba.ns.porkbun.com.
eporner.horse.	3600	in	ns	fortaleza.ns.porkbun.com.
eporner.horse.	3600	in	ns	maceio.ns.porkbun.com.
eporner.horse.	3600	in	ns	salvador.ns.porkbun.com.
eq1skbugbndevehilm2u4td0a90nobn6.horse.	900	in	nsec3	1 1 0 - EQ7COQJ0IKBDATAK24STH9M86P0TLKJU NS DS RRSIG
eq1skbugbndevehilm2u4td0a90nobn6.horse.	900	in	rrsig	NSEC3 8 2 900 20250916075646 20250902065839 11808 horse. obS/YvrbCoXwMdi82OyTONMvXMwgNYhK83nGh4oxCUmdWWxpd+ZNuFmO2FtCvVCo2rsIIzD8iRG2L85XL4xf8O390vMVKXN2Mt4O/dmMum7CMGkO4eZz8djDJ4MYtq4LFMM0LIH0NqBHqfh1SeCbDEOmIg+VbfbcrfZrAPMEyYlFEibHHqqsQeyyk8UK7eLNyA5KOrk5sBGkp/M46oz5ew==
eq7coqj0ikbdatak24sth9m86p0tlkju.horse.	900	in	nsec3	1 1 0 - F4CMKA2JOB6JOBEEIETQ12LHT4VUIF1M NS DS RRSIG
eq7coqj0ikbdatak24sth9m86p0tlkju.horse.	900	in	rrsig	NSEC3 8 2 900 20250917154258 20250903145115 11808 horse. HKb678cdUxkTaJZZvxGqw4X+M1+mtP3ht4/bT4fWb8Ez5H/MJFzHFAYI/aLPi7GmG/1S7UbSzwSKZ1+UGxqreG4b2QZOUTfPpiWkaxihCjDqshusQBwnPdQFU5CYKWj+WRBqWPoj7jRLy8oAhYgEs7nlW/MPgZcbgMVDgIMuRNW7/IajZffnnwcT/b/+ZYMuiIAZttudTw37LWBTzEk+Sg==
eqify.horse.	172800	in	ns	ns1.digitalocean.com.
eqify.horse.	172800	in	ns	ns2.digitalocean.com.
eqify.horse.	172800	in	ns	ns3.digitalocean.com.
eqos.horse.	3600	in	ns	ns53.domaincontrol.com.
eqos.horse.	3600	in	ns	ns54.domaincontrol.com.
equate.horse.	3600	in	ns	ns67.domaincontrol.com.
equate.horse.	3600	in	ns	ns68.domaincontrol.com.
equeo.horse.	172800	in	ns	ns.udag.de.
equeo.horse.	172800	in	ns	ns.udag.net.
equeo.horse.	172800	in	ns	ns.udag.org.
equeria.horse.	3600	in	ns	dns1.mydevil.net.
equeria.horse.	3600	in	ns	dns2.mydevil.net.
equest-events.horse.	3600	in	ns	ns1.world4you.at.
equest-events.horse.	3600	in	ns	ns2.world4you.at.
equest.horse.	3600	in	ns	dns1.registrar-servers.com.
equest.horse.	3600	in	ns	dns2.registrar-servers.com.
equestria.horse.	3600	in	ns	millie.ns.cloudflare.com.
equestria.horse.	3600	in	ns	nile.ns.cloudflare.com.
equestrian.horse.	3600	in	ns	cleo.ns.cloudflare.com.
equestrian.horse.	3600	in	ns	hera.ns.cloudflare.com.
equestrianinternational.horse.	3600	in	ns	motorhead.easydns.org.
equestrianinternational.horse.	3600	in	ns	nirvana.easydns.net.
equestrianinternational.horse.	3600	in	ns	rush.easydns.com.
equetica.horse.	3600	in	ns	ns69.domaincontrol.com.
equetica.horse.	3600	in	ns	ns70.domaincontrol.com.
