dvag.	900	in	soa	ns0.centralnic.net. hostmaster.centralnic.net. 2019127025 900 1800 6048000 3600
2tqhicvjfck3ltir044pmh2o1aqs4dg5.dvag.	900	in	nsec3	1 1 0 - 86MN9AJ97FUOO9BDQK6TT3NF80RPAATK NS SOA RRSIG DNSKEY NSEC3PARAM
2tqhicvjfck3ltir044pmh2o1aqs4dg5.dvag.	900	in	rrsig	NSEC3 8 2 900 20250912213717 20250813200717 42129 dvag. IGk5AiOLwrrGXlK7JveuTZ4rJ15S3YeglzMPLt3KVgRfHEyVpYXB8K89c/ahaId9maD4EGES2ktkE1YD3I/NUzegbdWafKR6Ggea21WDoZiEAp+TNz9uInMt5VMnrqdjCIHtMWgLa4jBwXGGhjFIIVhEYHD5GFSaUWqUa13cCY4=
86mn9aj97fuoo9bdqk6tt3nf80rpaatk.dvag.	900	in	nsec3	1 1 0 - 2TQHICVJFCK3LTIR044PMH2O1AQS4DG5 NS DS RRSIG
86mn9aj97fuoo9bdqk6tt3nf80rpaatk.dvag.	900	in	rrsig	NSEC3 8 2 900 20250912233019 20250813220019 42129 dvag. mBxqy2imcAfaOvlhbcAyrNWO0jgcHQIBC0LU/2c2t3TReyTtT/eLqfSzxxr+Ghfl/DN6924UKHPvv4HVg7LNIHviLhlvHSLWL7/TKP5bsr822PHavw0qQZcAu1OrTD7tHvm2NC/565mCSjVR2eW9G9kWX1RZMdOItolxi6X2NHc=
9144360.dvag.	3600	in	ns	ns1.brandshelter.com.
9144360.dvag.	3600	in	ns	ns2.brandshelter.de.
9144360.dvag.	3600	in	ns	ns3.brandshelter.info.
9144360.dvag.	3600	in	ns	ns4.brandshelter.net.
9144360.dvag.	3600	in	ns	ns5.brandshelter.us.
a-bisperas.dvag.	3600	in	ns	ns1.brandshelter.com.
a-bisperas.dvag.	3600	in	ns	ns2.brandshelter.de.
a-bisperas.dvag.	3600	in	ns	ns3.brandshelter.info.
a-bisperas.dvag.	3600	in	ns	ns4.brandshelter.net.
a-bisperas.dvag.	3600	in	ns	ns5.brandshelter.us.
a-dietrich.dvag.	3600	in	ns	ns01.brandshelter.com.
a-dietrich.dvag.	3600	in	ns	ns02.brandshelter.net.
a-fischer.dvag.	3600	in	ns	ns1.brandshelter.com.
a-fischer.dvag.	3600	in	ns	ns2.brandshelter.de.
a-fischer.dvag.	3600	in	ns	ns3.brandshelter.info.
a-fischer.dvag.	3600	in	ns	ns4.brandshelter.net.
a-fischer.dvag.	3600	in	ns	ns5.brandshelter.us.
a-keller.dvag.	3600	in	ns	ns01.brandshelter.com.
a-keller.dvag.	3600	in	ns	ns02.brandshelter.net.
a-koehler.dvag.	3600	in	ns	ns01.brandshelter.com.
a-koehler.dvag.	3600	in	ns	ns02.brandshelter.net.
a-lange.dvag.	3600	in	ns	ns01.brandshelter.com.
a-lange.dvag.	3600	in	ns	ns02.brandshelter.net.
a-michel.dvag.	3600	in	ns	ns01.brandshelter.com.
a-michel.dvag.	3600	in	ns	ns02.brandshelter.net.
a-nienhoff-hornefeld.dvag.	3600	in	ns	ns01.brandshelter.com.
a-nienhoff-hornefeld.dvag.	3600	in	ns	ns02.brandshelter.net.
a-preuss.dvag.	3600	in	ns	ns01.brandshelter.com.
a-preuss.dvag.	3600	in	ns	ns02.brandshelter.net.
a-s-bein.dvag.	3600	in	ns	ns1.brandshelter.com.
a-s-bein.dvag.	3600	in	ns	ns2.brandshelter.de.
a-s-bein.dvag.	3600	in	ns	ns3.brandshelter.info.
a-s-bein.dvag.	3600	in	ns	ns4.brandshelter.net.
a-s-bein.dvag.	3600	in	ns	ns5.brandshelter.us.
a-schneider.dvag.	3600	in	ns	ns01.brandshelter.com.
a-schneider.dvag.	3600	in	ns	ns02.brandshelter.net.
a-schwaighofer.dvag.	3600	in	ns	ns1.brandshelter.com.
a-schwaighofer.dvag.	3600	in	ns	ns2.brandshelter.de.
a-schwaighofer.dvag.	3600	in	ns	ns3.brandshelter.info.
a-schwaighofer.dvag.	3600	in	ns	ns4.brandshelter.net.
a-schwaighofer.dvag.	3600	in	ns	ns5.brandshelter.us.
a-stylianou.dvag.	3600	in	ns	ns01.brandshelter.com.
a-stylianou.dvag.	3600	in	ns	ns02.brandshelter.net.
a-weber.dvag.	3600	in	ns	ns1.brandshelter.com.
a-weber.dvag.	3600	in	ns	ns2.brandshelter.de.
a-weber.dvag.	3600	in	ns	ns3.brandshelter.info.
a-weber.dvag.	3600	in	ns	ns4.brandshelter.net.
a-weber.dvag.	3600	in	ns	ns5.brandshelter.us.
a.nic.dvag.	172800	in	a	194.169.218.84
a.nic.dvag.	172800	in	aaaa	2001:067c:13cc:0000:0000:0000:0001:0084
aadds.dvag.	3600	in	ns	ns1-07.azure-dns.com.
aadds.dvag.	3600	in	ns	ns2-07.azure-dns.net.
aadds.dvag.	3600	in	ns	ns3-07.azure-dns.org.
aadds.dvag.	3600	in	ns	ns4-07.azure-dns.info.
aaron-geissler.dvag.	3600	in	ns	ns1.brandshelter.com.
aaron-geissler.dvag.	3600	in	ns	ns2.brandshelter.de.
aaron-geissler.dvag.	3600	in	ns	ns3.brandshelter.info.
aaron-geissler.dvag.	3600	in	ns	ns4.brandshelter.net.
aaron-geissler.dvag.	3600	in	ns	ns5.brandshelter.us.
aaron-heer-1535230.dvag.	3600	in	ns	ns1.brandshelter.com.
aaron-heer-1535230.dvag.	3600	in	ns	ns2.brandshelter.de.
aaron-heer-1535230.dvag.	3600	in	ns	ns3.brandshelter.info.
aaron-heer-1535230.dvag.	3600	in	ns	ns4.brandshelter.net.
aaron-heer-1535230.dvag.	3600	in	ns	ns5.brandshelter.us.
aaron-jauch-1767280.dvag.	3600	in	ns	ns1.brandshelter.com.
