gift.	900	in	soa	ns.trs-dns.com. trs-ops.tucows.com. 1767661811 1800 900 604800 300
001.gift.	900	in	ns	plaster.dnspod.net.
001.gift.	900	in	ns	school.dnspod.net.
074ujrttrek5t86kvua3p2oqjfl7t37u.gift.	300	in	nsec3	1 1 0 - 0CSSH2P9RVLJ5H5VUQHLHJ992SPARKE6 NS DS RRSIG
074ujrttrek5t86kvua3p2oqjfl7t37u.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. HHA6l2ziptQ5MX9umd9tvTeWPjtKn666LO+GYEo5OZGfvoo2dCbgwF60Vflr+4gcGAq1vPYE0a0m/pvLFq3WSQ==
0cssh2p9rvlj5h5vuqhlhj992sparke6.gift.	300	in	nsec3	1 1 0 - 0GOLGIP5UNV4RQNT4SJ2MVD4MRFHSMG7 NS DS RRSIG
0cssh2p9rvlj5h5vuqhlhj992sparke6.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. A7fxDI5LthNNMrAcGtEZIROWiw/osJYIQ3DmyMsTzCco5J/B7SGJHN/mABXLB/LG0Fx/qxwaE8M1TrT24PplFA==
0golgip5unv4rqnt4sj2mvd4mrfhsmg7.gift.	300	in	nsec3	1 1 0 - 0O2CB72MF92HK8EQ5ELDS33PKR6PTKEH NS DS RRSIG
0golgip5unv4rqnt4sj2mvd4mrfhsmg7.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. YiUWR2BcBklcSe2KNlQVPsQRvBjS7kkjqv1Qd0cFKPoLja7jZlkJwwjPJraNjvwuxiAJbKn7Zn3ixyLOpHk0/g==
0o2cb72mf92hk8eq5elds33pkr6ptkeh.gift.	300	in	nsec3	1 1 0 - 19D13S9DVGULN6RN0NL4MFVOODDDK1VT NS DS RRSIG
0o2cb72mf92hk8eq5elds33pkr6ptkeh.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. 3kwpa5C4p2Th3B3bM3wm4hlJrMmlCQKHASMociNhnWUw5qHodtqY8rCsgCqQN43n71O1KAf0Vxi76y1KHWqCMQ==
1-800-flowers.gift.	900	in	ns	dns1.cscdns.net.
1-800-flowers.gift.	900	in	ns	dns2.cscdns.net.
1001.gift.	900	in	ns	dns15.parkpage.foundationapi.com.
1001.gift.	900	in	ns	dns16.parkpage.foundationapi.com.
10s.gift.	900	in	ns	ns31.domaincontrol.com.
10s.gift.	900	in	ns	ns32.domaincontrol.com.
10x.gift.	900	in	ns	lorna.ns.cloudflare.com.
10x.gift.	900	in	ns	vick.ns.cloudflare.com.
11111.gift.	900	in	ns	expirens3.hichina.com.
11111.gift.	900	in	ns	expirens4.hichina.com.
11bet.gift.	900	in	ns	arushi.ns.cloudflare.com.
11bet.gift.	900	in	ns	dean.ns.cloudflare.com.
11st.gift.	900	in	ns	ns1.11stcorp.com.
11st.gift.	900	in	ns	ns3.11stcorp.com.
1230.gift.	900	in	ns	ns1.xserver.jp.
1230.gift.	900	in	ns	ns2.xserver.jp.
1230.gift.	900	in	ns	ns3.xserver.jp.
1230.gift.	900	in	ns	ns4.xserver.jp.
1230.gift.	900	in	ns	ns5.xserver.jp.
123b.gift.	900	in	ns	dns1.registrar-servers.com.
123b.gift.	900	in	ns	dns2.registrar-servers.com.
123data.gift.	900	in	ns	ns55.domaincontrol.com.
123data.gift.	900	in	ns	ns56.domaincontrol.com.
123lottery.gift.	900	in	ns	ns55.domaincontrol.com.
123lottery.gift.	900	in	ns	ns56.domaincontrol.com.
12bet.gift.	900	in	ns	betty.ns.cloudflare.com.
12bet.gift.	900	in	ns	yichun.ns.cloudflare.com.
12daysofchristmas.gift.	900	in	ns	ns53.domaincontrol.com.
12daysofchristmas.gift.	900	in	ns	ns54.domaincontrol.com.
1800baskets.gift.	900	in	ns	dns1.cscdns.net.
1800baskets.gift.	900	in	ns	dns2.cscdns.net.
1800flowers.gift.	900	in	ns	dns1.cscdns.net.
1800flowers.gift.	900	in	ns	dns2.cscdns.net.
1800web.gift.	900	in	ns	ns03.domaincontrol.com.
1800web.gift.	900	in	ns	ns04.domaincontrol.com.
188bet.gift.	900	in	ns	pdns95.ultradns.biz.
188bet.gift.	900	in	ns	pdns95.ultradns.com.
188bet.gift.	900	in	ns	pdns95.ultradns.net.
188bet.gift.	900	in	ns	pdns95.ultradns.org.
192333.gift.	900	in	ns	ns1.dyna-ns.net.
192333.gift.	900	in	ns	ns2.dyna-ns.net.
19d13s9dvguln6rn0nl4mfvoodddk1vt.gift.	300	in	nsec3	1 1 0 - 1DKUC28IVVPFR6LE7COF2N6K0LRN4TIE NS DS RRSIG
19d13s9dvguln6rn0nl4mfvoodddk1vt.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. 3llvvnNRWT1oCO+OSkuOZuUFXwZ32Ujk4484wsI7Ji0oNkjD4pHZIb5sFgpCFiD2MWoweUUFQoMvm+mwODp9gg==
1cabura.gift.	900	in	ns	dns1.registrar-servers.com.
1cabura.gift.	900	in	ns	dns2.registrar-servers.com.
1day.gift.	900	in	ns	carol.ns.cloudflare.com.
1day.gift.	900	in	ns	cody.ns.cloudflare.com.
1dkuc28ivvpfr6le7cof2n6k0lrn4tie.gift.	300	in	nsec3	1 1 0 - 1J4NINNTQK19UO8AUP4O1JCMN6FR1GS1 NS DS RRSIG
1dkuc28ivvpfr6le7cof2n6k0lrn4tie.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. YElH6JvBtiqHQPzxmlaTv10xYvjtEl35LPJ3dzCwGWR1uGB6SzKqQ7F6zqxo0j/XQgKjF9HJqO4IF81OB2PZ5A==
1gom.gift.	900	in	ns	dns1.registrar-servers.com.
1gom.gift.	900	in	ns	dns2.registrar-servers.com.
1j4ninntqk19uo8aup4o1jcmn6fr1gs1.gift.	300	in	nsec3	1 1 0 - 1LTH76COEDJ698I19DJOCJC8N4D83ASS NS DS RRSIG
1j4ninntqk19uo8aup4o1jcmn6fr1gs1.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. BJA7AW/A9FtOdSPZavfKfbkODhom4Yaso4ZipJGpEfkdSbeABWClyjODfc/iD9/CnAkycxty8sWJR7v6qPQcMQ==
1lth76coedj698i19djocjc8n4d83ass.gift.	300	in	nsec3	1 1 0 - 1PCMRGK7R58F65D3BAMVI8PKBC5HFV59 NS DS RRSIG
1lth76coedj698i19djocjc8n4d83ass.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. JkJIQQzclCLISu0ZjVEZEh1d1JFzrVEmEdsmwq/qjmVQKTG5CKMvINbgjGPJ/cLZxJn0c4xzw5DtSCTqHGGdVw==
1nvuti.gift.	900	in	ns	dns1.registrar-servers.com.
1nvuti.gift.	900	in	ns	dns2.registrar-servers.com.
1pcmrgk7r58f65d3bamvi8pkbc5hfv59.gift.	300	in	nsec3	1 1 0 - 26PKDO9DOOEANHUJMOHETK5MLEGMGR48 NS DS RRSIG
1pcmrgk7r58f65d3bamvi8pkbc5hfv59.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. 4lmmdwIlbDyxXgLbQVWywVor8ObPWvwTvuYhVJgvtSizhuWgznrtJe4CBqGvBX4GvyfrEn70ZGEs1YgEdtUxxA==
1possess.gift.	900	in	ns	expirens3.hichina.com.
1possess.gift.	900	in	ns	expirens4.hichina.com.
1w.gift.	900	in	ns	ns1.pananames.com.
1w.gift.	900	in	ns	ns2.pananames.com.
1w.gift.	900	in	ns	ns3.pananames.com.
1w.gift.	900	in	ns	ns4.pananames.com.
1win.gift.	900	in	ns	ns1.pananames.com.
1win.gift.	900	in	ns	ns2.pananames.com.
1win.gift.	900	in	ns	ns3.pananames.com.
1win.gift.	900	in	ns	ns4.pananames.com.
1x1.gift.	900	in	ns	uns01.lolipop.jp.
1x1.gift.	900	in	ns	uns02.lolipop.jp.
1xbet.gift.	900	in	ns	kyrie.ns.cloudflare.com.
1xbet.gift.	900	in	ns	rafe.ns.cloudflare.com.
1xslots.gift.	900	in	ns	jeremy.ns.cloudflare.com.
1xslots.gift.	900	in	ns	samara.ns.cloudflare.com.
2016.gift.	900	in	ns	expirens3.hichina.com.
2016.gift.	900	in	ns	expirens4.hichina.com.
25xrp.gift.	900	in	ns	itzel.ns.cloudflare.com.
25xrp.gift.	900	in	ns	kayden.ns.cloudflare.com.
26pkdo9dooeanhujmohetk5mlegmgr48.gift.	300	in	nsec3	1 1 0 - 2AAPC33IV1FQLU75NKAVO1HSM0Q8ISKC NS DS RRSIG
