bradesco.	3600	in	soa	a0.nic.bradesco. hostmaster.donuts.email. 1759366784 7200 900 1209600 3600
a0.nic.bradesco.	3600	in	a	65.22.124.2
a0.nic.bradesco.	3600	in	aaaa	2a01:8840:007a:0000:0000:0000:0000:0002
a2.nic.bradesco.	3600	in	a	65.22.127.2
a2.nic.bradesco.	3600	in	aaaa	2a01:8840:007d:0000:0000:0000:0000:0002
abrasuaconta.bradesco.	3600	in	ns	ns1.bradesco.com.br.
abrasuaconta.bradesco.	3600	in	ns	ns2.bradesco.com.br.
agoraebra.bradesco.	3600	in	ns	ns1.bradesco.com.br.
agoraebra.bradesco.	3600	in	ns	ns2.bradesco.com.br.
agro.bradesco.	3600	in	ns	ns1.bradesco.com.br.
agro.bradesco.	3600	in	ns	ns2.bradesco.com.br.
agrofeiras.bradesco.	3600	in	ns	ns1.bradesco.com.br.
agrofeiras.bradesco.	3600	in	ns	ns2.bradesco.com.br.
agronegocio.bradesco.	3600	in	ns	ns1.bradesco.com.br.
agronegocio.bradesco.	3600	in	ns	ns2.bradesco.com.br.
americanexpress.bradesco.	3600	in	ns	ns1.bradesco.com.br.
americanexpress.bradesco.	3600	in	ns	ns2.bradesco.com.br.
amex.bradesco.	3600	in	ns	ns1.bradesco.com.br.
amex.bradesco.	3600	in	ns	ns2.bradesco.com.br.
api.bradesco.	3600	in	ns	ns1.bradesco.com.br.
api.bradesco.	3600	in	ns	ns2.bradesco.com.br.
apl.bradesco.	3600	in	ns	ns1.bradesco.com.br.
apl.bradesco.	3600	in	ns	ns2.bradesco.com.br.
aposentado.bradesco.	3600	in	ns	ns1.bradesco.com.br.
aposentado.bradesco.	3600	in	ns	ns2.bradesco.com.br.
aposentados.bradesco.	3600	in	ns	a1-60.akam.net.
aposentados.bradesco.	3600	in	ns	a13-65.akam.net.
aposentados.bradesco.	3600	in	ns	a18-66.akam.net.
aposentados.bradesco.	3600	in	ns	a22-67.akam.net.
aposentados.bradesco.	3600	in	ns	a28-64.akam.net.
aposentados.bradesco.	3600	in	ns	a7-65.akam.net.
assembleiasdigitais.bradesco.	3600	in	ns	ns1.bradesco.com.br.
assembleiasdigitais.bradesco.	3600	in	ns	ns2.bradesco.com.br.
assetmanagement.bradesco.	3600	in	ns	ns1.bradesco.com.br.
assetmanagement.bradesco.	3600	in	ns	ns2.bradesco.com.br.
assets.bradesco.	3600	in	ns	a1-60.akam.net.
assets.bradesco.	3600	in	ns	a13-65.akam.net.
assets.bradesco.	3600	in	ns	a18-66.akam.net.
assets.bradesco.	3600	in	ns	a22-67.akam.net.
assets.bradesco.	3600	in	ns	a28-64.akam.net.
assets.bradesco.	3600	in	ns	a7-65.akam.net.
