broker.	3600	in	soa	v0n0.nic.broker. hostmaster.donuts.email. 1759366723 7200 900 1209600 3600
009bet.broker.	3600	in	ns	dalary.ns.cloudflare.com.
009bet.broker.	3600	in	ns	kellen.ns.cloudflare.com.
039akpmd3cokmkv6h80ddh04aa01nqol.broker.	3600	in	nsec3	1 1 0 73 04H5V75TLJ0T8A8TK2ACF18L3LDUDRHS NS DS RRSIG
039akpmd3cokmkv6h80ddh04aa01nqol.broker.	3600	in	rrsig	NSEC3 8 2 3600 20251022152705 20251001142705 63843 broker. P6a3P2GTD4ZZkCSpIGGQh1nXfI38fX+YXN6M6uKof05rXpjWH1OegKlSHoV6Rlyih3yJl76Zr4WGSHjRqKZD6nqTFX7GJkRP2t3WliDjB91mCziAplUIFrL7TH1Rs1U47R3aNVv088c31qA5YspRXCwicolebuaFjdVJVMQaf4s=
04h5v75tlj0t8a8tk2acf18l3ldudrhs.broker.	3600	in	nsec3	1 1 0 73 07B6S0B3Q64V5R7LPL7JMQKIQ4VNL8QU NS DS RRSIG
04h5v75tlj0t8a8tk2acf18l3ldudrhs.broker.	3600	in	rrsig	NSEC3 8 2 3600 20251022152705 20251001142705 63843 broker. DSeNARgL0I1UrWEWLme8y2DzFLY0PtixDPLB+wzSRc5YKbxMYB9pArumlJhFFCCVYKBWFNRZiSPK2IO3KaZYw3Ys5SGy1zhB3DgnHErKbDi33yWxgkmRfSGo1GDLTiQcvsxEGeYmyCHTS34gyCp1VdOrErwqV2lmvUIG1IO8rVk=
07b6s0b3q64v5r7lpl7jmqkiq4vnl8qu.broker.	3600	in	nsec3	1 1 0 73 0GO47L34095KC48V761RFD7NM188UN9Q NS DS RRSIG
07b6s0b3q64v5r7lpl7jmqkiq4vnl8qu.broker.	3600	in	rrsig	NSEC3 8 2 3600 20251022152705 20251001142705 63843 broker. HDaw5mA/YmoIXJTlWE5WIzzP26hcjUtKpjSiRF8bG0pzzk4P5Jc61otNKqLT5cJ5GL/jGhdlpVacgMF9N7lrWHvK0Bgydwfrqs3PuiLNtVMm/txGYeI/P2m6Co0zDQvhNlMuEYpV6VOjOx63uJpcb0zJDdXqn7pacu//EDRPXvw=
0day.broker.	3600	in	ns	dns17.ovh.net.
0day.broker.	3600	in	ns	ns17.ovh.net.
0go47l34095kc48v761rfd7nm188un9q.broker.	3600	in	nsec3	1 1 0 73 0GS1SBKFH1F5J23TDANV9413AEBUFSHN NS DS RRSIG
0go47l34095kc48v761rfd7nm188un9q.broker.	3600	in	rrsig	NSEC3 8 2 3600 20251022152705 20251001142705 63843 broker. QI29ztdcDTSq6ifSAuhWbltWtwpfZxs07f5fIfNFlgT6RTv1O+U5IjxlSDrsw4H7wYAzoi6FAwOsw396nUh8MOcpcCRSmPtUIzUcK1RzO+SWi7vLrP0juujemjHfhBCDxLo1JmclSsH0xUoC3bDRKybEj4vrPONYvJFQak15MII=
