institute.	3600	in	soa	v0n0.nic.institute. hostmaster.donuts.email. 1759366638 7200 900 1209600 3600
0gevb4mqjronqsgeuosis1eqvbiosuav.institute.	3600	in	nsec3	1 1 0 73 0GOS1HFOB6C08BKPHL5N5CKUHHITRFV7 NS DS RRSIG
0gevb4mqjronqsgeuosis1eqvbiosuav.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. tCai0Z0dxvF3kjzE5jkO+tU9M0WEeYEv0zlUMmdYbhRhq0dJrqZJfddP5BcT7OYHTVBrHMhVcAFL7zrE2kw/DV3SNsjgynTkP74ZyGOtNGPOS7ffDCgStDypbqKSN75z5jFdon4NdfEWsJBM5cOO+v8A4QFXsasVYOvbElt1eVA=
0gos1hfob6c08bkphl5n5ckuhhitrfv7.institute.	3600	in	nsec3	1 1 0 73 0GSMI23760HNU23I3PLCGG77GPSQPU2T NS DS RRSIG
0gos1hfob6c08bkphl5n5ckuhhitrfv7.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. THa5q2Mtb2sX6HRqqBYFojA9iy43w1zIgwDkvGfdNX9pGmeOWyHB/QgezPSgDxzv5asOhPfAAcVyIGdDZ+naUwhQoSwHTcYpTUwoPPPLzrmXDsPYzfXuSKhGWpWL2CgvyFLTOUniz+PkUah5sJapV/pACSyjIT8Ep5fLBzcjdiU=
0gsmi23760hnu23i3plcgg77gpsqpu2t.institute.	3600	in	nsec3	1 1 0 73 0H884VN2PEVLEHVQD8591ITVAR203SFJ NS DS RRSIG
0gsmi23760hnu23i3plcgg77gpsqpu2t.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. JjNxJKr0zvLJjO03xSWkxVvQ4k1WFatcKfgdNUD5eVDRQxWxTtD8xBS5zAstUcVsMFMoI7Zz3HPs512IPmQDq/UOs5ry74cmmBUB2laAB4+/aUPJy4Gcz9huwDsaNQB3v6vjgXsUpEAauC7JHY3OCMOPg+wdyxYtgksjfOoR0JQ=
0h884vn2pevlehvqd8591itvar203sfj.institute.	3600	in	nsec3	1 1 0 73 0H9C7PB4FOQ6S570T96K2PPPPKONRBDV NS DS RRSIG
0h884vn2pevlehvqd8591itvar203sfj.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. JM60OtaZUzuy5jmHCi82uKqwlSOHKSQ4aBS+rwScGlQFjMRl6uefyJ5yWw1M2E+uL1SlaNdbPvcVMk7aL/qcAEvvqQRE/bfeowjItZQF05vaVfERE1wsHs8Q5w8LbptWhnqWpUhGl32Asdy6uNfzgUUTqTojFbB9+NLQB3kdAHo=
0h9c7pb4foq6s570t96k2ppppkonrbdv.institute.	3600	in	nsec3	1 1 0 73 0I5F4LT00EOKM85MGS1L5LK55U36BJIB NS DS RRSIG
0h9c7pb4foq6s570t96k2ppppkonrbdv.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. YNJ84OLe8HrabYdJNVSRJnC+yqqdJp8qCFP8SXde2Rj6R5rinKDCqnlF2VePefNB1E70X19dS6teBe4BnDnOJL2NTV5pF8d7vCgr3uKEXBazUIE+K8CqO//PdU0/vUlwU3wza3mSdhXc6yf1zyFLUd/7grECGKM6NCg7SpzrFXo=
0i5f4lt00eokm85mgs1l5lk55u36bjib.institute.	3600	in	nsec3	1 1 0 73 0ILDMQU0IUE4FGJ2GTBEP1TASKMAI5MM NS DS RRSIG
0i5f4lt00eokm85mgs1l5lk55u36bjib.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. alDYw6V2lI49gx8XxC1AL0IHH7RurdJpPowKjJu6pWGePqtcmv2NV0NleCN0wh24Ib0pftgb3nxMDaHGCypDBmSFb8Km/rKJfYHx0kVcmOn1Al54yscCtYxdIOQp8YbDvZSgG4SukLne2V9Hfajd2SFOp3UOwN/eCTxHYulgBNY=
0ildmqu0iue4fgj2gtbep1taskmai5mm.institute.	3600	in	nsec3	1 1 0 73 0JLKM22RT44HT44H1LNF1O9JHF43SH17 NS DS RRSIG
0ildmqu0iue4fgj2gtbep1taskmai5mm.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. Vhax2POXiCtGs/cYOkeimI9CsJQLuqF+S9oLixfIaHEPoWK9ZRIqkeNS3P+2hMbok6EgGh0naskeuNlEnH/r4LzgIy5hyykiiQtRnhapG8h91RjanxJcb4Ek5Vmta83u0cKScplri8SW/PPr6caVGPCgfpe+pG+7jj9bJCSFcZY=
0jlkm22rt44ht44h1lnf1o9jhf43sh17.institute.	3600	in	nsec3	1 1 0 73 0JNVQF72ATPUSDDIL1N5TUM2CVA4HA6L NS DS RRSIG
0jlkm22rt44ht44h1lnf1o9jhf43sh17.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. aduWIYKaZR8mWRdvXdj4J1dKfxYf9roJ8NbUvpnV+YvVlgamKiR0LzPNgahTVXiYfZ3tPvPHhdxqEMOzF4nf2ws9rGJ0+xrH4SQvWIujF+w/XzKRNYw2+UpARTnzHfLVUYlx2eKKZ+fk6m623ubWlR1zUdEP1Riv1I8Um+ZEtFU=
0jnvqf72atpusddil1n5tum2cva4ha6l.institute.	3600	in	nsec3	1 1 0 73 0KFO3SH7I5K8FC4E50EFP9H8R5FJL8LI NS SOA RRSIG DNSKEY NSEC3PARAM
0jnvqf72atpusddil1n5tum2cva4ha6l.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251023010236 20251002000236 64731 institute. Uwaemf4TUqLOGrvi7neGTQskJu+PBsiLOIVpL9FS6VLGq7At9ZImYZndEgz0E1h0ULzvSlO7tqxZNKmsyUgMfgqZ4q0gfh1kTi9DDglfkTWfzrOlXYmvc58IG4BMQj9U1tByFgQOJ3SKG/ozN75bBlzrY4ryrngVlKYGAFdQKcU=
0kfo3sh7i5k8fc4e50efp9h8r5fjl8li.institute.	3600	in	nsec3	1 1 0 73 0LBVAMR2NV9ERFCAF72626DIGD2H8K4I NS DS RRSIG
0kfo3sh7i5k8fc4e50efp9h8r5fjl8li.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. NwrATG5m7YPM/oNn/t32QeCn2ERz7S8BFvLXcSCTrrRNJcXw3KOUVT+aaHEPB61VKmo6jJFDhqZfvUeP4L1PaYPAATa3/kRwJha1AeyEyO5HaOdagMKi+NtojkpvAEcCILNgucfqNHTpB+n5WPRiKTo4Ft5X17Z96frNWtMZMiU=
0lbvamr2nv9erfcaf72626digd2h8k4i.institute.	3600	in	nsec3	1 1 0 73 0LCA586GTOLOQFJHFK2JUMF1AK003S61 NS DS RRSIG
0lbvamr2nv9erfcaf72626digd2h8k4i.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. ANky/30HhBixLD3h/iMKZrStLbsk3ZLQDVAzx1t31ial+M0v5PaM+V8gSwQ3Q0Q8ygNXq/Hd06gKti28mjcUAUxbwPa99c5vN5+7E1/BQQQDcb7Mvrp7ik9E08OvtBe/zBW0fHZdwUU788B28o+0mQKtgrXf2ZEX2/RuPL0VOzY=
0lca586gtoloqfjhfk2jumf1ak003s61.institute.	3600	in	nsec3	1 1 0 73 0LKNJL3AKLFLKT69HHLIQI14FSOLBKSH NS DS RRSIG
0lca586gtoloqfjhfk2jumf1ak003s61.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. NMz2KA+td//3DtrwVzNLnEQPJZUBuv5EhMgjJMfzNhoFmTHXw+r8+iKlFK028NwyFb5Y5jdwvh9Q8RR/AY+fSJAK+HdM31i7vF0kD2Yly+xte0Q8Hc8MCcYrqJEmWCRtkX8CxQBnHA+mp6D+OGjph4ltMbO6OvAnxH+rxfhoQdU=
0lknjl3aklflkt69hhliqi14fsolbksh.institute.	3600	in	nsec3	1 1 0 73 0LR84JCC36BIULC6HFOU979TMT4FV41I NS DS RRSIG
0lknjl3aklflkt69hhliqi14fsolbksh.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. At+IagL8gwu61+qiwRfutMU7UmOQZtIkJFg8vuTuJ2rGu2utPcXa+L15sxe1UGVHE+dBAyE+EBeDKEww5K99o2enDE3M6TkbCoD6ouRSH/Lg9+iEua3XqtPrRHjk09Uz7pj+2SIKRm1u704U5Y5et5l0LtpWg/UR99O5cz3CG3U=
0lr84jcc36biulc6hfou979tmt4fv41i.institute.	3600	in	nsec3	1 1 0 73 0MQUJ0DMJ6486BSK3T1HMOH520ACG8CM NS DS RRSIG
0lr84jcc36biulc6hfou979tmt4fv41i.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. kXJgImnIZ3Kr+EsOnnBRYqOHHppMtJDFom4FUwxyNzI8Aal7+Zu4g2NDqlvfY8iT9EeTJ1akGm2AUlDipJMSTFyU0lfR6OX5W2kkCxPdHXCgEV1Q0SUafgL5+MvwOM8ivXwer2u2tqxiGpm30NyIhw2bABxC+e5aQ9QVz1wPK5A=
0mquj0dmj6486bsk3t1hmoh520acg8cm.institute.	3600	in	nsec3	1 1 0 73 0N6PL345B06C8FPTHMEPS9S2VS3BIUDB NS DS RRSIG
0mquj0dmj6486bsk3t1hmoh520acg8cm.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. E038ew86E07oS2m8Goey+kHyGz2DBfWJ28rVcAA+LwsyeDL5zq/VMxOxpQBcmfCHU4z9cjrMwTxsIyCEJE6PfjQa9F2SU7jgDz6s5CJH3bjzRQYwAh8y1M+tKtzXRAmCZ9p4VLQW4q+aH2R06lZ/ZZ6T7US+sapcqPI73mHx8/s=
0n6pl345b06c8fpthmeps9s2vs3biudb.institute.	3600	in	nsec3	1 1 0 73 0O1BNHMCSKS7QI5DOMM6FA92GM3L44P5 NS DS RRSIG
0n6pl345b06c8fpthmeps9s2vs3biudb.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. SLopE5IxSvWy2rhFZCvfQqezGkT+9Qm4LM7ZKHF9BnfbD+LbB9kESTwK6Z3W3vDvvmoeuxDvD5sdxY+DU8U+EcoXO0oBNjIwoudBGz2ctLcjIvfdx46EUhRU22yCKbR50+oo84I9c4Eu/PodRDtaDJx5BtZZg07JvfS2+ogj9KY=
0o1bnhmcsks7qi5domm6fa92gm3l44p5.institute.	3600	in	nsec3	1 1 0 73 0OM7V2IS4904RJEQUEPGD2H36B6JO0ED NS DS RRSIG
0o1bnhmcsks7qi5domm6fa92gm3l44p5.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. bfMCoYmLoh4+Up9PgeuvFHKkghGqmnwtsXeLCXFqBKsK5FhAEsl8MAuRbcpWvMLf/CaAZr2iHrvnj1mxeSdXq5ExNBsYND9h7JLHVPKjl++xOhC3AjXmKbhRW8jOlyduTlwCidN3NS/J7KVuNOx4hU6ywoawpHVB2iGiByEuCsg=
0om7v2is4904rjequepgd2h36b6jo0ed.institute.	3600	in	nsec3	1 1 0 73 0P6E95SUDSAGJR93H3CAS8VV8QJPRCJ6 NS DS RRSIG
0om7v2is4904rjequepgd2h36b6jo0ed.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. FDbJoyya6HApPT1nPBTJ45cakEaNwLwfWYRGJBnETd1p2kIZ7t7v/zfzA9KvgB8053WBTLLbXSGkQ3TUPXVj6zky0/UwPBHDP7/RZ5AurtqkauKYLkfCOhH+y+hV/T0gCRrc/lMheCrRNjnn0yZIt3jU5SiGXWxAb/IcHrCawAY=
0p6e95sudsagjr93h3cas8vv8qjprcj6.institute.	3600	in	nsec3	1 1 0 73 0PMPE5EGAL4OTHG8LQKC47OIGGUGHLDU NS DS RRSIG
0p6e95sudsagjr93h3cas8vv8qjprcj6.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. nZPufR/NKfOGAJpoPjCGgbP9sS22gx6bg306vv9jf39v/EkpqbSg6B9V73HLFVZPczxHBlOFwsqBBCZ1XhyoggGQAUZLdNJJYOFgzYUgcFdwuHVoo4Hh80ammuQtLLYKuuMXUFWPQemPoSzCs+yDIEYVMWBmBLn5InB31ckzAZQ=
0pmpe5egal4othg8lqkc47oiggughldu.institute.	3600	in	nsec3	1 1 0 73 0PPQ9VMOC513H0F00GR09C64CBV0KGSU NS DS RRSIG
0pmpe5egal4othg8lqkc47oiggughldu.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. F+xBIHC6F2xxP/iRJJanPoc60JlJ+jIMsom7eRcsU/1OgisfQHJh4VASX3atFwTFlkTxBeHoC+DfURHvJhf7x3sPjWtfsJovz7cgAaUCHn0bM4e6HpouoFrkN6882ItcE0pM+beFYlEoGrNM/bYSCh0tJIC9COSCw0zQzO8n438=
0ppq9vmoc513h0f00gr09c64cbv0kgsu.institute.	3600	in	nsec3	1 1 0 73 0QBDV44HIASLCRL37S23AG1FB60313S2 NS DS RRSIG
0ppq9vmoc513h0f00gr09c64cbv0kgsu.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. lw4uk1QxyzlNNZhZNuzpg+Ob5ZsYzvvmYQIjkY1HJvrG/AdBKca7Xn9vnyabzJxNZ6qlMqOJLIq07QBwrYHtUG3jPfVAJ2ejog3F6PEljAkLSNGcwrvNx44drRAlsN7hnp8NPglS6i0QwrcPmdAA4IEyyq2TgRL7PUz6IKNz1kc=
0qbdv44hiaslcrl37s23ag1fb60313s2.institute.	3600	in	nsec3	1 1 0 73 0R8PSOQV2VM2LUTJ6MJ75O4558V5DO9E NS DS RRSIG
0qbdv44hiaslcrl37s23ag1fb60313s2.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. Be4zhXLqEb64yBYwO4RyhLSIMy/K7WG9VgFBeVe56l36YNO8nbymY+8KPiK6ZkeGPoq+RDiTwdomHWi3mrkpWGE+hR52N9tPav0ZC86AvobXsEhbiVrBtpVmkB6RGWvFktxoiJFDT3RRt6+V8HLfoQf77CbyCtCaMDZ1by7x4kQ=
0r8psoqv2vm2lutj6mj75o4558v5do9e.institute.	3600	in	nsec3	1 1 0 73 0TGD2SV2BF2QO40JCTV5PUMJ8298D0SF NS DS RRSIG
0r8psoqv2vm2lutj6mj75o4558v5do9e.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. c/87nb0Mxxb08acpFD445r9Mfla+qDBHzjtIf6tTFGnzwzSSWruIqtT0K15OLl7wAtIHd4vpuYh/RBjyz6rZd5PvGVv9jGzoUjLFQPZb71qq68j7M6FNW+5Kx/QNH4bPDz0QotRYtrGt2o7LsS1Uq4A5rnU4cj8yMVITysuOD9s=
0rg.institute.	3600	in	ns	dns1.registrar-servers.com.
0rg.institute.	3600	in	ns	dns2.registrar-servers.com.
0tgd2sv2bf2qo40jctv5pumj8298d0sf.institute.	3600	in	nsec3	1 1 0 73 0VMPIGCQKAC41K956FHK2A3BH6RIB73K NS DS RRSIG
0tgd2sv2bf2qo40jctv5pumj8298d0sf.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. RfSheG7rRN+g7zF68J2UpWlWGLSdPB2HTZEdxR/6ul57y1RB1EQtKWv9GsX8x9oSSPGGwcocSN5sjnDLH5fYc56mAGRwSnN0PnxBYKAnlmKg/tec9WFjbLSisHhIeAlYU9dpw55TXse13kC9shz969rMb2ZOFz2rlCUK3egGNck=
0vmpigcqkac41k956fhk2a3bh6rib73k.institute.	3600	in	nsec3	1 1 0 73 0VPSP30N296DOGIUM78GOS8IE7K6NRJ8 NS DS RRSIG
0vmpigcqkac41k956fhk2a3bh6rib73k.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. hHneDjvI85WTOh1m4xhVcEa3Eb8khF3hv1+8NpooGIFJ9fS0Yu84aUhc8xHqNzRKewCLfN6xfdCt1jZYVtlDBqYnCRVJzsOTgedKJeaqN/b4Vl3zUTZ0R2+mAU75nBuGbdbqRVVLzk49OT0IQQ64Bw1n/fqn3lpDix5HNp4zjmI=
0vpsp30n296dogium78gos8ie7k6nrj8.institute.	3600	in	nsec3	1 1 0 73 0VTUDU63SCS5CQLU3AHE2SAKB9UFFPTK NS DS RRSIG
0vpsp30n296dogium78gos8ie7k6nrj8.institute.	3600	in	rrsig	NSEC3 8 2 3600 20251022155339 20251001145339 64731 institute. wVE+4rMmDK/SrB8EL/tYX4KmUCC8+ZDetn53Sj8VSObAViRdWcH/E8ztj36A+vKlZIqgVs9QdHaDlQfMEBz07+Eu8PFp2qzQDwQJEo7ecrzO/8Zm01a9gdXsT+ooh6wXjQSMpJDKDMmD/vthzBANE2pKSWXQeUhqJ+qYmnES4cU=
0vtudu63scs5cqlu3ahe2sakb9uffptk.institute.	3600	in	nsec3	1 1 0 73 105B3A9T5F2C9TT0R3AI3AUD5OB910UP NS DS RRSIG
