markets.	3600	in	soa	v0n0.nic.markets. hostmaster.donuts.email. 1756257136 7200 900 1209600 3600
01e7ip8kug5185l14a6s68gtbp2gcfhu.markets.	3600	in	nsec3	1 1 0 73 024H99OUOPB6LHELGH04AGMC5V2MJ61U NS DS RRSIG
01e7ip8kug5185l14a6s68gtbp2gcfhu.markets.	3600	in	rrsig	NSEC3 8 2 3600 20250916155438 20250826145438 7944 markets. RD3FYRyElBZfYOA26xs7zL1A5Kz4KuKYISqF6F44y3grXMfZFFcU9vlqbcw0XMaYXpOQZG2OAE97AluZ6SJZxEJEfJ8Q6PnVf0eynUccEEBwEPJW/86hQTVGRhM9pNNErMjhcWmt9SuAk3dZb8QHGXmjlhKKcfG32lWWYrSH/5k=
0205484.markets.	3600	in	ns	ns1.dnsip.com.
0205484.markets.	3600	in	ns	ns2.dnsip.com.
024h99ouopb6lhelgh04agmc5v2mj61u.markets.	3600	in	nsec3	1 1 0 73 0JMN0CRQ9BUGNTPOJCIOO4RK5UGQR4OI NS DS RRSIG
024h99ouopb6lhelgh04agmc5v2mj61u.markets.	3600	in	rrsig	NSEC3 8 2 3600 20250916155438 20250826145438 7944 markets. UR8FG4YEgbn3mfu3PHukMP/WijdDf/sEakY7dKPCm3eLLS0sOGbtFErjYZIwm4V6NPtmgBMy0JgQGTOtGE5eV4uUyfuy9kDB7aaXljTNIRqCVtFZgsvfpCtEmbytHcnht/lC8A6faV4eggMDFWcWQ/Mtd9XG0A1tWuKcCxhT0RY=
0533466.markets.	3600	in	ns	n1.xundns.com.
0533466.markets.	3600	in	ns	n2.xundns.com.
065d88669381d138.markets.	3600	in	ns	bjorn.ns.cloudflare.com.
065d88669381d138.markets.	3600	in	ns	izabella.ns.cloudflare.com.
0818024.markets.	3600	in	ns	ns1.dnsip.com.
0818024.markets.	3600	in	ns	ns2.dnsip.com.
0jmn0crq9bugntpojcioo4rk5ugqr4oi.markets.	3600	in	nsec3	1 1 0 73 0SCME5IHSILLL02H7EBGUNASG370O7OC NS DS RRSIG
0jmn0crq9bugntpojcioo4rk5ugqr4oi.markets.	3600	in	rrsig	NSEC3 8 2 3600 20250916155438 20250826145438 7944 markets. MZ9jcvtFO8pTnMx9dVrzxuI7KmzXqu83n6s9o8dl4kTs04nyiJt4lrq8OYaPwOgBbCZ3XCdM9/TpuekgXckTfUWz5e70ITs8Hr1EOaiQGV+fljxy+QLMoN93iKoJ60BTwbTn/Gxk9iOIl5SSDY3zJFMhoK/guZSr/vbW6B6n2io=
0scme5ihsilll02h7ebgunasg370o7oc.markets.	3600	in	nsec3	1 1 0 73 0VPHE8CQF63I2AOS8NMPTTPAIS6HV54S NS DS RRSIG
0scme5ihsilll02h7ebgunasg370o7oc.markets.	3600	in	rrsig	NSEC3 8 2 3600 20250916155438 20250826145438 7944 markets. mGwvoJySW8RV81lPReYkH/aMFd1WphMZEcDZuPaPsuukm+EKwpAUCMXe7n2X0LohaOc5X5SyuUnkqahCA7cjm3BSX52m7qh7HzcHqSI6RUlSB77FYKB9ABT4KjtREA1WuEXMavclwn7aHufdscmtgRj99pbV2jEce8MN7xNpFkg=
0vphe8cqf63i2aos8nmpttpais6hv54s.markets.	3600	in	nsec3	1 1 0 73 13NL2DQQGVF5UDQ6OVM5VPED2TLVED00 NS DS RRSIG
