cymru.	127800	in	soa	dns1.nic.cymru. hostmaster.nominet.org.uk. 1769299708 900 300 2419200 3600
0.cymru.	172800	in	ns	ns1.zenesa.de.
0.cymru.	172800	in	ns	ns2.zenesa.de.
0.cymru.	172800	in	ns	ns3.zenesa.de.
009bet.cymru.	172800	in	ns	cora.ns.cloudflare.com.
009bet.cymru.	172800	in	ns	kyrie.ns.cloudflare.com.
03qc21iqrbn95bsrm46kf2agg5snh9po.cymru.	3600	in	nsec3	1 1 0 - 068N46MSLF4Q4JKSB950L5V1JFBDCULJ NS DS RRSIG
03qc21iqrbn95bsrm46kf2agg5snh9po.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260226182201 20260122173615 11313 cymru. aT0uqtHKX2tfXlSRexIWvxBGfBDRIOhGojrg688XSCRFpeFrqTKIqltKmdeQ7uepEDlKp4TvL6auz2bQiBRXURxJfY5ra+svTa60pDhJsqjLeZPvf99B9pbbOj8ILOnAGuoOV1LJtZSGrI0pVcEnDxfW54HWtdN9/U/QnV7L5l0/nukqluyJoFy4DdRSQ/ozWU7dtuCLtgkjIahcj7aoSjCs4XgCwMl+YA8OuCseuSd8pp69+xjLifU6HmSh/wBhyLhTd4lDNbX+mcUPiQNuO4oQUe8kZiSeqjZXQml6PTfV4i0Qqfsi1uibYXrnVkG+PiOqOz7CFKWG+ghzizWWgQ==
068n46mslf4q4jksb950l5v1jfbdculj.cymru.	3600	in	nsec3	1 1 0 - 08E5KTD3R54B71JMFEGIQMJ74MM6A9JK NS DS RRSIG
068n46mslf4q4jksb950l5v1jfbdculj.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260226182201 20260122173615 11313 cymru. TFsBF8XMqd7MexAIGaxNoPHvViEkrLsbnMLuhscwK+6gP3/AbghyjVdMXJ7axhrd4TOkKR+VmnQAlhYUzTMlXC6A9pVhnfee/HmR5Y6Ns6g7W48SW+W58CMdzKb+tlEsXnN9xYARskKnWtusvQtVd1aKMeXoFU4XX1wW6HwixUO7EB/2q6pZKXtutvVJoXlo7yQAFmDVrRtbmt9YoNNIzF94TMrk57iHnmxsXuZ8g5KjgDekV2DNcZ9uhYNf1p08FBypo89Mm+UukR1x3M7AgfyvD6+aDdD+iWCcFYhJ+7FahYDKIzwmyL+9BqMsmqOBc/N1DRqpho+e6SNqw7F1pQ==
0800flowers.cymru.	172800	in	ns	dns1.cscdns.net.
0800flowers.cymru.	172800	in	ns	dns2.cscdns.net.
08e5ktd3r54b71jmfegiqmj74mm6a9jk.cymru.	3600	in	nsec3	1 1 0 - 0DI98BFTAMF6PSQE9BJ9O5QMALS9G98G NS DS RRSIG
08e5ktd3r54b71jmfegiqmj74mm6a9jk.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260226231821 20260122231336 11313 cymru. XG1Wg1kbzje1pyiLnTnEbKZso7kMsgROxpKfCIQXIZStlDfF8h6d/grLJCqBsbZpGWeuL+qQWM88g07sm1aZBHJ2kEI1q8Mu9aPUyWUVmD+PPWbtQU0njDKLvQT8vQm9pWcixSBYPPkAnd6g7J3u3LNCxggmkdgdsOXGLUB3pXkmza1TMPbMDwsoo1xKZRLxFevKKXh1NOKOXF7Sn3g9nd/xEl+E5fBLCWcU1uGdDc1Gc6HGzrxYTcehKYniPORjJ/vwGA15rMo153yWYes2ClxD7PoEENXKalswLlZVMkYxQR+SP4y63qD0M5gV7QKw1BTsKlArjbBkWmMSQ/yA5A==
0di98bftamf6psqe9bj9o5qmals9g98g.cymru.	3600	in	nsec3	1 1 0 - 11R15EDL7F4PFTU3B9M4A2PR7QL617H9 NS DS RRSIG
0di98bftamf6psqe9bj9o5qmals9g98g.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260223060603 20260119054458 11313 cymru. ENv3IQFVFvpLLrmEzelP5ABgXFIvnKcjJlmyZ1pP661HTMGov2fPqf2tbjQcHY+GQXtYyv1ZURmYqTgVhE2ZTxp59xPGtuEyhHDLg+BQEskgQKI38ftj3tV2qCKByoDGyD0CFvvM1XLm38dbGerFiDeaw2/fuCm78zp8PszlYFA+oYcE2wJPvbXr2vK3LRMfCGNkZlC7JrLd4aWB9dKOm1Jkt5rDh+iHX6Oh1BeGIHX7AUtbLCLrFzZJd4YgSz2mZDJ9y3tekDsYIXXESkV74F8EZ48DpWqR452rP46zEotRzS0r3Jhponp2UUjgiJzi2DSjLjP+ezhBMBp63izYlw==
0gi.cymru.	172800	in	ns	ns35.domaincontrol.com.
0gi.cymru.	172800	in	ns	ns36.domaincontrol.com.
1-800-flowers.cymru.	172800	in	ns	dns1.cscdns.net.
1-800-flowers.cymru.	172800	in	ns	dns2.cscdns.net.
1.cymru.	172800	in	ns	curitiba.ns.porkbun.com.
1.cymru.	172800	in	ns	fortaleza.ns.porkbun.com.
1.cymru.	172800	in	ns	maceio.ns.porkbun.com.
1.cymru.	172800	in	ns	salvador.ns.porkbun.com.
100.cymru.	172800	in	ns	ns59.domaincontrol.com.
100.cymru.	172800	in	ns	ns60.domaincontrol.com.
100menywodcymreig.cymru.	172800	in	ns	ns1.uksrv.co.uk.
100menywodcymreig.cymru.	172800	in	ns	ns2.uksrv.co.uk.
1040eo.cymru.	172800	in	ns	1-you.njalla.no.
1040eo.cymru.	172800	in	ns	2-can.njalla.in.
1040eo.cymru.	172800	in	ns	3-get.njalla.fo.
109bangor.cymru.	172800	in	ns	ns1.stackdns.com.
109bangor.cymru.	172800	in	ns	ns2.stackdns.com.
109bangor.cymru.	172800	in	ns	ns3.stackdns.com.
109bangor.cymru.	172800	in	ns	ns4.stackdns.com.
