qpon.	900	in	soa	ns0.centralnic.net. hostmaster.centralnic.net. 1756257368 900 1800 6048000 3600
00000.qpon.	3600	in	ns	ns1.dyna-ns.net.
00000.qpon.	3600	in	ns	ns2.dyna-ns.net.
00009.qpon.	3600	in	ns	n1.xundns.com.
00009.qpon.	3600	in	ns	n2.xundns.com.
00082.qpon.	3600	in	ns	n1.xundns.com.
00082.qpon.	3600	in	ns	n2.xundns.com.
00089.qpon.	3600	in	ns	ns1.dnsip.com.
00089.qpon.	3600	in	ns	ns2.dnsip.com.
001363.qpon.	3600	in	ns	ns1.dnsip.com.
001363.qpon.	3600	in	ns	ns2.dnsip.com.
00145.qpon.	3600	in	ns	ns1.dnsip.com.
00145.qpon.	3600	in	ns	ns2.dnsip.com.
001game.qpon.	3600	in	ns	ns1.domainnamedns.com.
001game.qpon.	3600	in	ns	ns2.domainnamedns.com.
004280.qpon.	3600	in	ns	n1.xundns.com.
004280.qpon.	3600	in	ns	n2.xundns.com.
005039.qpon.	3600	in	ns	n1.xundns.com.
005039.qpon.	3600	in	ns	n2.xundns.com.
005990.qpon.	3600	in	ns	ns1.dnsip.com.
005990.qpon.	3600	in	ns	ns2.dnsip.com.
005bca.qpon.	3600	in	ns	gail.ns.cloudflare.com.
005bca.qpon.	3600	in	ns	keanu.ns.cloudflare.com.
006077.qpon.	3600	in	ns	ns1.dnsip.com.
006077.qpon.	3600	in	ns	ns2.dnsip.com.
00659.qpon.	3600	in	ns	donald.ns.cloudflare.com.
00659.qpon.	3600	in	ns	pam.ns.cloudflare.com.
00692.qpon.	3600	in	ns	ns1.dyna-ns.net.
00692.qpon.	3600	in	ns	ns2.dyna-ns.net.
00758.qpon.	3600	in	ns	n1.xundns.com.
00758.qpon.	3600	in	ns	n2.xundns.com.
00789.qpon.	3600	in	ns	n1.xundns.com.
00789.qpon.	3600	in	ns	n2.xundns.com.
008602.qpon.	3600	in	ns	ns1.dnsip.com.
008602.qpon.	3600	in	ns	ns2.dnsip.com.
00978.qpon.	3600	in	ns	n1.xundns.com.
00978.qpon.	3600	in	ns	n2.xundns.com.
00efs.qpon.	3600	in	ns	ns1.domainnamedns.com.
00efs.qpon.	3600	in	ns	ns2.domainnamedns.com.
00kgx.qpon.	3600	in	ns	ns1.domainnamedns.com.
00kgx.qpon.	3600	in	ns	ns2.domainnamedns.com.
00l0d.qpon.	3600	in	ns	ns1.domainnamedns.com.
