xn--fiq228c5hs.	3600	in	soa	ns1.teleinfo.cn. ops.teleinfo.cn. 2025057100 14400 3600 2419200 3600
0.xn--fiq228c5hs.	86400	in	ns	ns.nagor.cn.
0.xn--fiq228c5hs.	86400	in	ns	ns.nagor.com.cn.
0.xn--fiq228c5hs.	86400	in	ns	ns1.dnsnw.com.
0.xn--fiq228c5hs.	86400	in	ns	ns2.dnsnw.com.
00.xn--fiq228c5hs.	86400	in	ns	ns1.gxkjdns.com.
00.xn--fiq228c5hs.	86400	in	ns	ns2.gxkjdns.com.
1.xn--fiq228c5hs.	86400	in	ns	ns.nagor.cn.
1.xn--fiq228c5hs.	86400	in	ns	ns.nagor.com.cn.
1.xn--fiq228c5hs.	86400	in	ns	ns1.dnsnw.com.
1.xn--fiq228c5hs.	86400	in	ns	ns2.dnsnw.com.
111.xn--fiq228c5hs.	7200	in	ns	ns.nagor.cn.
111.xn--fiq228c5hs.	7200	in	ns	ns.nagor.com.cn.
111.xn--fiq228c5hs.	7200	in	ns	ns1.dnsnw.com.
111.xn--fiq228c5hs.	7200	in	ns	ns2.dnsnw.com.
1111.xn--fiq228c5hs.	86400	in	ns	ns.nagor.cn.
1111.xn--fiq228c5hs.	86400	in	ns	ns.nagor.com.cn.
1111.xn--fiq228c5hs.	86400	in	ns	ns1.dnsnw.com.
1111.xn--fiq228c5hs.	86400	in	ns	ns2.dnsnw.com.
12306.xn--fiq228c5hs.	86400	in	ns	ns.nagor.cn.
12306.xn--fiq228c5hs.	86400	in	ns	ns.nagor.com.cn.
12306.xn--fiq228c5hs.	86400	in	ns	ns1.dnsnw.com.
12306.xn--fiq228c5hs.	86400	in	ns	ns2.dnsnw.com.
12356.xn--fiq228c5hs.	86400	in	ns	ns.nagor.cn.
12356.xn--fiq228c5hs.	86400	in	ns	ns.nagor.com.cn.
12356.xn--fiq228c5hs.	86400	in	ns	ns1.dnsnw.com.
12356.xn--fiq228c5hs.	86400	in	ns	ns2.dnsnw.com.
1573.xn--fiq228c5hs.	86400	in	ns	ns.nagor.cn.
1573.xn--fiq228c5hs.	86400	in	ns	ns.nagor.com.cn.
1573.xn--fiq228c5hs.	86400	in	ns	ns1.dnsnw.com.
1573.xn--fiq228c5hs.	86400	in	ns	ns2.dnsnw.com.
163.xn--fiq228c5hs.	86400	in	ns	ns1.markmonitor.com.
163.xn--fiq228c5hs.	86400	in	ns	ns2.markmonitor.com.
163.xn--fiq228c5hs.	86400	in	ns	ns3.markmonitor.com.
163.xn--fiq228c5hs.	86400	in	ns	ns4.markmonitor.com.
163.xn--fiq228c5hs.	86400	in	ns	ns5.markmonitor.com.
163.xn--fiq228c5hs.	86400	in	ns	ns6.markmonitor.com.
163.xn--fiq228c5hs.	86400	in	ns	ns7.markmonitor.com.
1688.xn--fiq228c5hs.	86400	in	ns	ns1.gxkjdns.com.
1688.xn--fiq228c5hs.	86400	in	ns	ns2.gxkjdns.com.
2.xn--fiq228c5hs.	86400	in	ns	ns.nagor.cn.
2.xn--fiq228c5hs.	86400	in	ns	ns.nagor.com.cn.
2.xn--fiq228c5hs.	86400	in	ns	ns1.dnsnw.com.
2.xn--fiq228c5hs.	86400	in	ns	ns2.dnsnw.com.
222.xn--fiq228c5hs.	86400	in	ns	ns1.gxkjdns.com.
222.xn--fiq228c5hs.	86400	in	ns	ns2.gxkjdns.com.
3.xn--fiq228c5hs.	86400	in	ns	ns.nagor.cn.
3.xn--fiq228c5hs.	86400	in	ns	ns.nagor.com.cn.
3.xn--fiq228c5hs.	86400	in	ns	ns1.dnsnw.com.
3.xn--fiq228c5hs.	86400	in	ns	ns2.dnsnw.com.
360.xn--fiq228c5hs.	86400	in	ns	ns.nagor.cn.
360.xn--fiq228c5hs.	86400	in	ns	ns.nagor.com.cn.
360.xn--fiq228c5hs.	86400	in	ns	ns1.dnsnw.com.
360.xn--fiq228c5hs.	86400	in	ns	ns2.dnsnw.com.
36u7tls3morq2a66fgcbrgh77l8u76un.xn--fiq228c5hs.	3600	in	nsec3	1 1 0 - 4NVR2JOTT8CIQMCUO3NKIFMAC8AULPF5 NS SOA RRSIG DNSKEY NSEC3PARAM
36u7tls3morq2a66fgcbrgh77l8u76un.xn--fiq228c5hs.	3600	in	rrsig	NSEC3 8 2 3600 20250901114204 20250818150031 18219 xn--fiq228c5hs. wVqLvD/cBjCqfYtRKzt8jMG2/fIS29fSysFraHKIgohQdsRme1W9iFJHQ8D7QD+8uFwBJn14FaUKte1Y6KYr6mMspslGKedNk/9+T9ip9tXqbZYvYXtdduVQ9RkhU/p3tJ9NTcU5U5guV3aDmXoech9UZPcjHLrzE4U8+mNk8RzHxziTYu6YSMT4ejRuJgxxhyuzcb/BCdGXD/3Bi2xU6AV8vVEkYyjmcYNBDkGv3Jdqip5kWYdn4b6w8a0hpDSHuqhGvy2nEvE5ywP/OnW3Kc20/OqMrG+MQHrSxOwe0O5woy4vGvOqxLL2VdgZk+rCzAvRfQxHYspHHdwwggqsYw==
4nvr2jott8ciqmcuo3nkifmac8aulpf5.xn--fiq228c5hs.	3600	in	nsec3	1 1 0 - BIQ2TPLG1D2C1USCTLT9TH9173B6V40M NS DS RRSIG
