living.	86400	in	soa	ns.trs-dns.com. trs-ops.tucows.com. 1767661811 1800 900 604800 300
007win.living.	900	in	ns	iris.ns.cloudflare.com.
007win.living.	900	in	ns	kobe.ns.cloudflare.com.
009bet.living.	900	in	ns	cody.ns.cloudflare.com.
009bet.living.	900	in	ns	teagan.ns.cloudflare.com.
0123movies.living.	900	in	ns	carmelo.ns.cloudflare.com.
0123movies.living.	900	in	ns	selah.ns.cloudflare.com.
0304.living.	900	in	ns	a1.share-dns.com.
0304.living.	900	in	ns	b1.share-dns.net.
05nfuk7d5m9c9sbq6m77otvm9h13utj5.living.	300	in	nsec3	1 1 0 - 0C10C93T1VBJCSKD1D2TRP4U3JR6VDJT NS DS RRSIG
05nfuk7d5m9c9sbq6m77otvm9h13utj5.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. WGj7OSwMAb8PcfN7+NxRPrikbXft3k2JI+uXbmdI6MaHpeMGK7/vGH/EXhT1JqsO6whqPvAQycnwhzH7Pkp8mQ==
0c10c93t1vbjcskd1d2trp4u3jr6vdjt.living.	300	in	nsec3	1 1 0 - 0L708INTBVKDITLVIR1OPLNDR5QA21G9 NS DS RRSIG
0c10c93t1vbjcskd1d2trp4u3jr6vdjt.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. POFa9yA386zpicWdT53fX59NuQUr54DjPXTUvCVe2NP5jiBN0AYq+G0XS24al09txb4+73bDwtOYV6HlFW1liQ==
0l708intbvkditlvir1oplndr5qa21g9.living.	300	in	nsec3	1 1 0 - 0UDMGMS81IN7NJ0S1UINIKOKV9UDAO58 NS DS RRSIG
0l708intbvkditlvir1oplndr5qa21g9.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. M+0BBynAzOLcRngyK9vLO09vkF+xWmppYtAM0U4nja1MDXw3r/uNQIRNgQEHIFcAJDdwURDQPH3jK0yJLfF8tw==
0udmgms81in7nj0s1uinikokv9udao58.living.	300	in	nsec3	1 1 0 - 10TU86U0IROR5FFBPRLCQPGMV8LJ5471 NS DS RRSIG
0udmgms81in7nj0s1uinikokv9udao58.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. so6ElamnPs1cksnjD1JI18D2j66LUIVIYGlLGC3EDiAomEDMt0zokawaqH0pTT4J3c7424e/v1lV/xwwrXqjuw==
100vip.living.	900	in	ns	jen.ns.cloudflare.com.
100vip.living.	900	in	ns	tim.ns.cloudflare.com.
1010apartments.living.	900	in	ns	ns07.domaincontrol.com.
1010apartments.living.	900	in	ns	ns08.domaincontrol.com.
101x.living.	900	in	ns	amir.ns.cloudflare.com.
101x.living.	900	in	ns	kara.ns.cloudflare.com.
10tu86u0iror5ffbprlcqpgmv8lj5471.living.	300	in	nsec3	1 1 0 - 183CHGCBK3UNPCLU6GS33MVSDH09IGJB NS DS RRSIG
10tu86u0iror5ffbprlcqpgmv8lj5471.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. mWt8jA/hTXDodVBHK5cKpgvZ/8rUGQLi2h7gckMqGMevticW10dzEekZoG9l4wav78qmF+E7TldxguAY3hzfqQ==
1131gg.living.	900	in	ns	hayes.ns.cloudflare.com.
1131gg.living.	900	in	ns	meiling.ns.cloudflare.com.
1131sport.living.	900	in	ns	dns101.registrar-servers.com.
1131sport.living.	900	in	ns	dns102.registrar-servers.com.
11a.living.	900	in	ns	ns03.domaincontrol.com.
11a.living.	900	in	ns	ns04.domaincontrol.com.
11bet.living.	900	in	ns	ns1.dyna-ns.net.
11bet.living.	900	in	ns	ns2.dyna-ns.net.
1234movies.living.	900	in	ns	jeremy.ns.cloudflare.com.
1234movies.living.	900	in	ns	opal.ns.cloudflare.com.
123b.living.	900	in	ns	eloise.ns.cloudflare.com.
123b.living.	900	in	ns	lex.ns.cloudflare.com.
123bet.living.	900	in	ds	23534 13 2 665FB1D2DF70A030D50AB81FBCB7B97C3128AED2277209C5AA637A5C161CC473
123bet.living.	900	in	ns	launch1.spaceship.net.
123bet.living.	900	in	ns	launch2.spaceship.net.
123bet.living.	900	in	rrsig	DS 13 2 900 20260205001018 20260106001018 51058 living. tiIELjmUbtifDA4tiZevu++6xr2Z0F0QQI6jEZbYxbj9z2qwmBfVXyKYGaOCAi/G7xxYjvATmF9PtGcyfgV2zw==
123edd.living.	900	in	ns	finley.ns.cloudflare.com.
123edd.living.	900	in	ns	melinda.ns.cloudflare.com.
12bet.living.	900	in	ns	eloise.ns.cloudflare.com.
12bet.living.	900	in	ns	lex.ns.cloudflare.com.
12steps4life.living.	900	in	ns	ns63.domaincontrol.com.
12steps4life.living.	900	in	ns	ns64.domaincontrol.com.
1337.living.	900	in	ds	8989 15 2 D4095DDC64E6FCA8335998B126CCDD3FB53DDEABA26C8F675350DD166863AD59
1337.living.	900	in	ds	8989 15 4 442AFE6F9214683A6BD467B72DC8650508553DA9EB99D69F37DD4937838619B6DFFE85C84DFB056F3616AA7611207484
1337.living.	900	in	ns	ns1.hyp.net.
1337.living.	900	in	ns	ns2.hyp.net.
1337.living.	900	in	ns	ns3.hyp.net.
1337.living.	900	in	rrsig	DS 13 2 900 20260205001018 20260106001018 51058 living. 6U3zTYtYtO9f/DRsYZnBI0BQnafEV/sy1y3ABZNnINq9CEbHlJ7AcAVBSjwuwiVtT8PufYrCwSsQcETvzr80DA==
1337x.living.	900	in	ns	aarav.ns.cloudflare.com.
1337x.living.	900	in	ns	angelina.ns.cloudflare.com.
13win.living.	900	in	ns	jocelyn.ns.cloudflare.com.
13win.living.	900	in	ns	ray.ns.cloudflare.com.
1528.living.	900	in	ds	13678 13 2 B34D7B9F35F90C7DAFB57D0713C1BC19B3E69CDE0A39CDB35E8463DE7089E311
1528.living.	900	in	ns	launch1.spaceship.net.
1528.living.	900	in	ns	launch2.spaceship.net.
1528.living.	900	in	rrsig	DS 13 2 900 20260205001018 20260106001018 51058 living. Bpbp20uEXxjVGjVJy17oE0ZgbZFzFQj9dliHEBaPKqwwbG7iqP99o1zlJ1qQGOHKE/l6erX84J4Jm+UJasAzsg==
1618.living.	900	in	ns	dns1.registrar-servers.com.
1618.living.	900	in	ns	dns2.registrar-servers.com.
183chgcbk3unpclu6gs33mvsdh09igjb.living.	300	in	nsec3	1 1 0 - 195B0MS852TEK6J9L1H81RVAK4TSM1V7 NS DS RRSIG
183chgcbk3unpclu6gs33mvsdh09igjb.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. 8DGLjCoPwJoZL1XnMbM2BHFsueMWIcmiqNvvlbRt+tWeiLhDMXVfJfei3DBm9FQ1AI1546u/C7X9yVZPx5ZgLw==
188bet.living.	900	in	ns	kipp.ns.cloudflare.com.
188bet.living.	900	in	ns	nena.ns.cloudflare.com.
18win.living.	900	in	ns	garrett.ns.cloudflare.com.
18win.living.	900	in	ns	lisa.ns.cloudflare.com.
18x.living.	900	in	ns	curitiba.ns.porkbun.com.
18x.living.	900	in	ns	fortaleza.ns.porkbun.com.
18x.living.	900	in	ns	maceio.ns.porkbun.com.
18x.living.	900	in	ns	salvador.ns.porkbun.com.
195b0ms852tek6j9l1h81rvak4tsm1v7.living.	300	in	nsec3	1 1 0 - 1KNTH90QC4US6Q4RM2H62ONTUFE6CJB8 NS DS RRSIG
195b0ms852tek6j9l1h81rvak4tsm1v7.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. k8b0rdID7X/qgcrQ79JoVq35rB1rgmA++aBhwek5ALm1CvQB3NAHZoG+VpDOG3r466j9auu+Rp+tmMfHIOqA+w==
1960southocean.living.	900	in	ns	ns13.domaincontrol.com.
1960southocean.living.	900	in	ns	ns14.domaincontrol.com.
1balance.living.	900	in	ns	ns53.domaincontrol.com.
1balance.living.	900	in	ns	ns54.domaincontrol.com.
1gom.living.	900	in	ns	curitiba.ns.porkbun.com.
1gom.living.	900	in	ns	fortaleza.ns.porkbun.com.
1gom.living.	900	in	ns	maceio.ns.porkbun.com.
1gom.living.	900	in	ns	salvador.ns.porkbun.com.
1knth90qc4us6q4rm2h62ontufe6cjb8.living.	300	in	nsec3	1 1 0 - 1LJDUG9Q0OMETCESHUDD5VM9OTH2UD06 NS DS RRSIG
1knth90qc4us6q4rm2h62ontufe6cjb8.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. 8RM3mrQOKacf5qpxBKhC9B/1uyPSLhrZYhOObNpsNbXtshiXsrcuolwyYMmWKxmt8SF+HI0GH8aGKljI8HdheQ==
1ljdug9q0ometceshudd5vm9oth2ud06.living.	300	in	nsec3	1 1 0 - 201V9Q8LEL82OO0DO40VD6DPRLGC0PLS NS DS RRSIG
1ljdug9q0ometceshudd5vm9oth2ud06.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. TxlIDZQuEbdlwdRG+DjP5S843/C0Qnj8bZ4PXkU7rgEKUE8Y5BL4/VNgOjo8CE0DqsvFhWHm4Gxp8ykkxetjrQ==
1st.living.	900	in	ns	ns1.atom.com.
1st.living.	900	in	ns	ns2.atom.com.
1tamilmv.living.	900	in	ns	martha.ns.cloudflare.com.
1tamilmv.living.	900	in	ns	wesley.ns.cloudflare.com.
1win.living.	900	in	ns	ns03.domaincontrol.com.
1win.living.	900	in	ns	ns04.domaincontrol.com.
1xbet.living.	900	in	ns	dns1.registrar-servers.com.
1xbet.living.	900	in	ns	dns2.registrar-servers.com.
201v9q8lel82oo0do40vd6dprlgc0pls.living.	300	in	nsec3	1 1 0 - 2F1JCDQNFS0R2165P835B3VVKDI3A1SG NS DS RRSIG
201v9q8lel82oo0do40vd6dprlgc0pls.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. 0U0tW3dRCAosuyCyBn9z5r2kWJPreYB8hPuY/R2o02bScdhIh9pp5IcrKxm+rbherfO7BQVWQkAHXXQl1btBaQ==
234br.living.	900	in	ns	ns1cnb.name.com.
234br.living.	900	in	ns	ns2btz.name.com.
234br.living.	900	in	ns	ns3cna.name.com.
234br.living.	900	in	ns	ns4jnz.name.com.
23win.living.	900	in	ns	garrett.ns.cloudflare.com.
23win.living.	900	in	ns	lisa.ns.cloudflare.com.
23wincom.living.	900	in	ns	bethany.ns.cloudflare.com.
23wincom.living.	900	in	ns	jerome.ns.cloudflare.com.
24drama.living.	900	in	ns	alla.ns.cloudflare.com.
24drama.living.	900	in	ns	otto.ns.cloudflare.com.
24k.living.	900	in	ns	ns37.domaincontrol.com.
24k.living.	900	in	ns	ns38.domaincontrol.com.
2f1jcdqnfs0r2165p835b3vvkdi3a1sg.living.	300	in	nsec3	1 1 0 - 2RDC8NPAQKHHN4H18DGEMOO17LJJHCR6 NS DS RRSIG
2f1jcdqnfs0r2165p835b3vvkdi3a1sg.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. 9Bj8dJ9YKhiSCVyO7PM12ZdPAVRLV/BLuW66E5ME42PmHsnANx8lmHk+Hewgxh2z6c5nNL3i679oAqxILJp0LQ==
2rdc8npaqkhhn4h18dgemoo17ljjhcr6.living.	300	in	nsec3	1 1 0 - 2SK56LOD6MLJS20GOMQ20I1EK6SFFP0N NS DS RRSIG
2rdc8npaqkhhn4h18dgemoo17ljjhcr6.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. QzGCzTbrsgSIO/C3Eoh6W/NZeT0dE6NW+hKdCEXGhIEF9xICqBxt1zinkddJ0//z25DUunF58cdqRFIa/J7hzw==
2sk56lod6mljs20gomq20i1ek6sffp0n.living.	300	in	nsec3	1 1 0 - 2V84VINGI38T8KOVBISB4FKNRNDSN29N NS DS RRSIG
2sk56lod6mljs20gomq20i1ek6sffp0n.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. wnTJuG7vQ6ZihMO7qtOrQEynAz8WycpaMXubvO69HPE2waWr9/l/KxY/twpQXOVt+Ri5a/ECj6vdrqn3uErJjw==
2to.living.	900	in	ns	ns15.domaincontrol.com.
2to.living.	900	in	ns	ns16.domaincontrol.com.
2umovies.living.	900	in	ns	keenan.ns.cloudflare.com.
2umovies.living.	900	in	ns	kinsley.ns.cloudflare.com.
2v84vingi38t8kovbisb4fknrndsn29n.living.	300	in	nsec3	1 1 0 - 361JBG3KM391OFN23GHLJL8EG6AOTG72 NS DS RRSIG
2v84vingi38t8kovbisb4fknrndsn29n.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. QGDB/2pibbJWru6M7k3rrYKusBbYffFxTTqYnx6w5xypSKH+HB+JVyiT31hNZEdQk1lYeZitO0ce4IKai3rAzg==
30a.living.	900	in	ns	ns67.domaincontrol.com.
30a.living.	900	in	ns	ns68.domaincontrol.com.
30e1yf87.living.	900	in	ns	ns1.byteshieldns.com.
30e1yf87.living.	900	in	ns	ns2.byteshieldns.com.
310broadcharleston.living.	900	in	ns	pdns03.domaincontrol.com.
310broadcharleston.living.	900	in	ns	pdns04.domaincontrol.com.
32win.living.	900	in	ns	henry.ns.cloudflare.com.
32win.living.	900	in	ns	sarah.ns.cloudflare.com.
33win.living.	900	in	ns	arely.ns.cloudflare.com.
33win.living.	900	in	ns	zahir.ns.cloudflare.com.
33win123.living.	900	in	ns	michael.ns.cloudflare.com.
33win123.living.	900	in	ns	summer.ns.cloudflare.com.
33win68.living.	900	in	ns	dns1.registrar-servers.com.
33win68.living.	900	in	ns	dns2.registrar-servers.com.
361jbg3km391ofn23ghljl8eg6aotg72.living.	300	in	nsec3	1 1 0 - 3PBUOSP6TI662VBUK2K8U0L6QRF593BV NS DS RRSIG
361jbg3km391ofn23ghljl8eg6aotg72.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. XeqIWa1w80eeHO5zMxnWytzmWUsLlkE1Q71njJW7F4WXSGPuhVt9065iu0KYR9/WkgaiOAEncJp6kKLrw/2oxw==
365urban.living.	900	in	ns	ns19.domaincontrol.com.
365urban.living.	900	in	ns	ns20.domaincontrol.com.
388sports.living.	900	in	ns	dns101.registrar-servers.com.
388sports.living.	900	in	ns	dns102.registrar-servers.com.
38hudsonatedgewater.living.	900	in	ns	curitiba.ns.porkbun.com.
38hudsonatedgewater.living.	900	in	ns	fortaleza.ns.porkbun.com.
38hudsonatedgewater.living.	900	in	ns	maceio.ns.porkbun.com.
38hudsonatedgewater.living.	900	in	ns	salvador.ns.porkbun.com.
39bet.living.	900	in	ns	bill.ns.cloudflare.com.
39bet.living.	900	in	ns	zainab.ns.cloudflare.com.
3pbuosp6ti662vbuk2k8u0l6qrf593bv.living.	300	in	nsec3	1 1 0 - 41AJ5C1C2O49TAH5RSB7P6QMGMIAMT8F NS DS RRSIG
3pbuosp6ti662vbuk2k8u0l6qrf593bv.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. jhjfjgPi1P+CBzyhUCRUuji/05zoUVtYDcyT/D5ozOyD8zhPE2JzxqM1ogwj/UFfbJ7+psIBXvdomrLDBN14Eg==
3rdspace.living.	900	in	ns	ns65.domaincontrol.com.
3rdspace.living.	900	in	ns	ns66.domaincontrol.com.
3win.living.	900	in	ns	jihoon.ns.cloudflare.com.
3win.living.	900	in	ns	tegan.ns.cloudflare.com.
3xe.living.	900	in	ns	ns1.park-my-domain.net.
3xe.living.	900	in	ns	ns2.park-my-domain.net.
41aj5c1c2o49tah5rsb7p6qmgmiamt8f.living.	300	in	nsec3	1 1 0 - 49BHNL793Q12DAK3Q10SGOGRA31OAVVG NS DS RRSIG
41aj5c1c2o49tah5rsb7p6qmgmiamt8f.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. dZRYvkjiypKt/QhCV+FoFJ3Fdzq2QsapgLUSyTlfRViyySAc3fUJA5FIsnq7TKZOj8/wkqEP/fNSxo+eJmF+wQ==
450studio.living.	900	in	ns	ns17.domaincontrol.com.
