ist.	3600	in	soa	a0.nic.ist. hostmaster.donuts.email. 1756256558 7200 900 1209600 3600
0c7r15fhs67cf9eplrduf2ab84virdu9.ist.	3600	in	nsec3	1 1 0 73 0I78PAQFL6IOB1S789JVAVRU1E28CF8U NS DS RRSIG
0c7r15fhs67cf9eplrduf2ab84virdu9.ist.	3600	in	rrsig	NSEC3 8 2 3600 20250916155210 20250826145210 25218 ist. ldkmBQSKpjH+5JUOzpGyZqruqcV087blQ6g7/01A290dXhtx8j57yY57C1vIWhCTcjhLq+CCKOgZpQyjf1xDWKb+1tCE3X9jKhB3gyC+fnXYPCWdCIYiAFqHIwOT8WgxxsefbTpWDEdccOEttdaYs1OitF+UmqQshLmoXaalkZM=
0i78paqfl6iob1s789jvavru1e28cf8u.ist.	3600	in	nsec3	1 1 0 73 0QVBT2S365H8PH21IALKSBCP83LEHPF5 NS DS RRSIG
0i78paqfl6iob1s789jvavru1e28cf8u.ist.	3600	in	rrsig	NSEC3 8 2 3600 20250916155210 20250826145210 25218 ist. bkWiAtRTU8AVkP2pHJ+A1I84sUl7IdGMhm3gvM5+s7drGVcAupygkhtnfK+ew1/oVMNCh7qwEoG2NxlIPVGqa7HWeBjBELLL7g2RKS1H7Tg0qH89eaZHBngyRx4sAF8k7mitXvb2ahV0pCWTutBnzh2mqgfMPg8pHlM9MlAHak8=
0ne.ist.	3600	in	ns	ns75.domaincontrol.com.
0ne.ist.	3600	in	ns	ns76.domaincontrol.com.
0qvbt2s365h8ph21ialksbcp83lehpf5.ist.	3600	in	nsec3	1 1 0 73 12F53N2LIEGBM0MKFA856L5POT3OIFJE NS DS RRSIG
0qvbt2s365h8ph21ialksbcp83lehpf5.ist.	3600	in	rrsig	NSEC3 8 2 3600 20250916155210 20250826145210 25218 ist. MVzZU/SSMcN7Aqohwnwp87t/Prt3uXd/9+R40HV/PxoX/lley4ls7iD7VYuUvWRCWMqDrd4aH1E0YqC3936cqYxAtZ3Y3E5CANJNB2NSF8I7hkLoHZmhXGF80mdgiO45WN1C7jqVti3EPd0Qpv+ObM8fYkEl2VttQ/C6FbuYKSI=
0x0.ist.	3600	in	ns	isabel.ns.cloudflare.com.
0x0.ist.	3600	in	ns	morgan.ns.cloudflare.com.
1010.ist.	3600	in	ns	clayton.ns.cloudflare.com.
1010.ist.	3600	in	ns	shaz.ns.cloudflare.com.
118-34.ist.	3600	in	ns	ns11.domaincontrol.com.
118-34.ist.	3600	in	ns	ns12.domaincontrol.com.
1234.ist.	3600	in	ns	ns1.teodns.com.
1234.ist.	3600	in	ns	ns2.teodns.com.
12f53n2liegbm0mkfa856l5pot3oifje.ist.	3600	in	nsec3	1 1 0 73 1GUN1585GMMFAQTSH51PLV9EGUALESQ7 NS DS RRSIG
12f53n2liegbm0mkfa856l5pot3oifje.ist.	3600	in	rrsig	NSEC3 8 2 3600 20250916155210 20250826145210 25218 ist. c1OhGmxcM2OPC+TMp4QTvBlyJvQGUHrWEb9os1v2FjurKsgelZC/ZZWi3yQv4tkjyA5xEdEMn/kX6OcJ5S1GgPp9VBm7tu4W+06aoZovIAujOAbaXKYwfqSIGClym/yBIeNEMIxv9bTMjFKlkW5ytTG65Ma+RBYcdq9zT9MS7JM=
