catering.	3600	in	soa	v0n0.nic.catering. hostmaster.donuts.email. 1767661090 7200 900 1209600 3600
0049.catering.	3600	in	ns	docks18.rzone.de.
0049.catering.	3600	in	ns	shades05.rzone.de.
030.catering.	3600	in	ns	ns-de.1and1-dns.biz.
030.catering.	3600	in	ns	ns-de.1and1-dns.com.
030.catering.	3600	in	ns	ns-de.1and1-dns.de.
030.catering.	3600	in	ns	ns-de.1and1-dns.org.
06lt8b56atb55rj963qun8bgcm8dmu0b.catering.	3600	in	nsec3	1 1 0 73 0DQCD0NJI2N06H4KFERO157TJ14NG7DC NS DS RRSIG
06lt8b56atb55rj963qun8bgcm8dmu0b.catering.	3600	in	rrsig	NSEC3 8 2 3600 20260122153100 20260101143100 28161 catering. dPwDD5MD+34YTrBhoCshL0jh9PRlpmpADcaK45F5BOBXhfKcxNaNaFLJa4ISUp1brXwq4tln2iMvq3bc2V1ERiGCC8pXaoakjaJAqxXci8wIlEcWifADKANSrJXcVby8aNmaKrtIuQfIP4KWuxyQgoHKL8TWjkPnXkQ9UdkL5T8=
089.catering.	3600	in	ns	ns1039.ui-dns.de.
089.catering.	3600	in	ns	ns1044.ui-dns.org.
089.catering.	3600	in	ns	ns1079.ui-dns.com.
089.catering.	3600	in	ns	ns1121.ui-dns.biz.
0dqcd0nji2n06h4kfero157tj14ng7dc.catering.	3600	in	nsec3	1 1 0 73 0KDCKRAF7H0365DECAQES8AKPD9JK6CT NS DS RRSIG
0dqcd0nji2n06h4kfero157tj14ng7dc.catering.	3600	in	rrsig	NSEC3 8 2 3600 20260122153100 20260101143100 28161 catering. hFgVeJ+Yn2xbFZZ+qLkHC8NGqFHkTMRxmHFTA+Avn0pWgivp+WEpxys+eTcJ2KX8ura/3ssMERUIlsblAcw6YVBZ4U/MigBLDlzfn02GfkBR7oTA/enpiMIic6Cf6sEJgt1uGtxMY9qj5RqZZ2rjtBGF7vFKLeCdW3CBq7h6DTo=
0kdckraf7h0365decaqes8akpd9jk6ct.catering.	3600	in	nsec3	1 1 0 73 0LU18ILTH692A3U8KAUT0SM4T0ODQIGM NS DS RRSIG
