sucks.	900	in	soa	a.nic.sucks. admin.tldns.godaddy. 1756253381 1800 300 604800 1800
02bbq.sucks.	3600	in	ns	ns09.domaincontrol.com.
02bbq.sucks.	3600	in	ns	ns10.domaincontrol.com.
0egokipit1q1o3vmha9dtvr0q1q63rd3.sucks.	900	in	nsec3	1 1 0 - 0JDLCGFOKQT2O1QLT06CHBIHV9RHQ5ID NS DS RRSIG
0egokipit1q1o3vmha9dtvr0q1q63rd3.sucks.	900	in	rrsig	NSEC3 8 2 900 20250909013732 20250826004425 51786 sucks. GND1aidjsZ/dYwuNY8CQ91KZawqtl1dGDCCUq0siSxu6zV2FkIMR+/0Np9u4IqGKpoCkiATNSjALOvfUUIgrukPGpLCM/8BQvm+Ay99+kvDYvzOlyLYORqFgWc/ugH8mgfKRjMo2K8UsL+uMwYJn33VbMFyaRQnz3gcBAl0td1XvrjvwY/gddiW56p6JtF2Ajd4hhKFnPbEZ1jHcjvLWbg==
0jdlcgfokqt2o1qlt06chbihv9rhq5id.sucks.	900	in	nsec3	1 1 0 - 1QER1IDNULFQREBF91K8BQCDA5HJO42O NS DS RRSIG
0jdlcgfokqt2o1qlt06chbihv9rhq5id.sucks.	900	in	rrsig	NSEC3 8 2 900 20250904210542 20250821202355 51786 sucks. nbPd5N3c4Pzq6s8sk5rqOJlSwc0juEpXwAzSDxUZtPXqR6MlXxjf5sXUpfucp+utBvHsLpuQg7BHUOfrqtTIptLvaRUxdBp7EkRI6WQ/8pBwwtZZy0Rnk+HoKVuS7f3t54PCls7/pxYAY7o4/DNV4FF+ch0Hlj6hY62Ri9b+NvHP+2jQr2lrlXpk35Pf8xD2PWTWEWUvOh3Q2Ni30obpKw==
1000sarasota.sucks.	3600	in	ns	ns77.domaincontrol.com.
1000sarasota.sucks.	3600	in	ns	ns78.domaincontrol.com.
101domain.sucks.	3600	in	ns	dale.ns.cloudflare.com.
101domain.sucks.	3600	in	ns	nelly.ns.cloudflare.com.
101domains.sucks.	3600	in	ns	dale.ns.cloudflare.com.
101domains.sucks.	3600	in	ns	nelly.ns.cloudflare.com.
123452.sucks.	3600	in	ns	ns1.1233dns.com.
123452.sucks.	3600	in	ns	ns2.951dns.com.
188asia.sucks.	3600	in	ns	pdns95.ultradns.biz.
188asia.sucks.	3600	in	ns	pdns95.ultradns.com.
188asia.sucks.	3600	in	ns	pdns95.ultradns.net.
188asia.sucks.	3600	in	ns	pdns95.ultradns.org.
188bet.sucks.	3600	in	ns	pdns95.ultradns.biz.
188bet.sucks.	3600	in	ns	pdns95.ultradns.com.
188bet.sucks.	3600	in	ns	pdns95.ultradns.net.
188bet.sucks.	3600	in	ns	pdns95.ultradns.org.
1942.sucks.	3600	in	ns	ns59.domaincontrol.com.
1942.sucks.	3600	in	ns	ns60.domaincontrol.com.
1cbank.sucks.	3600	in	ns	ns1a.dodns.net.
1cbank.sucks.	3600	in	ns	ns2a.dodns.net.
1d9.sucks.	3600	in	ns	ns43.domaincontrol.com.
1d9.sucks.	3600	in	ns	ns44.domaincontrol.com.
1fb.sucks.	3600	in	ns	ns41.worldnic.com.
1fb.sucks.	3600	in	ns	ns42.worldnic.com.
1fbusa.sucks.	3600	in	ns	ns53.worldnic.com.
1fbusa.sucks.	3600	in	ns	ns54.worldnic.com.
1hourfilmlab.sucks.	3600	in	ns	ns71.domaincontrol.com.
1hourfilmlab.sucks.	3600	in	ns	ns72.domaincontrol.com.
1qer1idnulfqrebf91k8bqcda5hjo42o.sucks.	900	in	nsec3	1 1 0 - 20NL4F4DC49D4BE0I6PFS693DA4AEH27 NS DS RRSIG
1qer1idnulfqrebf91k8bqcda5hjo42o.sucks.	900	in	rrsig	NSEC3 8 2 900 20250904210542 20250821202355 51786 sucks. tbXi3BWkiMOKPtDs6530sSCFw/zN9PY5XtqaksRCR9gFrMYpesexexsqLFvXs92SxzZGJ97Y1Rdj7L00435xsJ/VuowLIjE6sjuMVTkZFVKz+oAF3gG3VGnSeGgVZoKy7mn0BUw2eIJ4RdrHXPdXWE9Vmg1iwwQXqA+bH4wlnEvhLYyGC2lVX1dFQG6NiLeCgi/2X8apbWGFwWfXXBKuPg==
1st.sucks.	3600	in	ns	ns-1140.awsdns-14.org.
1st.sucks.	3600	in	ns	ns-1774.awsdns-29.co.uk.
1st.sucks.	3600	in	ns	ns-430.awsdns-53.com.
1st.sucks.	3600	in	ns	ns-759.awsdns-30.net.
1stavemachine.sucks.	3600	in	ns	ns57.worldnic.com.
1stavemachine.sucks.	3600	in	ns	ns58.worldnic.com.
1stfinancialbank.sucks.	3600	in	ns	ns7.worldnic.com.
1stfinancialbank.sucks.	3600	in	ns	ns8.worldnic.com.
1stfinancialbankusa.sucks.	3600	in	ns	ns65.worldnic.com.
1stfinancialbankusa.sucks.	3600	in	ns	ns66.worldnic.com.
1sttennessee.sucks.	3600	in	ns	dns1.cscdns.net.
1sttennessee.sucks.	3600	in	ns	dns2.cscdns.net.
1xbet.sucks.	3600	in	ns	ns1.dnsres.net.
1xbet.sucks.	3600	in	ns	ns2.dnsres.net.
1xbet.sucks.	3600	in	ns	ns3.dnsres.net.
