tirol.	86400	in	soa	ns1.ryce-rsp.com. support.ryce-rsp.com. 2025050763 21600 7200 1814400 86400
06ccc2g4rfbua2bfrlckdo4aup46dquk.tirol.	86400	in	nsec3	1 1 0 - 0E108F9359KG9KSCCJ9S9VLAOQBHNL05 NS DS RRSIG
06ccc2g4rfbua2bfrlckdo4aup46dquk.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. ei4h37joJSpc8nZhJWRMzYIkR9gE7apAIQvp/yqRO5hEyQ0uYYfDAWDCa7sEyANCzMnIGWsW85OJxqiqINbnta1ntWx645pnyTY7IuPG1qarG1ZpUfgJvtvpMKgwreQbRhgEl+BIn7K7dmqMRDi0BBrUygszJn1XKAMHtc6iyME=
0815.tirol.	14400	in	ns	cortney.ns.cloudflare.com.
0815.tirol.	14400	in	ns	jim.ns.cloudflare.com.
0e108f9359kg9ksccj9s9vlaoqbhnl05.tirol.	86400	in	nsec3	1 1 0 - 0GMIJOCU6VQBTIIO5UIQCVA4A2V0FDS4 NS DS RRSIG
0e108f9359kg9ksccj9s9vlaoqbhnl05.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. T9DM0dC4hE373pBnTL7hjwoGBpvctRLPIGBdDp0HUpaBFYwH7QUkZQx4MHSx9tamS5lRe8h8XjM8fgKWCLyobp/2RVFihAa5NFsVQW0P/lWEim2MgowmGX1Fx3yG9WOR2Qhtw7rMuwoBHHslySHWvVYgfXIDFt7vz0aj167vQuE=
0gmijocu6vqbtiio5uiqcva4a2v0fds4.tirol.	86400	in	nsec3	1 1 0 - 0MSBVT54LVUMHGT3NVETJCVJ0EMR3O4K NS DS RRSIG
0gmijocu6vqbtiio5uiqcva4a2v0fds4.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. ou3Zl79z2vdF5p5qzUg3r6QjAvcFXRD1cW3u/P1JrIXoXgW186iTmr2CXsMsRNZgbTPRGrTSTzVricukclMlBtlB5tK+LoiKsTf9VywLQ5Lzy9U/uHoDChdkLRmWlGh2+fEZXsJMDk8qYeuaX7GrFmbX6ZXckx/wyKmbct2XbOs=
0msbvt54lvumhgt3nvetjcvj0emr3o4k.tirol.	86400	in	nsec3	1 1 0 - 0N4ELAV7NDISF46BQ86VH8SIAPGE6NOT NS DS RRSIG
0msbvt54lvumhgt3nvetjcvj0emr3o4k.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. m/DdKW5K/e60HTYYG7PdKocjWtalQSqrmu0ycOAxSf8lnt/I6iCRX7MUEdPr36fxkECcnd6+BLXGyWVO3BkdhtKNImPI6mJZ0b8MkTNRJ2x7Bcd7wIRbuKK2pxcc64T+ZdO2GvpPBj+g0QM79RPkZhj12/vSEsUO3PV3/gzQnis=
