villas.	3600	in	soa	v0n0.nic.villas. hostmaster.donuts.email. 1769304213 7200 900 1209600 3600
00001.villas.	3600	in	ns	ns7.alidns.com.
00001.villas.	3600	in	ns	ns8.alidns.com.
00011.villas.	3600	in	ns	jaziel.ns.cloudflare.com.
00011.villas.	3600	in	ns	raegan.ns.cloudflare.com.
00022.villas.	3600	in	ns	jaziel.ns.cloudflare.com.
00022.villas.	3600	in	ns	raegan.ns.cloudflare.com.
00031.villas.	3600	in	ns	ns1.1233dns.com.
00031.villas.	3600	in	ns	ns2.951dns.com.
00033.villas.	3600	in	ns	jaziel.ns.cloudflare.com.
00033.villas.	3600	in	ns	raegan.ns.cloudflare.com.
00034.villas.	3600	in	ns	ns1.dnsip.com.
00034.villas.	3600	in	ns	ns2.dnsip.com.
00044.villas.	3600	in	ns	jaziel.ns.cloudflare.com.
00044.villas.	3600	in	ns	raegan.ns.cloudflare.com.
00055.villas.	3600	in	ns	jaziel.ns.cloudflare.com.
00055.villas.	3600	in	ns	raegan.ns.cloudflare.com.
00066.villas.	3600	in	ns	jaziel.ns.cloudflare.com.
00066.villas.	3600	in	ns	raegan.ns.cloudflare.com.
00077.villas.	3600	in	ns	jaziel.ns.cloudflare.com.
00077.villas.	3600	in	ns	raegan.ns.cloudflare.com.
00085.villas.	3600	in	ns	jaziel.ns.cloudflare.com.
00085.villas.	3600	in	ns	raegan.ns.cloudflare.com.
00088.villas.	3600	in	ns	gemma.ns.cloudflare.com.
00088.villas.	3600	in	ns	venkat.ns.cloudflare.com.
00094.villas.	3600	in	ns	ns1.dnsip.com.
00094.villas.	3600	in	ns	ns2.dnsip.com.
00099.villas.	3600	in	ns	gemma.ns.cloudflare.com.
00099.villas.	3600	in	ns	venkat.ns.cloudflare.com.
00111.villas.	3600	in	ns	ns7.alidns.com.
00111.villas.	3600	in	ns	ns8.alidns.com.
00114.villas.	3600	in	ns	n1.xundns.com.
00114.villas.	3600	in	ns	n2.xundns.com.
00151.villas.	3600	in	ns	ns1.dnsip.com.
00151.villas.	3600	in	ns	ns2.dnsip.com.
00199.villas.	3600	in	ns	ns1.dnsip.com.
