krd.	900	in	soa	a.nic.krd. admin.tldns.godaddy. 1756228542 1800 300 604800 1800
88clb.krd.	3600	in	ns	yoxall.ns.cloudflare.com.
8creative.krd.	3600	in	ns	dns1.registrar-servers.com.
8creative.krd.	3600	in	ns	dns2.registrar-servers.com.
8day.krd.	3600	in	ns	bethany.ns.cloudflare.com.
8day.krd.	3600	in	ns	dion.ns.cloudflare.com.
8kbet.krd.	3600	in	ns	ainsley.ns.cloudflare.com.
8kbet.krd.	3600	in	ns	jihoon.ns.cloudflare.com.
8xbet.krd.	3600	in	ns	dns1.registrar-servers.com.
8xbet.krd.	3600	in	ns	dns2.registrar-servers.com.
964.krd.	3600	in	ns	elisabeth.ns.cloudflare.com.
964.krd.	3600	in	ns	logan.ns.cloudflare.com.
98win.krd.	3600	in	ns	clyde.ns.cloudflare.com.
98win.krd.	3600	in	ns	mia.ns.cloudflare.com.
9rb2qfc3vhs8ok4gsv6unor4beojbgfo.krd.	900	in	nsec3	1 1 0 - A8ESE0H8DDH2RGCJUJ4TO271MQKDJAAJ NS DS RRSIG
9rb2qfc3vhs8ok4gsv6unor4beojbgfo.krd.	900	in	rrsig	NSEC3 8 2 900 20250907124950 20250824121617 21855 krd. hsCob/hZx3l65QOVxJMXdfyNJAsiKNFQoyOvSRtjs7K1UwgTI3FB5oVL5UpFUenY8mDV6oXhNfak8UPGgKIHwbnA/KT6nff95WvboRGoYYxrDzy46kJ1vHJG748jqGpo+wiz7R7zUDXv8GTSkrAyc6BqOsbKax01S9bDcVG8sNXKCdM2z4XW1BTP2CQ9jPmdI/z92e5gpcKsdgHBR4Sp5A==
_forcedupdate.krd.	300	in	rrsig	TXT 8 2 300 20250905015359 20250822011647 21855 krd. jffJDRQUbu0Jw7x87FaV3V/JdLJIs/W72efc0LvOlPrMV3EjXIrXisbCe89ZkqBlnem3oQaaQhJ2+zJWbQIP0fs0s30upcaAGZZWO8EtVGlSODoCqh58mbohdEO8cvnW8V9fk/U/TJu6Y+gTVzcqAaNeaXDQSYtX0iingSEn7Z4jpHSjPSYrIlyhz/uZrZtW39YG5WCkkVPwhHiUcYaXAQ==
_forcedupdate.krd.	300	in	txt	"1753904222"
a.nic.krd.	3600	in	a	37.209.192.10
a.nic.krd.	3600	in	aaaa	2001:0dcd:0001:0000:0000:0000:0000:0010
a8ese0h8ddh2rgcjuj4to271mqkdjaaj.krd.	900	in	nsec3	1 1 0 - C816OB1OHAM7QC9DMGDBCRUS8B4AH6UV NS DS RRSIG
a8ese0h8ddh2rgcjuj4to271mqkdjaaj.krd.	900	in	rrsig	NSEC3 8 2 900 20250907124950 20250824121617 21855 krd. PYYBhGTE05d5SNUndcIvKdirE1Mw+BIqN6pFhLqQU5d0fwWzVGNCSpAxsn3JOuVolYHp7c4E00RgkC4nON0ZOT9VJK7fVBwC9ZRxT75/sNh75dIk5mnuPN2sTG8XNRHwMbuQpDf0qL5Z0rs5tXHhSDINA9D+0cJySUQT2/homFLbiLZa8hhGVB9zjBhH33nZuisAnxlG1F2wsc03fte81Q==
abc8.krd.	3600	in	ns	lochlan.ns.cloudflare.com.
abc8.krd.	3600	in	ns	rita.ns.cloudflare.com.
abyat.krd.	3600	in	ns	dns1.registrar-servers.com.
abyat.krd.	3600	in	ns	dns2.registrar-servers.com.
academy.krd.	3600	in	ns	dns1.registrar-servers.com.
academy.krd.	3600	in	ns	dns2.registrar-servers.com.
adacargologistics.krd.	3600	in	ns	ns1.linkdata.com.
adacargologistics.krd.	3600	in	ns	ns2.linkdata.com.
adam.krd.	3600	in	ns	mitch.ns.cloudflare.com.
adam.krd.	3600	in	ns	tess.ns.cloudflare.com.
adrak.krd.	3600	in	ns	ns1.dns-parking.com.
adrak.krd.	3600	in	ns	ns2.dns-parking.com.
advancedengineering.krd.	3600	in	ns	ns.second-ns.com.
advancedengineering.krd.	3600	in	ns	ns1.your-server.de.
advancedengineering.krd.	3600	in	ns	ns3.second-ns.de.
adviser.krd.	3600	in	ns	ns1.linkdata.com.
adviser.krd.	3600	in	ns	ns2.linkdata.com.
advisor.krd.	3600	in	ns	ns1.linkdata.com.
advisor.krd.	3600	in	ns	ns2.linkdata.com.
ae888.krd.	3600	in	ns	amber.ns.cloudflare.com.
ae888.krd.	3600	in	ns	jonah.ns.cloudflare.com.
afaghgps.krd.	3600	in	ns	ns1.dns-protection.com.
afaghgps.krd.	3600	in	ns	ns2.dns-protection.com.
agd.krd.	3600	in	ns	cns29.hostgator.com.
agd.krd.	3600	in	ns	cns30.hostgator.com.
agennalo.krd.	3600	in	ns	darl.ns.cloudflare.com.
agennalo.krd.	3600	in	ns	rosa.ns.cloudflare.com.
agenpaito.krd.	3600	in	ns	darl.ns.cloudflare.com.
agenpaito.krd.	3600	in	ns	rosa.ns.cloudflare.com.
agha.krd.	3600	in	ns	ns1.freehosting.com.
agha.krd.	3600	in	ns	ns2.freehosting.com.
agora.krd.	3600	in	ns	ns1.101domain.com.
agora.krd.	3600	in	ns	ns2.101domain.com.
ahgroup.krd.	3600	in	ns	ns1.101domain.com.
ahgroup.krd.	3600	in	ns	ns2.101domain.com.
airbnb.krd.	3600	in	ns	ns01.hostnet.nl.
airbnb.krd.	3600	in	ns	ns02.hostnet.nl.
aircatering.krd.	3600	in	ns	ns1.dns-parking.com.
aircatering.krd.	3600	in	ns	ns2.dns-parking.com.
ais.edu.krd.	3600	in	ns	becky.ns.cloudflare.com.
ais.edu.krd.	3600	in	ns	tate.ns.cloudflare.com.
akartech.krd.	3600	in	ns	ns1.linkdata.com.
akartech.krd.	3600	in	ns	ns2.linkdata.com.
al-moukhtas.krd.	3600	in	ns	ns1.linkdata.com.
al-moukhtas.krd.	3600	in	ns	ns2.linkdata.com.
alcove.krd.	3600	in	ns	ns1.linkdata.com.
alcove.krd.	3600	in	ns	ns2.linkdata.com.
alex.krd.	3600	in	ns	ns1.site4now.net.
alex.krd.	3600	in	ns	ns2.site4now.net.
alex.krd.	3600	in	ns	ns3.site4now.net.
alhayat.krd.	3600	in	ns	ariella.ns.cloudflare.com.
alhayat.krd.	3600	in	ns	keenan.ns.cloudflare.com.
alhiwar.krd.	3600	in	ns	dns1.namecheaphosting.com.
alhiwar.krd.	3600	in	ns	dns2.namecheaphosting.com.
alhudhud.krd.	3600	in	ns	dns1.registrar-servers.com.
alhudhud.krd.	3600	in	ns	dns2.registrar-servers.com.
alibaba.krd.	3600	in	ns	ns1.linkdata.com.
alibaba.krd.	3600	in	ns	ns2.linkdata.com.
alikhan.krd.	3600	in	ns	albert.ns.cloudflare.com.
alikhan.krd.	3600	in	ns	ines.ns.cloudflare.com.
alislam.krd.	3600	in	ns	dns1.registrar-servers.com.
alislam.krd.	3600	in	ns	dns2.registrar-servers.com.
aljumayz.krd.	3600	in	ns	ns1.linkdata.com.
aljumayz.krd.	3600	in	ns	ns2.linkdata.com.
almamater.krd.	3600	in	ns	ns4.wixdns.net.
almamater.krd.	3600	in	ns	ns5.wixdns.net.
almas.krd.	3600	in	ns	ken.ns.cloudflare.com.
almas.krd.	3600	in	ns	uma.ns.cloudflare.com.
alo789.krd.	3600	in	ns	amber.ns.cloudflare.com.
alo789.krd.	3600	in	ns	jonah.ns.cloudflare.com.
aloka.krd.	3600	in	ns	emily.ns.cloudflare.com.
aloka.krd.	3600	in	ns	hugh.ns.cloudflare.com.
alora.krd.	3600	in	ns	ns1.linkdata.com.
alora.krd.	3600	in	ns	ns2.linkdata.com.
alphaprint.krd.	3600	in	ns	dns1.namecheaphosting.com.
alphaprint.krd.	3600	in	ns	dns2.namecheaphosting.com.
altheka.krd.	3600	in	ns	ns1.linkdata.com.
altheka.krd.	3600	in	ns	ns2.linkdata.com.
altun.krd.	3600	in	ns	ns1.linkdata.com.
altun.krd.	3600	in	ns	ns2.linkdata.com.
altunsa.krd.	3600	in	ns	ns1.linkdata.com.
altunsa.krd.	3600	in	ns	ns2.linkdata.com.
alxdr.krd.	3600	in	ns	dns1.registrar-servers.com.
alxdr.krd.	3600	in	ns	dns2.registrar-servers.com.
aman.krd.	3600	in	ns	ns1.linkdata.com.
aman.krd.	3600	in	ns	ns2.linkdata.com.
amat.krd.	3600	in	ns	udns1.cscdns.net.
amat.krd.	3600	in	ns	udns2.cscdns.uk.
amazon.krd.	3600	in	ns	nsgbr.comlaude.co.uk.
amazon.krd.	3600	in	ns	nssui.comlaude.ch.
amazon.krd.	3600	in	ns	nsusa.comlaude.net.
ambrosia.krd.	3600	in	ns	ns1.linkdata.com.
ambrosia.krd.	3600	in	ns	ns2.linkdata.com.
amcham.krd.	3600	in	ns	ns1.linkdata.com.
amcham.krd.	3600	in	ns	ns2.linkdata.com.
amed.krd.	3600	in	ns	dns1.registrar-servers.com.
amed.krd.	3600	in	ns	dns2.registrar-servers.com.
amednews.krd.	3600	in	ns	ns01.nominus.com.
amednews.krd.	3600	in	ns	ns02.nominus.com.
amednews.krd.	3600	in	ns	ns03.nominus.com.
amedtimes.krd.	3600	in	ns	ns01.nominus.com.
amedtimes.krd.	3600	in	ns	ns02.nominus.com.
amedtimes.krd.	3600	in	ns	ns03.nominus.com.
amedtv.krd.	3600	in	ns	ns01.nominus.com.
amedtv.krd.	3600	in	ns	ns02.nominus.com.
amedtv.krd.	3600	in	ns	ns03.nominus.com.
analog.krd.	3600	in	ns	dns1.registrar-servers.com.
analog.krd.	3600	in	ns	dns2.registrar-servers.com.
android.krd.	3600	in	ns	dns1.registrar-servers.com.
android.krd.	3600	in	ns	dns2.registrar-servers.com.
angkah.krd.	3600	in	ns	alberto.ns.cloudflare.com.
angkah.krd.	3600	in	ns	nelly.ns.cloudflare.com.
anime.krd.	3600	in	ns	lana.ns.cloudflare.com.
anime.krd.	3600	in	ns	otto.ns.cloudflare.com.
anjamakan.krd.	3600	in	ns	ns1.domaindiscount24.net.
anjamakan.krd.	3600	in	ns	ns2.domaindiscount24.net.
anjamakan.krd.	3600	in	ns	ns3.domaindiscount24.net.
anzu.krd.	3600	in	ns	dns1.registrar-servers.com.
anzu.krd.	3600	in	ns	dns2.registrar-servers.com.
apex.krd.	3600	in	ns	ns1.linkdata.com.
apex.krd.	3600	in	ns	ns2.linkdata.com.
apollo.krd.	3600	in	ds	43180 13 1 99973ECC8E1D569A90BCB3289541FB1EBEB86C3D
apollo.krd.	3600	in	ns	pdns1.registrar-servers.com.
apollo.krd.	3600	in	ns	pdns2.registrar-servers.com.
apollo.krd.	3600	in	rrsig	DS 8 2 3600 20250905201221 20250822191548 21855 krd. SFVgWog7VtGhMTAU4c5sIghqJ2q8JjyZUj2kwjCAOHbGknoCruURC50+0kJQA0xSMQe6iy7yGzTE7tuqqnztNlNI7JHS7/F5UNnoHM9NjpLhpzH8IsW5zxjr5tPayRG0af/0GKQrCuyfvvrHPODxkkv/5kt9sZ6W+0EYk+8TKyoLovXCy3QBlOHbD7ttaVGOakAeJmE/1vn2rw7c6TWUlQ==
applezone.krd.	3600	in	ns	dns1.registrar-servers.com.
applezone.krd.	3600	in	ns	dns2.registrar-servers.com.
application.krd.	3600	in	ns	dion.ns.cloudflare.com.
application.krd.	3600	in	ns	joan.ns.cloudflare.com.
appliedmaterials.krd.	3600	in	ns	udns1.cscdns.net.
appliedmaterials.krd.	3600	in	ns	udns2.cscdns.uk.
approach-team.krd.	3600	in	ns	ns1.linkdata.com.
approach-team.krd.	3600	in	ns	ns2.linkdata.com.
approach.krd.	3600	in	ns	ns1.linkdata.com.
approach.krd.	3600	in	ns	ns2.linkdata.com.
aqarat.krd.	3600	in	ns	ns1.101domain.com.
aqarat.krd.	3600	in	ns	ns2.101domain.com.
aquatarin.krd.	3600	in	ns	matt.ns.cloudflare.com.
aquatarin.krd.	3600	in	ns	rachel.ns.cloudflare.com.
araa.krd.	3600	in	ns	ns1.linkdata.com.
araa.krd.	3600	in	ns	ns2.linkdata.com.
araratpti.edu.krd.	3600	in	ns	hasslo.ns.cloudflare.com.
araratpti.edu.krd.	3600	in	ns	irma.ns.cloudflare.com.
arascarpentry.krd.	3600	in	ds	49921 13 1 1C8041A36621212A670A09CC32ED3A2FF58D8C77
arascarpentry.krd.	3600	in	ns	pdns1.registrar-servers.com.
arascarpentry.krd.	3600	in	ns	pdns2.registrar-servers.com.
arascarpentry.krd.	3600	in	rrsig	DS 8 2 3600 20250904075444 20250821073945 21855 krd. czATAlS4HlrVXralkByzC+gnA/oQsVE08+AHyrD9JrED7+xush6k+kVcLagFn3WNBdfas0RIFhX6HNBu3HlnAWqybD68c4vc0f6i9xjdUhzBbjDYMBXQt2Xj2jbiqonDTxHnah/jpjh5+LeTxWgjUW9a1YB6fJJX789Ee7GBRRYvC1QvwPeYfRjvXcFRzbp+NgJfRJTid8WG/Xblea/awg==
architect.krd.	3600	in	ns	ns1.linkdata.com.
architect.krd.	3600	in	ns	ns2.linkdata.com.
archive.krd.	3600	in	ns	ns32.dnsdhs.com.
archive.krd.	3600	in	ns	ns33.dnsdhs.com.
arduino.krd.	3600	in	ns	ns1.dns-parking.com.
arduino.krd.	3600	in	ns	ns2.dns-parking.com.
areenbarzani.krd.	3600	in	ns	dns101.registrar-servers.com.
areenbarzani.krd.	3600	in	ns	dns102.registrar-servers.com.
arenda.krd.	3600	in	ns	ns1.tildadns.com.
arenda.krd.	3600	in	ns	ns2.tildadns.com.
ark.krd.	3600	in	ns	ns1.dns-parking.com.
ark.krd.	3600	in	ns	ns2.dns-parking.com.
arkstudio.krd.	3600	in	ns	ns1.linkdata.com.
arkstudio.krd.	3600	in	ns	ns2.linkdata.com.
arma.krd.	3600	in	ns	rs35a.registrar-servers.com.
arma.krd.	3600	in	ns	rs35b.registrar-servers.com.
artfrosh.krd.	3600	in	ns	ashley.ns.cloudflare.com.
artfrosh.krd.	3600	in	ns	kai.ns.cloudflare.com.
artgallery.krd.	3600	in	ns	ns1.linkdata.com.
artgallery.krd.	3600	in	ns	ns2.linkdata.com.
artificialintelligence.krd.	3600	in	ns	dns1.namecheaphosting.com.
artificialintelligence.krd.	3600	in	ns	dns2.namecheaphosting.com.
artvingroup.krd.	3600	in	ns	ns1.linkdata.com.
artvingroup.krd.	3600	in	ns	ns2.linkdata.com.
asante.krd.	3600	in	ns	dns1.registrar-servers.com.
asante.krd.	3600	in	ns	dns2.registrar-servers.com.
asat.krd.	3600	in	ns	ns1.dns-parking.com.
asat.krd.	3600	in	ns	ns2.dns-parking.com.
asaysh.krd.	3600	in	ds	9374 13 1 E43E152140F1552F9DDF870C7E854D0A1ED57A8B
asaysh.krd.	3600	in	ns	pdns1.registrar-servers.com.
asaysh.krd.	3600	in	ns	pdns2.registrar-servers.com.
asaysh.krd.	3600	in	rrsig	DS 8 2 3600 20250905201221 20250822191548 21855 krd. lJQhMZ15vyQDd5AvVfLz+aVN3Mmdin3OQAoEMa38xD9Ni1tBRQ4WnMUJaK15mswKH7yAs62yY2u06RjCEPaE9TI4XYk3gnW8Y6pVtKcxsv8l3nXov2HTwU02Gfn8l/C5C68DNUGpkLQwiT8zSsFv8FjhAo5evoiB5n5q6OSzx+xI2wohhMF7ZRyB087zoItsWUb2ooBKa2f4IOcC6zwGkw==
ashoo-casino.krd.	3600	in	ns	failed-whois-verification.namecheap.com.
ashoo-casino.krd.	3600	in	ns	verify-contact-details.namecheap.com.
ashoo.krd.	3600	in	ns	donovan.ns.cloudflare.com.
ashoo.krd.	3600	in	ns	nicole.ns.cloudflare.com.
ashti.krd.	3600	in	ns	mark.ns.cloudflare.com.
ashti.krd.	3600	in	ns	zara.ns.cloudflare.com.
asiaaluminium.krd.	3600	in	ns	ns1.linkdata.com.
asiaaluminium.krd.	3600	in	ns	ns2.linkdata.com.
asiacell.krd.	3600	in	ns	dns1.registrar-servers.com.
asiacell.krd.	3600	in	ns	dns2.registrar-servers.com.
asiapay.krd.	3600	in	ns	ns1.linkdata.com.
asiapay.krd.	3600	in	ns	ns2.linkdata.com.
asman.krd.	3600	in	ns	ns1.linkdata.com.
asman.krd.	3600	in	ns	ns2.linkdata.com.
aspire.krd.	3600	in	ns	shane.ns.cloudflare.com.
aspire.krd.	3600	in	ns	treasure.ns.cloudflare.com.
asuda.krd.	3600	in	ns	ns8039.hostgator.com.
asuda.krd.	3600	in	ns	ns8040.hostgator.com.
atvi.edu.krd.	3600	in	ns	pam.ns.cloudflare.com.
atvi.edu.krd.	3600	in	ns	phil.ns.cloudflare.com.
auas.edu.krd.	3600	in	ns	ns1.stackdns.com.
auas.edu.krd.	3600	in	ns	ns2.stackdns.com.
auas.krd.	3600	in	ns	ns1.dns-parking.com.
auas.krd.	3600	in	ns	ns2.dns-parking.com.
auction.krd.	3600	in	ns	ns1.linkdata.com.
auction.krd.	3600	in	ns	ns2.linkdata.com.
audk.edu.krd.	3600	in	ns	rs115.registrar-servers.com.
audk.edu.krd.	3600	in	ns	rs15.registrar-servers.com.
auis.edu.krd.	3600	in	ns	gloria.ns.cloudflare.com.
auis.edu.krd.	3600	in	ns	kip.ns.cloudflare.com.
auk.edu.krd.	3600	in	ns	alina.ns.cloudflare.com.
auk.edu.krd.	3600	in	ns	lennon.ns.cloudflare.com.
auth.krd.	3600	in	ns	cody.ns.cloudflare.com.
auth.krd.	3600	in	ns	lola.ns.cloudflare.com.
auto.krd.	3600	in	ns	dns1.registrar-servers.com.
auto.krd.	3600	in	ns	dns2.registrar-servers.com.
automotive.krd.	3600	in	ns	ns1.linkdata.com.
automotive.krd.	3600	in	ns	ns2.linkdata.com.
ava-architects.krd.	3600	in	ns	shane.ns.cloudflare.com.
ava-architects.krd.	3600	in	ns	teagan.ns.cloudflare.com.
ava.krd.	3600	in	ns	jerome.ns.cloudflare.com.
ava.krd.	3600	in	ns	norah.ns.cloudflare.com.
avadan.krd.	3600	in	ns	dns1.registrar-servers.com.
avadan.krd.	3600	in	ns	dns2.registrar-servers.com.
avamedia.krd.	3600	in	ns	dns101.registrar-servers.com.
avamedia.krd.	3600	in	ns	dns102.registrar-servers.com.
avesta.krd.	3600	in	ds	2371 13 2 A7D424438FE8752431B0C873F2476A62B16053B54A6024C6500003656F0EDC43
avesta.krd.	3600	in	ns	art.ns.cloudflare.com.
avesta.krd.	3600	in	ns	eva.ns.cloudflare.com.
avesta.krd.	3600	in	rrsig	DS 8 2 3600 20250905201221 20250822191548 21855 krd. lAwvkobRfE97iaU7sS3gRNyWwjCWJ9T5Ti+S4MhnY5Kx7w6FekMTEs3ev2W34Wzq3aB34m68mBqFosh+i46AEm9LEqRX6USE+5Beq46Y3iw5kGYF14zCsIhAnzKfyAu5G85NC6XeX4ee8nUTROtNtHxhlD2WTwSWxwvEveH1HpnaHon/Ch18o7k3+yJysjlZszBvcvwD9dvPTus85BW44A==
avivansport.krd.	3600	in	ns	ns1.linkdata.com.
avivansport.krd.	3600	in	ns	ns2.linkdata.com.
avrel.krd.	3600	in	ns	ns1.siteground.net.
avrel.krd.	3600	in	ns	ns2.siteground.net.
avro.krd.	3600	in	ns	ns1.linkdata.com.
avro.krd.	3600	in	ns	ns2.linkdata.com.
award.krd.	3600	in	ns	louis.ns.cloudflare.com.
award.krd.	3600	in	ns	virginia.ns.cloudflare.com.
awata.krd.	3600	in	ns	dns1.registrar-servers.com.
awata.krd.	3600	in	ns	dns2.registrar-servers.com.
awedan.krd.	3600	in	ns	ns1.dns-parking.com.
awedan.krd.	3600	in	ns	ns2.dns-parking.com.
awro.krd.	3600	in	ns	dns1.registrar-servers.com.
awro.krd.	3600	in	ns	dns2.registrar-servers.com.
awronore.krd.	3600	in	ns	dom.ns.cloudflare.com.
awronore.krd.	3600	in	ns	venus.ns.cloudflare.com.
awrosoft.krd.	3600	in	ns	dom.ns.cloudflare.com.
awrosoft.krd.	3600	in	ns	venus.ns.cloudflare.com.
awrox.krd.	3600	in	ns	dns1.registrar-servers.com.
awrox.krd.	3600	in	ns	dns2.registrar-servers.com.
aws.krd.	3600	in	ns	nsgbr.comlaude.co.uk.
aws.krd.	3600	in	ns	nssui.comlaude.ch.
aws.krd.	3600	in	ns	nsusa.comlaude.net.
awzar.krd.	3600	in	ns	ns1.dns-parking.com.
awzar.krd.	3600	in	ns	ns2.dns-parking.com.
awzargroup.krd.	3600	in	ns	ns1.101domain.com.
awzargroup.krd.	3600	in	ns	ns2.101domain.com.
ayman.krd.	3600	in	ns	rs71a.registrar-servers.com.
ayman.krd.	3600	in	ns	rs71b.registrar-servers.com.
aynda.edu.krd.	3600	in	ns	hasslo.ns.cloudflare.com.
aynda.edu.krd.	3600	in	ns	irma.ns.cloudflare.com.
ayubali.krd.	3600	in	ns	memphis.ns.cloudflare.com.
ayubali.krd.	3600	in	ns	stevie.ns.cloudflare.com.
azad.krd.	3600	in	ns	dns1.registrar-servers.com.
azad.krd.	3600	in	ns	dns2.registrar-servers.com.
azadi.krd.	3600	in	ns	dns1.registrar-servers.com.
azadi.krd.	3600	in	ns	dns2.registrar-servers.com.
azadicoin.krd.	3600	in	ns	ns1.linkdata.com.
azadicoin.krd.	3600	in	ns	ns2.linkdata.com.
b.nic.krd.	3600	in	a	37.209.194.10
