gop.	172800	in	soa	dns1.nic.gop. hostmaster.nominet.org.uk. 2100008904 900 300 2419200 3600
11ga.gop.	172800	in	ns	ns1.101domain.com.
11ga.gop.	172800	in	ns	ns2.101domain.com.
11ga.gop.	172800	in	ns	ns5.101domain.com.
168.gop.	172800	in	ns	ns1.101domain.com.
168.gop.	172800	in	ns	ns2.101domain.com.
168.gop.	172800	in	ns	ns5.101domain.com.
27r.gop.	172800	in	ns	ns1.101domain.com.
27r.gop.	172800	in	ns	ns2.101domain.com.
45-47.gop.	172800	in	ns	pete.ns.cloudflare.com.
45-47.gop.	172800	in	ns	sureena.ns.cloudflare.com.
4bs48d5rl14u7cvrg4chfpmam25td6s6.gop.	3600	in	nsec3	1 1 0 - 5D7A3I12AP9BS96QLDNOUAE457TB7F6K NS DS RRSIG
4bs48d5rl14u7cvrg4chfpmam25td6s6.gop.	3600	in	rrsig	NSEC3 8 2 3600 20250930182121 20250826172124 47848 gop. JhCXiMTutawjkfetF4HjCSRt0hmfMSPJlMQ/3cso4Go9mTPvJrGJKxtaXDmLqW0xBW/AkfjuSh0EdTgrEWAMvD3fVlKjqwWc7qd/G78mbr1xPe4hvIQOuoaTlEZ52suqGNvU87fdTWPihBwezKnv1LAJ7bEeGIMW6IZiiOcLfmDJjr8o7t93kgmCkfdB8qY6x7Vf4VgB7a2329Fvex4BDyzfK/OXq5v6zwVWiAceFlgEFqdOfs1RFtc4EQYF+0TFqcvnOQLp4/LMOCl5SuZ3RHGLw4MJx00sDWunja7pfZmNHyqhRyYjXyAUea3zn3OZV9PdGzu6ldrmqtnlkkHVJg==
4life.gop.	172800	in	ns	ns-1202.awsdns-22.org.
4life.gop.	172800	in	ns	ns-1614.awsdns-09.co.uk.
4life.gop.	172800	in	ns	ns-238.awsdns-29.com.
4life.gop.	172800	in	ns	ns-729.awsdns-27.net.
5d7a3i12ap9bs96qldnouae457tb7f6k.gop.	3600	in	nsec3	1 1 0 - 6Q7T6JE42B27NE0J1OH3TRQ26590CQVS NS DS RRSIG
5d7a3i12ap9bs96qldnouae457tb7f6k.gop.	3600	in	rrsig	NSEC3 8 2 3600 20250929230024 20250825223054 47848 gop. mHSTtxeV5YSVtrO+jUDYW56fwuYq2wxnqzgLMDJYBNQQjUOftLanMoWY+/6z/+drV4Ju6EQcU3k3mx/x5u80wh9eAl1nzW3WrXNhFwhG8apEV1EZlMbs6x7gkKzzupWk7C7rdnR7KuO0mTy02ETSLQ/olP0EkV1E2LZG7TLLIw+5EYt1jGjw7dnxmRepmTblxFr+n4YbU1+WslWfMOu+fn2QxqKuxsU33DHIJGantKdooothsAX6KgiMxfwPJ1cdZwcpuSJXRNrYiei3NvouLNrWM5CpaE1YDzRCTdkBKUBZZqwQdh+jvNjwBB7+dEsYStaJ6M1C41AUnBwkzRr5fw==
5thdistrictva.gop.	172800	in	ns	ns1.wordpress.com.
5thdistrictva.gop.	172800	in	ns	ns2.wordpress.com.
5thdistrictva.gop.	172800	in	ns	ns3.wordpress.com.
6q7t6je42b27ne0j1oh3trq26590cqvs.gop.	3600	in	nsec3	1 1 0 - HRHFOR8GU5B6CITRJ2LFQP7EDPHDAIS6 NS DS RRSIG
6q7t6je42b27ne0j1oh3trq26590cqvs.gop.	3600	in	rrsig	NSEC3 8 2 3600 20250929230024 20250825223054 47848 gop. ManSdJoX8RFTz0G8HtF2ULQTeRa9D2XUJsuNoKlpizUI2oe3A65cgrutb/66OxJlpxhXl1E7bB/Z4BUrhmvAlsYBw1yNnAgnxk4MtODWrtW9TI8h1uS6LPNSSThMOIXbCKec3k/TXqo4NBzXSCXf5MwUjvHAnpP0X5OIVnbdRUCBIZKQUTYb4P7WSUt/ylV3Wlbq2T3KneSxRaVn3+B1ikjk6gcCmrjLE944mT9LKxt+mbcNy2SoNIBkYEI6cRmgVdydILqjqUsuNe9O76QKR8q1YosRE54XP9apUUdYMNlbuSqYaXhiByrBQ8KDXsXDyG0ZgQip6HHxTYA+Zp+SqQ==
aapi.gop.	172800	in	ns	ns1.101domain.com.
aapi.gop.	172800	in	ns	ns2.101domain.com.
aapi.gop.	172800	in	ns	ns5.101domain.com.
aaron.gop.	172800	in	ns	evelyn.ns.cloudflare.com.
aaron.gop.	172800	in	ns	tim.ns.cloudflare.com.
accountability.gop.	172800	in	ns	kai.ns.cloudflare.com.
accountability.gop.	172800	in	ns	tori.ns.cloudflare.com.
act.gop.	172800	in	ns	ns1.101domain.com.
act.gop.	172800	in	ns	ns2.101domain.com.
act.gop.	172800	in	ns	ns5.101domain.com.
activate.gop.	172800	in	ns	ns-1033.awsdns-01.org.
activate.gop.	172800	in	ns	ns-1912.awsdns-47.co.uk.
activate.gop.	172800	in	ns	ns-328.awsdns-41.com.
activate.gop.	172800	in	ns	ns-596.awsdns-10.net.
actred.gop.	172800	in	ns	ns1.101domain.com.
actred.gop.	172800	in	ns	ns2.101domain.com.
ad55.gop.	172800	in	ns	ns1.101domain.com.
ad55.gop.	172800	in	ns	ns2.101domain.com.
ads-api.gop.	172800	in	ns	ns-1158.awsdns-16.org.
ads-api.gop.	172800	in	ns	ns-1623.awsdns-10.co.uk.
ads-api.gop.	172800	in	ns	ns-182.awsdns-22.com.
ads-api.gop.	172800	in	ns	ns-838.awsdns-40.net.
adsense.gop.	172800	in	ns	ns1.markmonitor.com.
adsense.gop.	172800	in	ns	ns3.markmonitor.com.
advaaccess.gop.	172800	in	ns	alexis.ns.cloudflare.com.
advaaccess.gop.	172800	in	ns	rosa.ns.cloudflare.com.
advantage.gop.	172800	in	ns	alexis.ns.cloudflare.com.
advantage.gop.	172800	in	ns	rosa.ns.cloudflare.com.
adwords.gop.	172800	in	ns	ns1.markmonitor.com.
adwords.gop.	172800	in	ns	ns3.markmonitor.com.
agenda47.gop.	172800	in	ns	ns1.101domain.com.
agenda47.gop.	172800	in	ns	ns2.101domain.com.
aidigital.gop.	172800	in	ns	ns1.101domain.com.
aidigital.gop.	172800	in	ns	ns2.101domain.com.
aigotv.gop.	172800	in	ns	ns1.101domain.com.
aigotv.gop.	172800	in	ns	ns2.101domain.com.
aivideos.gop.	172800	in	ns	ns1.101domain.com.
aivideos.gop.	172800	in	ns	ns2.101domain.com.
alachua.gop.	172800	in	ns	ns1.101domain.com.
alachua.gop.	172800	in	ns	ns2.101domain.com.
alachua.gop.	172800	in	ns	ns5.101domain.com.
alarm.gop.	172800	in	ns	pete.ns.cloudflare.com.
alarm.gop.	172800	in	ns	sureena.ns.cloudflare.com.
albanywy.gop.	172800	in	ns	bryce.ns.cloudflare.com.
albanywy.gop.	172800	in	ns	reza.ns.cloudflare.com.
albemarle.gop.	172800	in	ns	dns1.ladasdomains.com.
albemarle.gop.	172800	in	ns	dns2.ladasdomains.com.
albemarle.gop.	172800	in	ns	dns3.ladasdomains.com.
alert.gop.	172800	in	ns	pete.ns.cloudflare.com.
alert.gop.	172800	in	ns	sureena.ns.cloudflare.com.
allegheny.gop.	172800	in	ns	ns1.101domain.com.
allegheny.gop.	172800	in	ns	ns2.101domain.com.
alphabet.gop.	172800	in	ns	ns1.markmonitor.com.
alphabet.gop.	172800	in	ns	ns3.markmonitor.com.
amazon.gop.	172800	in	ns	nsgbr.comlaude.co.uk.
amazon.gop.	172800	in	ns	nssui.comlaude.ch.
amazon.gop.	172800	in	ns	nsusa.comlaude.net.
americafirst.gop.	172800	in	ns	ns1.bluehost.com.
americafirst.gop.	172800	in	ns	ns2.bluehost.com.
americafirstdinner.gop.	172800	in	ns	ns4.wixdns.net.
americafirstdinner.gop.	172800	in	ns	ns5.wixdns.net.
americandream.gop.	172800	in	ns	ns1.101domain.com.
americandream.gop.	172800	in	ns	ns2.101domain.com.
americangrassroots.gop.	172800	in	ns	ns1.101domain.com.
americangrassroots.gop.	172800	in	ns	ns2.101domain.com.
americangrassroots.gop.	172800	in	ns	ns5.101domain.com.
americanrenewal.gop.	172800	in	ns	ns-109.awsdns-13.com.
americanrenewal.gop.	172800	in	ns	ns-1357.awsdns-41.org.
americanrenewal.gop.	172800	in	ns	ns-1935.awsdns-49.co.uk.
americanrenewal.gop.	172800	in	ns	ns-748.awsdns-29.net.
americansforpuertoricostatehood.gop.	172800	in	ns	ns1.101domain.com.
americansforpuertoricostatehood.gop.	172800	in	ns	ns2.101domain.com.
americansforpuertoricostatehood.gop.	172800	in	ns	ns5.101domain.com.
americaparty.gop.	172800	in	ns	ns1.101domain.com.
americaparty.gop.	172800	in	ns	ns2.101domain.com.
americasfight.gop.	172800	in	ns	ns1.cloud-b42134.managed-vps.net.
americasfight.gop.	172800	in	ns	ns2.cloud-b42134.managed-vps.net.
americasrenewal.gop.	172800	in	ns	ns-119.awsdns-14.com.
americasrenewal.gop.	172800	in	ns	ns-1496.awsdns-59.org.
americasrenewal.gop.	172800	in	ns	ns-1852.awsdns-39.co.uk.
americasrenewal.gop.	172800	in	ns	ns-685.awsdns-21.net.
amp.gop.	172800	in	ns	gabriel.ns.cloudflare.com.
amp.gop.	172800	in	ns	megan.ns.cloudflare.com.
ampresearch.gop.	172800	in	ns	gabriel.ns.cloudflare.com.
ampresearch.gop.	172800	in	ns	megan.ns.cloudflare.com.
andersoncooper.gop.	172800	in	ns	ns1.timewarner.net.
andersoncooper.gop.	172800	in	ns	ns3.timewarner.net.
andersoncooper.gop.	172800	in	ns	ns5.timewarner.net.
andersonsc.gop.	172800	in	ns	amber.ns.cloudflare.com.
andersonsc.gop.	172800	in	ns	terry.ns.cloudflare.com.
android.gop.	172800	in	ns	ns1.markmonitor.com.
android.gop.	172800	in	ns	ns3.markmonitor.com.
apa.gop.	172800	in	ns	ns-1005.awsdns-61.net.
apa.gop.	172800	in	ns	ns-1270.awsdns-30.org.
apa.gop.	172800	in	ns	ns-1553.awsdns-02.co.uk.
apa.gop.	172800	in	ns	ns-346.awsdns-43.com.
apache.gop.	172800	in	ns	ns1.101domain.com.
apache.gop.	172800	in	ns	ns2.101domain.com.
apache.gop.	172800	in	ns	ns5.101domain.com.
apai.gop.	172800	in	ns	ns-1203.awsdns-22.org.
apai.gop.	172800	in	ns	ns-1924.awsdns-48.co.uk.
apai.gop.	172800	in	ns	ns-2.awsdns-00.com.
apai.gop.	172800	in	ns	ns-820.awsdns-38.net.
aparepublicans.gop.	172800	in	ns	ns1.101domain.com.
aparepublicans.gop.	172800	in	ns	ns2.101domain.com.
approvalvoting.gop.	172800	in	ns	mary.ns.cloudflare.com.
approvalvoting.gop.	172800	in	ns	pete.ns.cloudflare.com.
arena.gop.	172800	in	ns	max.ns.cloudflare.com.
arena.gop.	172800	in	ns	zara.ns.cloudflare.com.
arenacom.gop.	172800	in	ns	max.ns.cloudflare.com.
arenacom.gop.	172800	in	ns	zara.ns.cloudflare.com.
arenacomm.gop.	172800	in	ns	max.ns.cloudflare.com.
arenacomm.gop.	172800	in	ns	zara.ns.cloudflare.com.
arenacommunication.gop.	172800	in	ns	max.ns.cloudflare.com.
arenacommunication.gop.	172800	in	ns	zara.ns.cloudflare.com.
arenacommunications.gop.	172800	in	ns	max.ns.cloudflare.com.
arenacommunications.gop.	172800	in	ns	zara.ns.cloudflare.com.
arenaonline.gop.	172800	in	ns	max.ns.cloudflare.com.
arenaonline.gop.	172800	in	ns	zara.ns.cloudflare.com.
arkansasyr.gop.	172800	in	ns	ns1.101domain.com.
arkansasyr.gop.	172800	in	ns	ns2.101domain.com.
arlington.gop.	172800	in	ns	ns1.101domain.com.
arlington.gop.	172800	in	ns	ns2.101domain.com.
arlington.gop.	172800	in	ns	ns5.101domain.com.
asian.gop.	172800	in	ns	ns1.101domain.com.
asian.gop.	172800	in	ns	ns2.101domain.com.
asian.gop.	172800	in	ns	ns5.101domain.com.
asianamericans.gop.	172800	in	ns	ns1.101domain.com.
asianamericans.gop.	172800	in	ns	ns2.101domain.com.
asians.gop.	172800	in	ns	ns1.101domain.com.
asians.gop.	172800	in	ns	ns2.101domain.com.
asians.gop.	172800	in	ns	ns5.101domain.com.
assyrian.gop.	172800	in	ns	ns1.webresultsinc.com.
assyrian.gop.	172800	in	ns	ns2.webresultsinc.com.
ateam.gop.	172800	in	ns	ns1.101domain.com.
ateam.gop.	172800	in	ns	ns2.101domain.com.
autozone.gop.	172800	in	ns	nsgbr.comlaude.co.uk.
autozone.gop.	172800	in	ns	nssui.comlaude.ch.
autozone.gop.	172800	in	ns	nsusa.comlaude.net.
aws.gop.	172800	in	ns	nsgbr.comlaude.co.uk.
aws.gop.	172800	in	ns	nssui.comlaude.ch.
aws.gop.	172800	in	ns	nsusa.comlaude.net.
axiom.gop.	172800	in	ns	ns1.101domain.com.
