realestate.	172800	in	soa	dns1.nic.realestate. hostmaster.nominet.org.uk. 1756242110 900 300 2419200 3600
01950.realestate.	172800	in	ns	ns67.domaincontrol.com.
01950.realestate.	172800	in	ns	ns68.domaincontrol.com.
08006.realestate.	172800	in	ns	ns01.domaincontrol.com.
08006.realestate.	172800	in	ns	ns02.domaincontrol.com.
08008.realestate.	172800	in	ns	ns07.domaincontrol.com.
08008.realestate.	172800	in	ns	ns08.domaincontrol.com.
084up33c6536od76tknb8bujocei704s.realestate.	3600	in	nsec3	1 1 0 - 0M163D1UDCCEU9428H0NM8R8G2HIFUHC NS DS RRSIG
084up33c6536od76tknb8bujocei704s.realestate.	3600	in	rrsig	NSEC3 8 2 3600 20250925093605 20250821092937 49006 realestate. ku9ZEyybvZ7GLrEothf5IGgARle+2YG1jQXjIgU0HpTDuRReuUwrUTj31lBOCpvZN5TcNtm+UdMCPZkvCWv80LVJl0134D2sLJzfi9ERPBASWAq0HoIhg0GT5Hd2Ff2giswDDP386UrTdnz8BtuDc+8Kd31bLfv4wEo5FGxC6nArl3O0I/4Al3jp4UTPmV64qBSwMsfLjQxq5CMPQ8n5Bi/LX7oSovNwAlAfYyVUwpkkqjSfj2ssUiWfZ/shBJRp/wyMW1OxuCuM8tUl2LaL2gy7dg41vcHKXXczOgu7HTwmDAS7TwuEut5KkAvdF85zTgMVvkDMesXI/Thli7Towg==
0commissions.realestate.	172800	in	ns	ns-cloud-b1.googledomains.com.
0commissions.realestate.	172800	in	ns	ns-cloud-b2.googledomains.com.
0commissions.realestate.	172800	in	ns	ns-cloud-b3.googledomains.com.
0commissions.realestate.	172800	in	ns	ns-cloud-b4.googledomains.com.
0m163d1udcceu9428h0nm8r8g2hifuhc.realestate.	3600	in	nsec3	1 1 0 - 29N5I1OK48O9CO9V9OLR82VIJUCV0U20 NS DS RRSIG
