4rc7fulsvistobljagmo06l5hee764vc.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4ROJ4N5K29A53NO85F8OBR0S0IQTACH1 NS DS RRSIG
4rc7fulsvistobljagmo06l5hee764vc.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. m+DTJhELdGB3TW/N9nAQeGhMEhY/6BjA4QwUnX2AJMJIK13aAv6t3LjOjsJgvU2D/XnUW+1njpSKCO8b2rArHZ8Bb1tLuANr83e8vPsW6RCBWOStGOlKUCBmuUK2jcvoUvPKz4meDajxND9iPWc+MEGHPCYnKqmiVVSxDuDsufY=
4roj4n5k29a53no85f8obr0s0iqtach1.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4S3KHTCS52M23MN98DLDL881CCEPUEIJ NS
4roj4n5k29a53no85f8obr0s0iqtach1.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. Ea4f+FiU5lokiICNu3Y+YlxfIGjuAtXlo/hWFanelO5S39hPkNoFMhv9CSuz5NhV+9jrwOXOs9gPOJhrCI2fx3VyqjzAfG3iikYo53Po0Rem3UNsJT6oyUFVV7v9e3JCr2/Wyqa5L9vDX6skmYt3D8+GHaNgoeYHnGsLNN2dXQ0=
4s3khtcs52m23mn98dldl881ccepueij.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4S5VO639DNFCCOKL0FCR5STFTOALVGP0 NS
4s3khtcs52m23mn98dldl881ccepueij.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. jzSb1/0mXciT6DzPuND2ZUcN59X5GJ+dHZL492xVh4vAJXqSiAOSYRp9y8Lj2C+QPEUMa6pbM1hp7i1kBICJnUi0gT7hyeKSyYmnYn65IeAh9+kTOkhLhjU/EJ6PaNVUF02bRMkeljTjTCMrA0X8lk9xs7dru6krZDTySYEaZAg=
4s5vo639dnfccokl0fcr5stftoalvgp0.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4S7NOQMMGBUQVGJUQJOI0PM06B22A3K0 NS
4s5vo639dnfccokl0fcr5stftoalvgp0.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. j8UWlBe6EEK1EHgjJlsj8gattjliaqaTjiP8I+4+SU3hgQCW8Bo2KK0kjHlJJTdkxGpe06DvAGE9XUgqkOf7S7Y5yZa7bEK5VRtxt7WJimfYPjU3RL1tTlepg7iCnbjyhmd23g8ZF5HpbelE9L1Cgk6mOCFAP2PBFHBWwwSohNE=
4s7noqmmgbuqvgjuqjoi0pm06b22a3k0.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4SDUFKJDPDK438M1BGN0570LG3DR8TU7 NS DS RRSIG
4s7noqmmgbuqvgjuqjoi0pm06b22a3k0.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. jUA3a0Yyfs1kYrJhTOqs3VoUCWzXxkB5kiU07feRRwheCvSzJ34fmhVEzrnOrovOI27jR7uel2yVdUn45qXHveye+94dWZBfjMIgM4zmfI7UgVrCoaxTyv2PZI2Wevib2HZkOvDKqJDzBeo2NajR5zuiUcUp/D6q4ZKhg//zTyM=
4sdufkjdpdk438m1bgn0570lg3dr8tu7.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4T5OPLEQKPQO784V0J7A11CCF5Q4LAEM NS
4sdufkjdpdk438m1bgn0570lg3dr8tu7.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. OZlJcdxr47reWhbyMKjqs83nS6SDtJsSSkvRvn8zc9A81YVk5D7nKv0k7aNpUxeFrvTelcWBCRJ+QGKjF8zT/bjXWRdxfXxQXjt7ckyk+LXOcaWL4qxYQpm6LESgFT/06U7nPvWqSJUo8Od3YL5rwhtWhUD+rkYbLECjUtN/nfw=
4t5opleqkpqo784v0j7a11ccf5q4laem.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4TCL97T3075UHULVIMSNFMIF1QL0R67R NS
4t5opleqkpqo784v0j7a11ccf5q4laem.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. bX531QtdHTZXYOJRhI1IP4XBeWCTkVN1nxTiokss5zWSzzbstfJrP4XCIavWGgL6Ce4o+9rGq9y6OMcyAkoNPzRJm5sqqnUtK2e2YVW+Kn1LDVCDxdKKOybTPUoTDXMIUcd/FvfhH2+HpVvyNF2LGq0KeHKUJ8v5zVg31+vvZl0=
4tcl97t3075uhulvimsnfmif1ql0r67r.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4TDU10TEN1N8KJ9M78BAHB85ST7N8GKV NS
4tcl97t3075uhulvimsnfmif1ql0r67r.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. ATqhWtcmiIxXGDzyW0Sk9K4FHZckvnXHZxummP5cv5+33SfTOf4QaWsR9vGVEErPx44vLQu7b5AhgD9Kn7IFNEqrqL3Ul/PLQd6M/NIPF23Iu5VvgW5TllSQYXpZU+lgfSSWu5EvptQ+x5YtRi+0XUbm5aSoRpGK5encdd1yxzM=
4tdu10ten1n8kj9m78bahb85st7n8gkv.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4TNKSCRONRNLQ30HDAOHQJKFONSI7B9I NS
4tdu10ten1n8kj9m78bahb85st7n8gkv.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. YxL8M1gYbJAboMzZVGnHNgwqyXOtD6gmz70wm1QxrPofUJ8Yyk146ts0oCHH1uo5RL+FObthPa85uci8hTY5ONvRtRtNLGRG3vXC7XIVgTlMhe/nwFJgzPzXlBOqW9YKz7GkB3RDDxbGqQtsE7CqCeASW4nWm4Ek3F/LkaShA9c=
4tnkscronrnlq30hdaohqjkfonsi7b9i.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4U2RAVBVH5DAKMRR91URMHI3854001LJ NS
4tnkscronrnlq30hdaohqjkfonsi7b9i.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. CPIX1xFSwxe7FA1vwbJVQvAAxRbaFxvLn+bdWfMb/KuCro37Ctux7HvIYucj4dKFbJHWiUpDKlSfe66yRvmifqM0qtSqsUjXRctrhvauKdXAkKGa/onha+QIbUFMDdapJP6n/B7/YEpgbCgM5y1S7lYx+OuYpSa9ZQIIsLFgx/Y=
4u2ravbvh5dakmrr91urmhi3854001lj.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4UEKS1U84KFQV6SEOJ7U1TO5N0V6CO29 NS DS RRSIG
4u2ravbvh5dakmrr91urmhi3854001lj.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. OKpBVBBxGK/I6xLXDJ4Ztvp9vbqmZc2Bk2ZHGihdjU0g8hK2x4uccsc11R9OoATZxTPPtTwBNFjQXspZXhJVXhidqxwVNFs+c0kXOi7XJyBFIdHBNuhaTTvzW2DWOOMs4yC80r3WSa+HPdhXzpIdeUYZFlaYR0uC2AyUOunJjS0=
4ueks1u84kfqv6seoj7u1to5n0v6co29.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4UICG0RU7M9O3BDDIVIQD20BOREQP88R NS
4ueks1u84kfqv6seoj7u1to5n0v6co29.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. nQ+hb5wUhMR9LgPJTWHtVk31D3L7KvMoFSYk6D9lXFjttHcKIu+/RZ4FlUq/Aop/tUNirSh/EfifsvOhU4ZvRMZMVUI9C3CWtS93tG+9gkt20JOd+VnoJaYtRDR1zYR5veq/5vMXubIO2M2R3RexZYB1ZpYOhFGDaynUU/GUPI0=
4uicg0ru7m9o3bddiviqd20boreqp88r.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4UIPOIM08U4GRRH2UCB79I95RBVCOGCH NS
4uicg0ru7m9o3bddiviqd20boreqp88r.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. Ui4f3NpEQVEAfzmhYT9R3ubcNKIE1gdTpO/0tkuJeBVibt3ru45K3MAvCdvH3CX/CsFExB8H/idi8O2zFTlFNA3wHqhDsINct3u548O6gs1hT3zSS2ujBkxv8Q3mCSTdXE1FaSNSIJxmum7Z8YtmDzdRfclc6dfo9NlaU+Rz3OU=
4uipoim08u4grrh2ucb79i95rbvcogch.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4UMN2S18GS25ABB0L7ITEL6K30D4S1RQ NS DS RRSIG
4uipoim08u4grrh2ucb79i95rbvcogch.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. maiFCwQX5AdcXd4u2zDkF4c+VVz/30nQutpniLhqSYIkl+Bn/ugwIBgHEC2ILqKllSwdJQgSiYBYAddDVotzJH2i6F/2obNOjPpGJAwdSX0cV6mZcy6zf9imo9aQruVZWpMyrSFd6tvSJIeQa7b4f/suUB72h8hgBuSqtHW0JWk=
4umn2s18gs25abb0l7itel6k30d4s1rq.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4UPMVS3GK6JMB4GN2RQB0AJD4NIQRNM1 NS
4umn2s18gs25abb0l7itel6k30d4s1rq.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. h8q8aSjATN4RCSO5fwWxu8Ds5ezIq3gonmo6VbAiYC3Fu7l+w3txyOf7fwCBZ7koJQTPsgcjDCC8NzSoZ0nys5PZCk9ohUJZtKffsFLy19+NiEDj8qXmOylVjaZVQ+mT0xmStTi4jf6PirAb/h5lm8QRNfud5GLEQjNKumY1s7U=
4upmvs3gk6jmb4gn2rqb0ajd4niqrnm1.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4V2M7E4FC81TFU2TKNHJL56R4THEV6PN NS
4upmvs3gk6jmb4gn2rqb0ajd4niqrnm1.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. l3/VkbJhzGRQqBGvHMZykfqg3Io6em1jfDWjHdjcdAhU5qwOreW/bGq3Qtd0stVGHl6Je4N4fEhZYmop6tBGJPgno/MPxKDhuvDRpsaHccFhW7W9CUAUvmOO/+tOCT7pijrzXA8O8DkkQxro4a8xmWdBoTdTLj/3mxMLJDYBdwg=
4v2m7e4fc81tfu2tknhjl56r4thev6pn.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4V908LQ2GD328J5EVOC0J4846OR8QFBN NS
4v2m7e4fc81tfu2tknhjl56r4thev6pn.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. EvapyqM/5+EQX5w0F5mCAeDvJvXr7kJzVivgk10jTHuRM1jVrFHVzf9MlqlGnJqmINTj84Eixi5nD+6jU5+n6H5YHCBgWeTzm/L0vhwV43R6v9cVdHpnqOKW7Rynce8FrQJym6Z9OwkuKZsocHz943S0DyXG1KB4td2qo7OKVrc=
4v908lq2gd328j5evoc0j4846or8qfbn.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 4VALAV263C5D0SHVCSAQF7ODEEO30DI6 NS
4v908lq2gd328j5evoc0j4846or8qfbn.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. mT2/N1IBLUfVj+zEdoWtl+k/dpypD4nWEf/C6WDH1efPMSV0uH3ffX2vQcKi322v/JzJkcLrIhCkDbwIIbKzwR+NRHUajsk8c41Vx2xDdssbGY23ZpLTFLF3mRw05T+9gkj01X3SKUFjedLCk11oTtw8Rglr1Qoo2Ha8CknOOJk=
4valav263c5d0shvcsaqf7odeeo30di6.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 504VEKEG09VVPRGNUCIO2J467BM6MRAG NS
4valav263c5d0shvcsaqf7odeeo30di6.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. lwM6pPGBN9HEla22nN5istMtv9EZ2pZmPhezP86wG4amxyoFniFr0guOXr2aQ1NyiPJoLVpO1Aymq7sT6SmqEIBwEG+QsmlhkwIxfFjJ7h2TMekBAAb6oIEpNT/AM1eczTbFvBn5JumJxVppMuhHXl1+/aGWgDntH6AbGg+JSXo=
503e.foo.	10800	in	ns	curitiba.ns.porkbun.com.
503e.foo.	10800	in	ns	fortaleza.ns.porkbun.com.
503e.foo.	10800	in	ns	maceio.ns.porkbun.com.
503e.foo.	10800	in	ns	salvador.ns.porkbun.com.
504vekeg09vvprgnucio2j467bm6mrag.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 50M0FDEEH5C1J26CO77QQSGOUBV80NRE NS
504vekeg09vvprgnucio2j467bm6mrag.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. KyKScCUWudXGLbq+e2RoSnRZMnpUvHRqclsOtKExYdwAkfNvTNaIdtPYzzZ724iNlbA0XcxWKNInarx9r3VhDx9vfKlmr+r/0WF6KyPIVYQgoQD1PtBjtNSsUTdXrxntJfNXf1/Baf9eaHHo5e4t0Bqb24ex+Zhw+//AupifiKI=
50m0fdeeh5c1j26co77qqsgoubv80nre.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 515RG3TI7542MVJJ4AN7H6PMHK0311UO NS
50m0fdeeh5c1j26co77qqsgoubv80nre.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. fozoZbJithchFfbXqQEk/pVrG5XiCEipPEtvfYKwzXn8N5snD0tD2Ugt2l690nBqFbW4JR3rGFI48OtwxHUJ2wQ44qwueKz6q7SI224IfmEdztkUVDyw8xIQTcqN1gwTm0xkE1V3snxnqA+6yBGmCQFL6JMjxmvtR0kBnmZcwqU=
515rg3ti7542mvjj4an7h6pmhk0311uo.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 51AT21SF2HJIUF2RIUC7HN06QIAPVTNF NS
515rg3ti7542mvjj4an7h6pmhk0311uo.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. U3PvfIFuQlS+Ji3b1yFKsKxZNF2Ua2KKyuMvfPZqM6fD4vFQZnAcogo62T648YEQMYu/LwL0g4VQYFcx2GXgFW/6khLGnFuStP1jEbyJtWF0wGXHoveRxG9ibkAXnx6FyqLEm0RYNbRVUkWvhjoV/Xjy2x3Wnt6q8ox/y3UX9CQ=
51at21sf2hjiuf2riuc7hn06qiapvtnf.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 5238PI206APTV5T9ROKHCFDPH285M6TC NS
51at21sf2hjiuf2riuc7hn06qiapvtnf.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. PghlYwvKVK27NEt+ZMPO1cIjqg8qe8Xy6HzaOzCCTewtzIrH73mmZ/VZZ5ocSl3K6LosomL9I0ITMOk0YIE/VPf4bUohyRY9ir0jzFog2QEln99KIjmtxmzBNaUFIY9HQ1FVavhX4Qav0dnkr5dmDT3N5WoNHtjtJAH4lUoi8EQ=
5238pi206aptv5t9rokhcfdph285m6tc.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 52IOC9371N5KD0KL7LIN9KHQCRA7E55N NS
5238pi206aptv5t9rokhcfdph285m6tc.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. mF1tfNwW/9wg9d01yb1sEvMC2jWbe45X/sytP46yG79S3ZvtKs9WwGtvzC+0Ou9W4AXV3jIDiUimy+ZEpB3lyMBQx6xri73LmgvXtS+Vm8le/5OPkleTXmIsk5m1bI2DjfIiEMNRbvaOg959bAQzEuAM/M3gABZ34cn2zqQ0NU0=
524a.foo.	10800	in	ns	leif.ns.cloudflare.com.
524a.foo.	10800	in	ns	shaz.ns.cloudflare.com.
52ioc9371n5kd0kl7lin9khqcra7e55n.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 52NVHSES6HU1BAUA4IPB2JMFHA9P6RN7 NS
52ioc9371n5kd0kl7lin9khqcra7e55n.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. KxRy3qa56nL5sj/Uvlk88SUz11pjbhR+mZhW7sEf4WIL5aquU8x6J63dBb5iQYNegptrUMfCuN5KNwUNkzRBK05x3gwHf0dg908tENyAps46HMF0gRyT98/8+yKuiZat5Ll7iMF1ehEnzYC2GLIOHJULohHaSW4DFiDnMU98TfI=
52nvhses6hu1baua4ipb2jmfha9p6rn7.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 52VP66R94L8THHIMUAIL5BMOFE2EUBNM NS
52nvhses6hu1baua4ipb2jmfha9p6rn7.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. W2fpul/UfkHUZdgsG/D3jg9alMypY4Tp46+YIp+3nk/WYnGPM246GOYDRG95DtuBdSScqsWV0Y3uAO72Hqq1rnkEXcaNlx31FaoLMSslDmUlT0hipqbBNfS0sQjQBpAZWsxAaY/9Rk5GkHBliSjp/c4QI7/w55jVV0PY5DfX5PA=
52vp66r94l8thhimuail5bmofe2eubnm.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 539GUONQGI5QIVQMPIN9663SOAUVCDEK NS DS RRSIG
52vp66r94l8thhimuail5bmofe2eubnm.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. nikEudOoHb0IfN5f8NcUmp9cS8+2akSxRCsGhQVKvtBNum0JqjjpThSmZxX1QkAEQxjOfM5lfkhTxsjfYY64MHDyqQtItXlMgxISoOWFJQCBQO2WzSSnLqpsCIguDozHjSf094/S0siox7mocffk4PKRGQLu2wRJic36te9GOXU=
539guonqgi5qivqmpin9663soauvcdek.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 53A2JKP63J57HT7VNL6MNAK7C2HOJOS2 NS
539guonqgi5qivqmpin9663soauvcdek.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. EsKLfwQBrfjQo1fqldpc8voFBRTYZKUPWvwA1+wD613vXqFNvOnQ/el5ncFssWEhz9SZcf4jfS23rU3a8NZUGNIHpcUs9LraydNbkfh/m0VFLWlKgEjEtm3kcTrzhkJ5PnHBvt39AGnrcoqtM4jJ7YZLoZHDRuGNYS884xnuT50=
53a2jkp63j57ht7vnl6mnak7c2hojos2.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 53QAMCNLF8U0FA0JUIM5BCVLDC9D42V4 NS
53a2jkp63j57ht7vnl6mnak7c2hojos2.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. S2wC088SREXWCBAMu3z+17McJ1/JSaOPk5UkPmLDvbCO273DqJuI5xFsXQWaIV5R65norXXhNwZLbFl+2ntoI5Tk4MHSiXBT8XjcPL/RPHsI64yhjbIXAuSNGWP4ScMwv/GOwWn69G7GR63t1jP7gD/i9GzJbld1GFrdEWdrmfs=
53qamcnlf8u0fa0juim5bcvldc9d42v4.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 54474TI4HH9N8QJ3J1JGHIH0TVIJP9MA NS
53qamcnlf8u0fa0juim5bcvldc9d42v4.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. iZbbVBYV32Y2apRYZlKa33TduU+4Fa6P8Z106cIcm5FVWzsC1nYj/KxTY5CZet5rkcuzqKY88//Q+okhHVMNJQeIP9P612WMl7MsRHLZFabNFoGny9rfZJngqECM8b87fMD2JIRyYk01f/I43bC3wkCCUk2V8h0zQuvjqMiENME=
54474ti4hh9n8qj3j1jghih0tvijp9ma.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 544EMDPB55OGP8AJM0GQLPFMGIOB454G NS
54474ti4hh9n8qj3j1jghih0tvijp9ma.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. oXemBKDmKyIlr/Vlh6fapgIFIHeIxH/mpoIECJ50yvwy5RvIgiNFENI1Dbnp8mLXGpVdzcKtRNhT4K77cvDiZCp3U6PkI8m6sfR1UZhi13vzt8gxc1WkqJg7K99giRZ+lkWuZ4RX+qX6TtrZOKlRHn9vZno3KMUUQNbOx/L0iMU=
544emdpb55ogp8ajm0gqlpfmgiob454g.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 548ABHT2SCV1UUU5VT2RQ4FO960HM6Q1 NS
544emdpb55ogp8ajm0gqlpfmgiob454g.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. GkKAm1+U0zZu/Tio9kTdSnxa0lKS77sLQTmCuE4o7eZ/1BiiWNyHUSTFzGkdK5DYXCpL4u3H0CaUA5iZSZlQ+xNH4jdPgt8duJ76s8P3lXng+/VheJgXxL/cueawmZtC0ulWAi8VS7hatQ5maqEVh8mhNXGg68Ip0a//NHhieNw=
548abht2scv1uuu5vt2rq4fo960hm6q1.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 548IJRSA215V2TNTMRKIAKPPVVP18E8C NS
548abht2scv1uuu5vt2rq4fo960hm6q1.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. B3vhnQViWERamfumiZ5Zqh0m+52Avw/StzaDHuVE1njbk1MFekP8ZivrLHNTDZ5BZRqK5mg3Zox8iHlqBmu0artzg84W1DkggR0my9qf3MnxDfEQBK09RWrn8pudLHbx+GkQhM/nf3PiAcYoVgLWoZNtQE3KRGqa9ehIPj3xMv4=
548ijrsa215v2tntmrkiakppvvp18e8c.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 54I5E8AH0NGN4VCB61TR6PFLF592QC4E NS
548ijrsa215v2tntmrkiakppvvp18e8c.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. A9GPIaXtJqyDTG4PlWYXf9C/GYjeW/6hNEgheXfMDbuSslGiRsvX886jLJU5w2edhPtbweIU4UCuf/mxgtL2bGG6xoNn4UfTGGtpWGWfmW3lUvl1vb1atz1ADMzreXfpHAwRZ8T1cGYWc6tUlu1DOe9Kn98bYjghp0kFpLxqqKc=
54i5e8ah0ngn4vcb61tr6pflf592qc4e.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 54IICH5MEANI6HARN6MF5CO8IVU0S8RH NS DS RRSIG
54i5e8ah0ngn4vcb61tr6pflf592qc4e.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. G4A6xo3dhjJsOJh3AKNW4KHJ+j8avnWYtgceB8rUByRqiezyIzqMN9VcDlSZQ+uprOXa/ET/rvAYgI+fbf11DwpgO1kdOt3GFYQgssUN9G4r9Xaaww21zGcAySkqWpGQOhKJXRD9/K0Q1xU+2P02mFYxac9TPOfZAXlvCG5VvcE=
54iich5meani6harn6mf5co8ivu0s8rh.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 54NARD4RAKBGFF6P81TROGS24MUSQMMG NS
54iich5meani6harn6mf5co8ivu0s8rh.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. Cb+k6R/mmWkPjXDXOdYNhugXOO8CSUB4gITui7Gp4k0A4JUCR+owm2GxNxCVX9O/xwFJN4dPF3Ha3JC2uMP2HDir2G2vGQEHxX5h8Hok/87dPS0AlO/ZYpRYHbHeAWArfcqPcEvwGZkAPjRh8HzIPTgBEvg6pxSvtzHpnkbRWDo=
54nard4rakbgff6p81trogs24musqmmg.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 550MPCV4P3UGLHG6OF9N4CGAHTCU26F8 NS
54nard4rakbgff6p81trogs24musqmmg.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. PVREWs1jbwkWXDvm9mjRb/g4iPMuuk2KEKWkN7T4URyL2g0g1e+h88sb6K2qEt2fjtv8Dy2lFteiMIotuCJ4Rr3ygXoU/VONyYeBt+pRDE3g/pTiVN0dmfXdUdJUdzS6xavx6xfpn4Aewwx6AUXNb1JTOF3Ki/3VPoMXGv9K6Ns=
550mpcv4p3uglhg6of9n4cgahtcu26f8.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 55QAL95AAAA1JEJ3S6O4QGE0BAK5SKSQ NS
550mpcv4p3uglhg6of9n4cgahtcu26f8.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. M1faDmF8HBDDU8BZqGnBun+e9Hlz7pE+u2LrUT1c3KXpqk+YXCkk0ComrdfcqUtZJWdR7rpadmtlcyoWc5/I4rA0hyHMPT1gmDeTsNi//wzyGCjbtsNx+tU+fqM/2RWTa8rmWQLiCzsCLHLQcdQDtQ6qu3JmTAMtR1fKsFk8MSc=
55qal95aaaa1jej3s6o4qge0bak5sksq.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 567M2E3K9I3Q6JKMMU7VM1BH0VMF85DK NS DS RRSIG
55qal95aaaa1jej3s6o4qge0bak5sksq.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. DgsuTXk7dmDP9AsSz6qrMIkNZ7YEUu/Ko7cKOuefP9iBdnLP06edZhNhHPPtKwIL19b+j//n46AMnGxP/WxKLiFoI602qa5iPjDdxr0w3/YpaIg0AFS9hc3mdIuXbZWbZQaae0IplEX3iz9gE1neWQkrNrvJk90kcmkD6bLbzXA=
567m2e3k9i3q6jkmmu7vm1bh0vmf85dk.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 56QSUJ23BG5RI0GUJB3FLHGLQU7CQKLP NS
567m2e3k9i3q6jkmmu7vm1bh0vmf85dk.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. PddCTbOVJXYKsrZKVGbvcsQqXwRBJQFYkTVEW7zfOzeqt90oerTLuMVx5f4qFAEz+chwgZo4Q3dn/5AK/jjcyyd6jrp3aD+u9sI380wpU5XgMPRoEdqS8ty/0o7RZm0x2WEDX0wmu9Ak0+Kjo1foJhV0kFAKQPKLQ/C6hCtfGTI=
56qsuj23bg5ri0gujb3flhglqu7cqklp.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 57DAT0EGUV6JUQSRUJFCVHR8IDNA18BM NS
56qsuj23bg5ri0gujb3flhglqu7cqklp.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. Y3QT2nYYPc+xN40nFnszQPl+sFRjISrqfLbsBXjkhqKB4ZWRkjmmXYzAWOXqIA0xeUEft4qDabs/k9cBb1PAQLcHEjLK5Kk+HZpky6TDvNnty8DGfyEEgbFp+YacRZdsXaI23J7iIeF3YJrjSQ39TXPTDXlDbNhD62fCXWV1nQY=
57374.foo.	10800	in	ns	ainsley.ns.cloudflare.com.
57374.foo.	10800	in	ns	zac.ns.cloudflare.com.
57777.foo.	10800	in	ns	rosa.ns.cloudflare.com.
57777.foo.	10800	in	ns	skip.ns.cloudflare.com.
57dat0eguv6juqsrujfcvhr8idna18bm.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 57E584PHJ2E3TFA28LVGGC09409P8LVR NS
57dat0eguv6juqsrujfcvhr8idna18bm.foo.	900	in	rrsig	NSEC3 8 2 900 20260126132121 20260104132121 21279 foo. boHLg6FOQtdQpJaugAytFkoTmf6gDrF4P9k5jubUoRLiQGky9egak6liYDJADuCZwBXfa5XbmLPkSwHDJfO5pHXAVoK7z9J9uiOwH2hCrgehe02fyiOIYyZsKKYl/kkkFvrIUNS0UBxWXycIl18EpS7V5BMYtEjkEsw4lNfi/QM=
57e584phj2e3tfa28lvggc09409p8lvr.foo.	900	in	nsec3	1 0 1 4F2E89E10B33C654 58F2DP6F50EI2IM2S8NS5FTH12BPVM7P NS
