reise.	3600	in	soa	v0n0.nic.reise. hostmaster.donuts.email. 1769303628 7200 900 1209600 3600
0.reise.	3600	in	ns	dns1.registrar-servers.com.
0.reise.	3600	in	ns	dns2.registrar-servers.com.
123.reise.	3600	in	ns	docks06.rzone.de.
123.reise.	3600	in	ns	shades07.rzone.de.
123b.reise.	3600	in	ns	expire1.gname-dns.com.
123b.reise.	3600	in	ns	expire2.gname-dns.com.
1avista.reise.	3600	in	ns	a.ns14.net.
1avista.reise.	3600	in	ns	b.ns14.net.
1avista.reise.	3600	in	ns	c.ns14.net.
1avista.reise.	3600	in	ns	d.ns14.net.
2008789.reise.	3600	in	ns	ns1.dyna-ns.net.
2008789.reise.	3600	in	ns	ns2.dyna-ns.net.
21nkmhdncb6lp84jq64hfm0fovejkn93.reise.	3600	in	nsec3	1 1 0 73 230I4VBI8IBLLJ8071PQV0DSNJUDV6PR NS DS RRSIG
21nkmhdncb6lp84jq64hfm0fovejkn93.reise.	3600	in	rrsig	NSEC3 8 2 3600 20260207155848 20260117145848 10221 reise. F/jSk16AKkbqhNP+GmYfR2BOCq8h8JdGH3Jj7Jk4sPJAquxRMdO5uRkoncX7hhmIQ1UrPla3yaTquekPKNgSSDWlw4eWFm/pTOR7PTrMKH2d5Ioy9nygBciFtVertNJ755b+fYhegXFYOeYD4eUid1bLmdzVipofP8pa8vR27t0=
230i4vbi8ibllj8071pqv0dsnjudv6pr.reise.	3600	in	nsec3	1 1 0 73 27DC4JQ1LF30UJEIMTE7FBABFDBF6KIB NS DS RRSIG
230i4vbi8ibllj8071pqv0dsnjudv6pr.reise.	3600	in	rrsig	NSEC3 8 2 3600 20260207155848 20260117145848 10221 reise. rV5ZQHmuF2goH676OQCoSEWwyN5tB9A0zu/INxijvgdcacbNQkuwKovHTI7e6a/zMzo9YEjdVoB+bx+Bi0f49WMuZRlyoqhv4mCprGOxI68DcZR/sT0AtZVqwaJ/uZvuqak+AI0ksDPbfahhtxUns79bYMWD69Z8xxRfPco4LEU=
23butterfly.reise.	3600	in	ns	ns01.schmetterling.de.
23butterfly.reise.	3600	in	ns	ns02.schmetterling.de.
23butterfly.reise.	3600	in	ns	ns03.schmetterling.de.
23butterfly.reise.	3600	in	ns	ns04.schmetterling.de.
27dc4jq1lf30ujeimte7fbabfdbf6kib.reise.	3600	in	nsec3	1 1 0 73 34FNP8LFRD4S9K8B15RJCJU12I0R2UGB NS DS RRSIG
27dc4jq1lf30ujeimte7fbabfdbf6kib.reise.	3600	in	rrsig	NSEC3 8 2 3600 20260207155848 20260117145848 10221 reise. dO7YfhHiJQFO7bln+Dc/s9No+RwzInuvKyQOQonl9RujK99JcO1oVDegtRgX71JnS82h/J/bqvzTAnLI5e21mAvFY2syAtN1Yhpy2m6TMHM6xsDFuOGgH52Sr2QKl+vPiXugiG/nM9eXXLqigehhZmzyk8fDa+auOWfAF6qAD8Y=
34fnp8lfrd4s9k8b15rjcju12i0r2ugb.reise.	3600	in	nsec3	1 1 0 73 7QSQ4HQPOMJKEU4TSGU65S5ENIEK93A9 NS DS RRSIG
34fnp8lfrd4s9k8b15rjcju12i0r2ugb.reise.	3600	in	rrsig	NSEC3 8 2 3600 20260207155848 20260117145848 10221 reise. uLMd6E/EgopCb/HFY3rI+cRj2nGb9yS888CKwAPDX6nNy40qjaz2iG1dWcVMOkakg8c87adFF4VCyUPvmXsoR85eMqwvAq/CIm6izdJ+uUYmLgWpf9WX4FV7Jivzz6x/mtwjsvQ56JdhTRRGUBO+f7tArK5MjBn2Kgmt7GUAkrw=
3d-mid.reise.	3600	in	ns	ns1.dyna-ns.net.
3d-mid.reise.	3600	in	ns	ns2.dyna-ns.net.
4x4-offroad.reise.	3600	in	ns	dns01.ibou.net.
4x4-offroad.reise.	3600	in	ns	dns02.ibou.net.
4x4-offroad.reise.	3600	in	ns	dns03.ibou.net.
4x4-offroad.reise.	3600	in	ns	dns04.ibou.net.
5movierulz.reise.	3600	in	ns	ns1.google.com.
5movierulz.reise.	3600	in	ns	ns2.google.com.
789club.reise.	3600	in	ns	angelina.ns.cloudflare.com.
