schule.	3600	in	soa	v0n0.nic.schule. hostmaster.donuts.email. 1769303594 7200 900 1209600 3600
001s2e2qneitg69iilqheqb701ou71hc.schule.	3600	in	nsec3	1 1 0 73 017VKKPNIF7M43Q4L1DI7HR55TEH2CI6 NS DS RRSIG
001s2e2qneitg69iilqheqb701ou71hc.schule.	3600	in	rrsig	NSEC3 8 2 3600 20260207160357 20260117150357 52503 schule. a2uq4G7zgDzpGGLHFm+9ysKdvC7rIOE5xo0XYedGTOubOgoxSsU8BY6lI1I7lbi+PNTPs0m9WUKg9H1EbVQnGE73jn4cg1kM4WjN8YRcrmHRhRsWNmEsz/qPBwJ0eckqxDgrjNEzXGlD1MMAX6TIeGGmy0wQZCgLnSKCOGdfFvU=
017vkkpnif7m43q4l1di7hr55teh2ci6.schule.	3600	in	nsec3	1 1 0 73 07P9C8AU74U1RB1704C7M7OAIJGBGJNN NS DS RRSIG
017vkkpnif7m43q4l1di7hr55teh2ci6.schule.	3600	in	rrsig	NSEC3 8 2 3600 20260207160357 20260117150357 52503 schule. BV75QI+dfdl37bLYWuGzUt/sT9SsXtQC9OrlceyRN3FduKIKQxVSk7FujV7E1ZKeypC8O8p/lM/PrpGo0GN6l9w2/nT8xmAPsynezOLs+NQZxMEUB5WUwD8l24z1buffUzzX4jTVf+aMD4FKge8WUuZfbQ5W0ZqMFGqjDSLpti4=
02g37.schule.	3600	in	ns	ns.inwx.de.
02g37.schule.	3600	in	ns	ns2.inwx.de.
02g37.schule.	3600	in	ns	ns3.inwx.eu.
07p9c8au74u1rb1704c7m7oaijgbgjnn.schule.	3600	in	nsec3	1 1 0 73 1A6BG49D1QL3TB1EF68KBSF79556QPFG NS DS RRSIG
07p9c8au74u1rb1704c7m7oaijgbgjnn.schule.	3600	in	rrsig	NSEC3 8 2 3600 20260207160357 20260117150357 52503 schule. SV1FfwIegJF2fpANKqoNr+iooQIBGLDuC5ejXnc3xDXyh3qeaa80XGVR/IZuM5fyd+7ngUTLlLJDOY/3J/c8hEr6J40wP6uFVBz2gbhbyu0wQ/pKcL8t4XZJKeojkMe1AOZpEo0vMwcdRK1JbP6N8jxLN8ZA+l7H5tQzQwsWMUU=
112.schule.	3600	in	ns	ns1023.ui-dns.org.
112.schule.	3600	in	ns	ns1069.ui-dns.com.
112.schule.	3600	in	ns	ns1099.ui-dns.biz.
112.schule.	3600	in	ns	ns1113.ui-dns.de.
11k16.schule.	3600	in	ns	docks11.rzone.de.
11k16.schule.	3600	in	ns	shades03.rzone.de.
11s08.schule.	3600	in	ns	ns.inwx.de.
11s08.schule.	3600	in	ns	ns2.inwx.de.
11s08.schule.	3600	in	ns	ns3.inwx.eu.
123.schule.	3600	in	ns	ns.udag.de.
123.schule.	3600	in	ns	ns.udag.net.
123.schule.	3600	in	ns	ns.udag.org.
12bet.schule.	3600	in	ns	brynne.ns.cloudflare.com.
12bet.schule.	3600	in	ns	clint.ns.cloudflare.com.
1337.schule.	3600	in	ns	dns1.registrar-servers.com.
1337.schule.	3600	in	ns	dns2.registrar-servers.com.
14plus.schule.	3600	in	ns	ns1.variomedia.de.
14plus.schule.	3600	in	ns	ns2.variomedia.de.
15minuten.schule.	3600	in	ns	ns25.domaincontrol.com.
15minuten.schule.	3600	in	ns	ns26.domaincontrol.com.
188bet.schule.	3600	in	ns	kyle.ns.cloudflare.com.
188bet.schule.	3600	in	ns	olivia.ns.cloudflare.com.
1a6bg49d1ql3tb1ef68kbsf79556qpfg.schule.	3600	in	nsec3	1 1 0 73 1ALAU859L8T2T2SHKLVB6JPTFN40CBM7 NS DS RRSIG
1a6bg49d1ql3tb1ef68kbsf79556qpfg.schule.	3600	in	rrsig	NSEC3 8 2 3600 20260207160357 20260117150357 52503 schule. oq2oF9RhKlLE3vYWUU5nLDZ2QDkoWLTC85Gf2gGAELs9dGBuZ2E/UNm6up7iFq1uqLlABQI/vETZjtpm2hAeWvm4its79SrthHsAozcGX7K7injZMFSsxVpA+yyU7I2REF0HTFhDvK/FsT/F4Eim4mDR+Q2e+c2kRIT2DjR57RI=
1alau859l8t2t2shklvb6jptfn40cbm7.schule.	3600	in	nsec3	1 1 0 73 1O814STMI1F42BCC0JQEK8QHQV2DRCRM NS DS RRSIG
1alau859l8t2t2shklvb6jptfn40cbm7.schule.	3600	in	rrsig	NSEC3 8 2 3600 20260207160357 20260117150357 52503 schule. VPk42sIvagrHFpaO2Nk2tkGqqjE4uzs+K3cbuLR7lCt1MPDXdt/YKfjHBCedSYyWQy7qZ3Va/3mpgMj1mJncLvzfCW1pgq0cCIbNByS7VrnPJGM3wqwUI9X7aA/zhXW65g4Jr2yshRcpe5wfG/AAy7t7clePB073vjPI6ozOkDI=
1o814stmi1f42bcc0jqek8qhqv2drcrm.schule.	3600	in	nsec3	1 1 0 73 22DGRDU35JNL0T05BJJD4170PK1MS4CS NS DS RRSIG
1o814stmi1f42bcc0jqek8qhqv2drcrm.schule.	3600	in	rrsig	NSEC3 8 2 3600 20260207160357 20260117150357 52503 schule. nCcJxD1cw4K8JO9+lOgNfOawfMAMhoY5p2QU+YmALM/leqLft9Qgv4AmPzJkef5/gFx0lkGnhZzdsIlnA66Kk1xmmD2BGIpE0OEweJn1XOwjAwxyNwDCnhvbmf2htEVUAD4X7+M4gf0bcfkfHVekxLq3bBQmZv3UGi7EgAsV+BY=
1und1.schule.	3600	in	ns	ns01.versatel.de.
1und1.schule.	3600	in	ns	ns02.versatel.de.
1und1.schule.	3600	in	ns	ns04.versatel.de.
22dgrdu35jnl0t05bjjd4170pk1ms4cs.schule.	3600	in	nsec3	1 1 0 73 34JLFCUQGSDGAT0QOAJ9C6P3APOE6AB4 NS DS RRSIG
22dgrdu35jnl0t05bjjd4170pk1ms4cs.schule.	3600	in	rrsig	NSEC3 8 2 3600 20260207160357 20260117150357 52503 schule. T9tD83+5oZyUE7L72r6KiQmghaHvZynrujhlyLWwWi1rZNHtC2oNO4dxUn4lmaSsTIwqRX11eamq84k06GgC9EdqcM0T70jP2/meU/AVdANwWgNkQ//xnjvnj6GvAhT6W4bq7Bjce/1oE04rKyGBoX9ggIv+HeZz8vjytxs9DrE=
23win.schule.	3600	in	ns	michael.ns.cloudflare.com.
23win.schule.	3600	in	ns	summer.ns.cloudflare.com.
2b-dreamteam-hunde.schule.	3600	in	ns	ns-de.1and1-dns.biz.
2b-dreamteam-hunde.schule.	3600	in	ns	ns-de.1and1-dns.com.
2b-dreamteam-hunde.schule.	3600	in	ns	ns-de.1and1-dns.de.
2b-dreamteam-hunde.schule.	3600	in	ns	ns-de.1and1-dns.org.
2wheels-bike.schule.	3600	in	ns	ns1050.ui-dns.org.
2wheels-bike.schule.	3600	in	ns	ns1053.ui-dns.com.
2wheels-bike.schule.	3600	in	ns	ns1104.ui-dns.de.
2wheels-bike.schule.	3600	in	ns	ns1126.ui-dns.biz.
2wheels-fahr.schule.	3600	in	ns	ns1050.ui-dns.org.
2wheels-fahr.schule.	3600	in	ns	ns1053.ui-dns.com.
2wheels-fahr.schule.	3600	in	ns	ns1104.ui-dns.de.
2wheels-fahr.schule.	3600	in	ns	ns1126.ui-dns.biz.
34jlfcuqgsdgat0qoaj9c6p3apoe6ab4.schule.	3600	in	nsec3	1 1 0 73 3FJRUD0P6HQ50TO33V4O0QAIBTQ7753I NS DS RRSIG
34jlfcuqgsdgat0qoaj9c6p3apoe6ab4.schule.	3600	in	rrsig	NSEC3 8 2 3600 20260207160357 20260117150357 52503 schule. Y8IP6iP/rCcLFJf+djOsfMK4cDJmm8ZeEi45HYT9L9jSwpOKvQcoNZhmN1q71uNZZ5+x0ZCAaQorWIUicpCCiKe9U90j5czGQZTETyEgXkAeh/gTapuXvtLOiK1U3riGE+sf2Re9nw/rHlDyIMu8BuivXGdGX5c8QZXaNkeihVE=
365.schule.	3600	in	ns	ns1.dnsimple.com.
365.schule.	3600	in	ns	ns2.dnsimple-edge.net.
365.schule.	3600	in	ns	ns3.dnsimple.com.
365.schule.	3600	in	ns	ns4.dnsimple-edge.org.
3d-druck.schule.	3600	in	ns	ns5.kasserver.com.
3d-druck.schule.	3600	in	ns	ns6.kasserver.com.
3d-erleben.schule.	3600	in	ns	helium.ns.hetzner.de.
3d-erleben.schule.	3600	in	ns	hydrogen.ns.hetzner.com.
3d-erleben.schule.	3600	in	ns	oxygen.ns.hetzner.com.
