fans.	900	in	soa	ns0.centralnic.net. hostmaster.centralnic.net. 3000432143 900 1800 6048000 3600
007kennystheking.fans.	3600	in	ns	desi.ns.cloudflare.com.
007kennystheking.fans.	3600	in	ns	sevki.ns.cloudflare.com.
007yjs.fans.	3600	in	ns	ns1-domain-expired.myhostadmin.net.
007yjs.fans.	3600	in	ns	ns2-domain-expired.myhostadmin.net.
009casino.fans.	3600	in	ns	ns1.dyna-ns.net.
009casino.fans.	3600	in	ns	ns2.dyna-ns.net.
019aqoulut5567d0qqjgg5ek11bmg2ht.fans.	900	in	nsec3	1 1 0 - 0307KBG6VS37KO2U6EHLG8TBV261GI1R NS DS RRSIG
019aqoulut5567d0qqjgg5ek11bmg2ht.fans.	900	in	rrsig	NSEC3 8 2 900 20260120102536 20251221085536 20815 fans. jvsYGK35Sub2sqfpsGxenyAMgYRAZ516bn2ez7KdZoodmLu9pq2HUY7Wmn+BrKNakVmJF6bFluX+iC++VDXdRada3P7QwLVpnaOuHjc/RVNn4ApuHQDhyNne1KkRIV6Jr0JNvYJ1BTrjWSCV6YIeUIiQK9FJspRpjh1e+y8SF2U=
01bz.fans.	3600	in	ns	peyton.ns.cloudflare.com.
01bz.fans.	3600	in	ns	venus.ns.cloudflare.com.
0307kbg6vs37ko2u6ehlg8tbv261gi1r.fans.	900	in	nsec3	1 1 0 - 031S8VR607LP1BQHREOGJSU7MPNI5CGN NS DS RRSIG
0307kbg6vs37ko2u6ehlg8tbv261gi1r.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. pPSLM/T2U+57w/+DMD88o2ewdcLd5JEnBQsUn9oc+cKxVvHX3TVb5h+4O0AGoCdK7B0hy+KrlwiJlZ6WPfv599T3ziMex2hil+AWxJYiYykJNxMvUb02UIYBb+CqdHlJ9IjoP1Y+X2BQOHlNSIr7hzZV89OzjEmAdUrUtzLqbgQ=
031s8vr607lp1bqhreogjsu7mpni5cgn.fans.	900	in	nsec3	1 1 0 - 04NT0IHLLGGB1IJG59FIH51QMCCFRA88 NS DS RRSIG
031s8vr607lp1bqhreogjsu7mpni5cgn.fans.	900	in	rrsig	NSEC3 8 2 900 20260130134347 20251231121347 20815 fans. HjNPwTDSpgBpE9lE+4AGPYeTgXmeb7Z8yKxKtGsjKCV/hoLP73jGq8jgMzWAH2JOhbPvVCMogC6GqYZfjMCm28PNWDayMPUghrWriJ/ag6tSgSKabpNboACPsKUa0K3otp8DSd8tkUDwzdSqhIJbQ+y49U58unc4YWETGIi8jDs=
04nt0ihllggb1ijg59fih51qmccfra88.fans.	900	in	nsec3	1 1 0 - 05A8RGPE9V90P0MOAAQ8DPFH6I215FLD NS DS RRSIG
04nt0ihllggb1ijg59fih51qmccfra88.fans.	900	in	rrsig	NSEC3 8 2 900 20260130134347 20251231121347 20815 fans. F5nNPVLlwEa6u+m92ZSqDtDUfLbVj+rgneuhDnmcx87tW4jFB18amn+YUwnnvG9Y6A2nIzVOsSd6ZXeH9b9yLcf0NBgjL1KPwzTd5bOp6uuJffy1lDdyQ0/iHWIvgP6abZio+aT0E29UWCWPgCF7Dkia2AnbEpZC0gidF2oAOeI=
05a8rgpe9v90p0moaaq8dpfh6i215fld.fans.	900	in	nsec3	1 1 0 - 05AVCIFHF1KB69N4MNE0LK8M2Q0NUHBU NS DS RRSIG
05a8rgpe9v90p0moaaq8dpfh6i215fld.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. gl6Ewb9ecRF0gjLXZdp1nqUO7CPwTGHFEyzpYwfJzRjoNlCq0aFPUz2AiF5dWgYbvEI4+DsBkKrZv0zb3nyUR/kzGK+BM5vNYdzeQItc3oDFpqisbqG7+VNVxFTo8iAXC+b0d95WCB3z1jCvIA2sJOg5AFIr+JdsAjejbHWuTcI=
05avcifhf1kb69n4mne0lk8m2q0nuhbu.fans.	900	in	nsec3	1 1 0 - 065EF8B10L3SPO4Q4E6VJECCFNQ10LN0 NS DS RRSIG
05avcifhf1kb69n4mne0lk8m2q0nuhbu.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. DfDgnuQ6cVqp81+cjPpunlRPHPVaYf8KkV93ZGFMfiKzjzp8cqgz87gkITzZ/PDrhoOlNYT59IK0tO4/xNTtRyxExE4Ld114f5DIbjN8rZiCHVrcx3iMdVGTD+wbL1iotj0AMV85W/ppGhdq4Ae3kLntsxgxrczEug1EeYCQNOY=
065ef8b10l3spo4q4e6vjeccfnq10ln0.fans.	900	in	nsec3	1 1 0 - 07I3FURFKJ8DIUUOC1CUFIB104SHIB1V NS DS RRSIG
065ef8b10l3spo4q4e6vjeccfnq10ln0.fans.	900	in	rrsig	NSEC3 8 2 900 20260122002709 20251222225709 20815 fans. UcEU8bMNcNy5PfAtL+dYbu1gIKo3U89mIRjx5hvDgHlff8UJHTxIrPFtlw1TficEEbZN7zqx8s6WyvqSwQU0oOKczPOeXhDCdDcFcAvy42/JjlAm0ciil6rpb3fgZOIa2sIobtWspIV0lWw6qqyBM44QyLLe6F058+zpJ9EI5jg=
07i3furfkj8diuuoc1cufib104shib1v.fans.	900	in	nsec3	1 1 0 - 089U00T1B794U92LDGTERJVL3URJGCO2 NS DS RRSIG
07i3furfkj8diuuoc1cufib104shib1v.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. j/p3uV3mnTkBmarEncTxgk0gUb8ew046QlrnP7k6rPO1uOoTM1W1K4DRu/r45K7xSu8HPB1MnPDcFPvbthdZ4DFh08kZLxn96fWZ380uPRS07AFWV9sUl8rlg1HRXKc53lXBS9uUkgxiw4GNi/XEe8NOaBkSfKjown6TdC87FNk=
089u00t1b794u92ldgterjvl3urjgco2.fans.	900	in	nsec3	1 1 0 - 08P89E0FEAF2SVQKE2KKAPSKBK5372EN NS DS RRSIG
