spa.	3600	in	soa	a0.nic.spa. hostmaster.donuts.email. 1766884690 7200 900 1209600 3600
06ekrqtmshk2n21mgptenakp471shqc5.spa.	3600	in	nsec3	1 1 0 73 13K7DBA8OFH4RK2C2KTD6BRI6H6H4SOQ NS DS RRSIG
06ekrqtmshk2n21mgptenakp471shqc5.spa.	3600	in	rrsig	NSEC3 8 2 3600 20260115160230 20251225150230 10311 spa. AyWR/DqX58IfkjYnm1bCMqyi6koaWa+FqikEhqVPH9D/4gSa4e0ZsYK1anFdeGFsRovQlMNkgQkLY1UxHTqBnWkaMOt3VhpXpIzj5cJQ6n/yEYwo1RcizP7tF1CW1/Dzxoi7nnre+j+yY9rwtIOSfNKj6PuOVGZalI+YEiVDg8U=
0x1b.spa.	3600	in	ns	ns.second-ns.com.
0x1b.spa.	3600	in	ns	ns1.your-server.de.
0x1b.spa.	3600	in	ns	ns3.second-ns.de.
10680.spa.	3600	in	ns	carioca.ns.cloudflare.com.
10680.spa.	3600	in	ns	joel.ns.cloudflare.com.
11bet.spa.	3600	in	ns	curitiba.ns.porkbun.com.
11bet.spa.	3600	in	ns	fortaleza.ns.porkbun.com.
11bet.spa.	3600	in	ns	maceio.ns.porkbun.com.
11bet.spa.	3600	in	ns	salvador.ns.porkbun.com.
123b.spa.	3600	in	ns	abdullah.ns.cloudflare.com.
123b.spa.	3600	in	ns	sandy.ns.cloudflare.com.
12bet.spa.	3600	in	ns	joaquin.ns.cloudflare.com.
12bet.spa.	3600	in	ns	josephine.ns.cloudflare.com.
13k7dba8ofh4rk2c2ktd6bri6h6h4soq.spa.	3600	in	nsec3	1 1 0 73 1A6IL5MRN1KLHFJGGCODEEL580RVCB4D NS DS RRSIG
13k7dba8ofh4rk2c2ktd6bri6h6h4soq.spa.	3600	in	rrsig	NSEC3 8 2 3600 20260115160230 20251225150230 10311 spa. MmMIGacZ8Cz1lrKYQWbPBqjQ2u6rdCJFM9fz71TV5fWQ+cow/xAlsw4ACKf21j9P6FBNiXVIthxD2hGprHSKkUyX0BWhq6XhkcoKL2pprhwckCqQ79yRukgDMgVhCDYIYTduO5nBCiAUNOpmaaC4o1xeuCthNrwhS2KDg6qUpcE=
1688.spa.	3600	in	ns	ns1.netsto.net.
1688.spa.	3600	in	ns	ns2.netsto.net.
1822.spa.	3600	in	ns	ns1.netsto.net.
1822.spa.	3600	in	ns	ns2.netsto.net.
188bet.spa.	3600	in	ns	ns1.dyna-ns.net.
188bet.spa.	3600	in	ns	ns2.dyna-ns.net.
18j.spa.	3600	in	ns	brenna.ns.cloudflare.com.
18j.spa.	3600	in	ns	seamus.ns.cloudflare.com.
19659.spa.	3600	in	ns	ns1.dyna-ns.net.
19659.spa.	3600	in	ns	ns2.dyna-ns.net.
1a6il5mrn1klhfjggcodeel580rvcb4d.spa.	3600	in	nsec3	1 1 0 73 1DBN2I9NMIBEROC600MKFHRE7KD2KSRG NS DS RRSIG
1a6il5mrn1klhfjggcodeel580rvcb4d.spa.	3600	in	rrsig	NSEC3 8 2 3600 20260115160230 20251225150230 10311 spa. EH9JbkRwii44XeT9lQTFhOGqGHHQi31cuCtbm3+DMxP0WNTJ66eJxm6wCEKTRmY2nd6XnfNmH4BlK+rM/W93xqC+2chpqipNG6eDBjqLjIn71hqRCa4FfqgxW0CxnGtHB709nyTsyWcJLSzrPpeER+Bx3o/+/d++RJ1Pw73/1AE=
1dbn2i9nmiberoc600mkfhre7kd2ksrg.spa.	3600	in	nsec3	1 1 0 73 2GO8KM454DQ4JEV83HSS2V8I3CPJH5HD NS DS RRSIG
