kids.	3600	in	soa	a0.nic.kids. hostmaster.donuts.email. 1756257203 7200 900 1209600 3600
000.kids.	3600	in	ns	bingo.ns.cloudflare.com.
000.kids.	3600	in	ns	elmo.ns.cloudflare.com.
001.kids.	3600	in	ns	bingo.ns.cloudflare.com.
001.kids.	3600	in	ns	elmo.ns.cloudflare.com.
0100100.kids.	3600	in	ns	dns1.cscdns.net.
0100100.kids.	3600	in	ns	dns2.cscdns.net.
012.kids.	3600	in	ns	dns1.onamae.com.
012.kids.	3600	in	ns	dns2.onamae.com.
093vinumkda8v03bhb81867i37dl5ge9.kids.	3600	in	nsec3	1 1 0 73 0A9JJ81S2NIPG6V3T23DS628UN5I6II0 NS DS RRSIG
093vinumkda8v03bhb81867i37dl5ge9.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. Vs47sL9u9Vn1KjB1vDkBWw19XTjpe5+LVpYG9tn2UWHy+I6OJBMMImewH4VQkFZwZ2NXMTcvpcIDU2PZ1NlyhbdjQXfEhmzA5sj1yYn8N/LoTXeKRKPo8BTniTy41GoxYnY2WpIKuVBbM+z4cWc4i40VhE+q4JEzxIEPjGGUl/8=
0a9jj81s2nipg6v3t23ds628un5i6ii0.kids.	3600	in	nsec3	1 1 0 73 0GIPG0AP2U80N3EGBRPFG9D4JKOIEO4K NS DS RRSIG
0a9jj81s2nipg6v3t23ds628un5i6ii0.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. I0kzXBTVD9QH0XziA5ROm5kkDNGwiSPxcuXkREomcJM0HwHo20jR4DFfTEAm4VBvDX97Bl+1fx0k9yAy+zeMZImTHWWt3SG1GWGIbCNc0gRFV4TeX1SBO2XF79RK4Gr7xYUg0pAR3TFE/MVcoQqaVExQB2uuvHIyJrAsf2LYsrM=
0gipg0ap2u80n3egbrpfg9d4jkoieo4k.kids.	3600	in	nsec3	1 1 0 73 0J5VTM7V919LR2MHT26LQTHN2M96FALC NS DS RRSIG
0gipg0ap2u80n3egbrpfg9d4jkoieo4k.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. gTuENoHCEzlKYGrMPWLgnXWMKFQLcBjBwIONQ0hfvT2XFiYaD2ocdjoK8ut8AcGd8wErqSV/IIJF4kmtR7feZEKJh8UrOtw7usjMizlsBMa8uaQiZzWyZX7k84HeNuksRnprPUMmIMc/vco/bHDkmDbij2pwiaqs0W4ZbAJoa5w=
0j5vtm7v919lr2mht26lqthn2m96falc.kids.	3600	in	nsec3	1 1 0 73 0KN6QJL29DSI5C9CCQSCIJJQCGPI27DJ NS DS RRSIG
