schwarz.	900	in	soa	ns0.centralnic.net. hostmaster.centralnic.net. 150867 900 1800 6048000 3600
35m07bjkb8br155ilbmohripbi4c0r0r.schwarz.	900	in	nsec3	1 1 0 - 95OV1OEJHPR580N4HFQFI8AC6TOP8253 NS DS RRSIG
35m07bjkb8br155ilbmohripbi4c0r0r.schwarz.	900	in	rrsig	NSEC3 13 2 900 20250912213717 20250813200717 17819 schwarz. +Iyjcpsv8bbtstONQmKbWe2/v449524txVOxaTvzTLpeZruL1cIsptSn8fLunQbJuaMInjjA09dcFZa32W50fA==
95ov1oejhpr580n4hfqfi8ac6top8253.schwarz.	900	in	nsec3	1 1 0 - JAM88DUQK4T8PGG70CUBTV4CFQBEPHK4 NS DS RRSIG
95ov1oejhpr580n4hfqfi8ac6top8253.schwarz.	900	in	rrsig	NSEC3 13 2 900 20250912233015 20250813220015 17819 schwarz. TFieeNGowrXtIMoNnYbwqaoRS1+Sqa10Oo9Tmpv1LLTDrdK2cbBgqYU4nL17zpBR+7Teh/JiXBPsZBCwTkzQzw==
a.nic.schwarz.	3600	in	a	194.169.218.99
a.nic.schwarz.	3600	in	aaaa	2001:067c:13cc:0000:0000:0000:0001:0099
acting-ahead.schwarz.	3600	in	ns	ns.do-ex.com.
acting-ahead.schwarz.	3600	in	ns	ns.do-ex.net.
acting-ahead.schwarz.	3600	in	ns	ns.do-ex.org.
adfresh.schwarz.	3600	in	ns	ns.do-ex.com.
adfresh.schwarz.	3600	in	ns	ns.do-ex.net.
adfresh.schwarz.	3600	in	ns	ns.do-ex.org.
adfusion.schwarz.	3600	in	ns	ns1.stackit.cloud.
adfusion.schwarz.	3600	in	ns	ns2.stackit.zone.
ads.schwarz.	3600	in	ns	ns.do-ex.com.
ads.schwarz.	3600	in	ns	ns.do-ex.net.
ads.schwarz.	3600	in	ns	ns.do-ex.org.
adsq.schwarz.	3600	in	ns	ns.do-ex.com.
adsq.schwarz.	3600	in	ns	ns.do-ex.net.
adsq.schwarz.	3600	in	ns	ns.do-ex.org.
aedoc.schwarz.	3600	in	ns	ns.do-ex.com.
