deloitte.	900	in	soa	ns0.centralnic.net. hostmaster.centralnic.net. 156223 900 1800 6048000 3600
68vdci2a8ahj2n56uk20rdipemmrvo0b.deloitte.	900	in	nsec3	1 1 0 - 6B2OBNQG2NKRTAJPMLGEF3UL9M22TNV7 NS DS RRSIG
68vdci2a8ahj2n56uk20rdipemmrvo0b.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. hEs1ffTOhUPLSs4bjK+v/it3+Gu9WBuLluzGXQY1FKIM7UsBlWmFDDOpS8/KSJVe+TLeSiNIzcgCw/7cxk1tTw==
6b2obnqg2nkrtajpmlgef3ul9m22tnv7.deloitte.	900	in	nsec3	1 1 0 - 8OQNDIRAV4GC3JT96661T1LH8JA88K00 NS DS RRSIG
6b2obnqg2nkrtajpmlgef3ul9m22tnv7.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. Ze3bwqzqlJ3q91tX08heXQOlUOzgF33oXmf8hZwzcjaps01OckkuWN95DYXuDwJaxS0QrJjOVvmUyo22D5dQ+Q==
8oqndirav4gc3jt96661t1lh8ja88k00.deloitte.	900	in	nsec3	1 1 0 - 8VSB88B9OR3VU21GG6O0R9M8HIPQ4PG0 NS DS RRSIG
8oqndirav4gc3jt96661t1lh8ja88k00.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. c4bGiz17r7KA/zc1dx9KLbgljAHfD53YYHNU7u8ymEmAnkE2evZixipE0L3QGdcegwqVUumdMBFF84GMIzKSUA==
8vsb88b9or3vu21gg6o0r9m8hipq4pg0.deloitte.	900	in	nsec3	1 1 0 - 94D7Q3J7RKPCHEDBQUII0HOF8V6P9CMQ NS DS RRSIG
8vsb88b9or3vu21gg6o0r9m8hipq4pg0.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. HmWgLVfBPttJ9F2mWwLjSVr0pPqDtd/7YvISMD/NUqGWXmyGidjo66XB6WmipMBxys522s6JjehksJ4djpLbwQ==
94d7q3j7rkpchedbquii0hof8v6p9cmq.deloitte.	900	in	nsec3	1 1 0 - 95MK7C7DHCDFJ2HFQECAHOVK8I4R4IUG NS DS RRSIG
94d7q3j7rkpchedbquii0hof8v6p9cmq.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. 4MOGvoDAnb+Rl7kAJBCoMHUZF9CbEEYWTzvhBaAbuhIPrZumoTkHmt5nwhMwvsy4eLr2c7fWa3FqCbv27fflLA==
95mk7c7dhcdfj2hfqecahovk8i4r4iug.deloitte.	900	in	nsec3	1 1 0 - 9KKHTC5PUG59B8AA1SBRM44ONF011715 NS DS RRSIG
95mk7c7dhcdfj2hfqecahovk8i4r4iug.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. b27zEJoArucd8innGF4gTXZYjWvXCVlCnWwaGYc7bb1G8xlxzMdmgAPdlN/L/iyBKw7tWyrp/xwS/Vt6p/suKQ==
9kkhtc5pug59b8aa1sbrm44onf011715.deloitte.	900	in	nsec3	1 1 0 - 9OOV5JB4UQNQGRQ98QJCRQKQPM515R5L NS DS RRSIG
9kkhtc5pug59b8aa1sbrm44onf011715.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. RVLlxA5x8FEeZZZyrKTdEowFzVk4e+Gy7tW7M7paG8oy1eRIem1S7gowqsUozuws/xfSPN1fwad1Jp+9+3lleg==
9oov5jb4uqnqgrq98qjcrqkqpm515r5l.deloitte.	900	in	nsec3	1 1 0 - AATJ7MAOGVQ0AGG2S2NGUFBHKMQULSOR NS DS RRSIG
9oov5jb4uqnqgrq98qjcrqkqpm515r5l.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. JiUG6x4lxBt1s0x/uqx6Gbwo9TgMsKYrfeVlUBGNxsUX/3wJVZ75hj1dILIE83ALk8xZI7ha/2Pp43ChOvbmJQ==
a.nic.deloitte.	3600	in	a	194.169.218.80
a.nic.deloitte.	3600	in	aaaa	2001:067c:13cc:0000:0000:0000:0001:0080
aatj7maogvq0agg2s2ngufbhkmqulsor.deloitte.	900	in	nsec3	1 1 0 - B0PLKCLDMJJKJ0EOT3SOEKQ6H7RJTJ8H NS DS RRSIG
aatj7maogvq0agg2s2ngufbhkmqulsor.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. 229yOkhsWHPORnPpeJApSGVrCWggsVR+aFAEsEk6OU21elpBIV73YOjkuS1o5dO2p0C4mx93VH2ZtekzZ5J15w==
annualreport.deloitte.	3600	in	ds	36765 13 2 036927798124B5364E4BF387197E8CBEC0C8EF6B82D9F72E758C91E72CD7A321
annualreport.deloitte.	3600	in	ds	57204 13 2 908EF88E0A8407E0FA5599E9CAA5F56B02AEFFD89FB7661FC4A84BCF011B75E7
annualreport.deloitte.	3600	in	ns	a1-129.akam.net.
annualreport.deloitte.	3600	in	ns	a12-66.akam.net.
annualreport.deloitte.	3600	in	ns	a14-67.akam.net.
annualreport.deloitte.	3600	in	ns	a16-64.akam.net.
annualreport.deloitte.	3600	in	ns	a5-65.akam.net.
annualreport.deloitte.	3600	in	ns	a7-66.akam.net.
annualreport.deloitte.	3600	in	rrsig	DS 13 2 3600 20260120120812 20251221103812 45079 deloitte. JUgModiKXEJdSiZ4wpp6ufK54798d4nzoy/soM83D8jjiTTsk6Vl5ICIsOONG2imCN8UOVmC3o0QgItP/GGVyw==
b.nic.deloitte.	3600	in	a	185.24.64.80
b.nic.deloitte.	3600	in	aaaa	2a04:2b00:13cc:0000:0000:0000:0001:0080
b0plkcldmjjkj0eot3soekq6h7rjtj8h.deloitte.	900	in	nsec3	1 1 0 - B943UDHD9GRCUJMSOJDCIRB5BSLAPSHL NS DS RRSIG
b0plkcldmjjkj0eot3soekq6h7rjtj8h.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. 7cohv6UsBKkZqR9ipMd7p+nM4WHdGtm1rA9ze3oWrJdMyLwVccP86LNqed3bNhF2miKp2El6of8P3nfCO89dMQ==
b943udhd9grcujmsojdcirb5bslapshl.deloitte.	900	in	nsec3	1 1 0 - BHJVGAGD6FJI5AR8U6E2KHS3BNE5VHSM NS DS RRSIG
b943udhd9grcujmsojdcirb5bslapshl.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. pIE1f+yXISCJZu9b0TWcR4UX6GE9dUFh9DFIbAZzVzJ+eDrh+Ja5R5oFvEovnUJxQFNfJX4KHLd90QS4PYntNQ==
bhjvgagd6fji5ar8u6e2khs3bne5vhsm.deloitte.	900	in	nsec3	1 1 0 - COM699AR09O5L18MBI475T223CQO511K NS DS RRSIG
bhjvgagd6fji5ar8u6e2khs3bne5vhsm.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. 1LZo4stBWPEkGyhaT86n7sWGO5cwTNeGGoXO5CPGs3DgbnuKt4LAd1FSLlNxKrOgixOoclQ2PXPQt63hZk8I+Q==
brand.deloitte.	3600	in	ds	4332 13 2 F87CBDC71F030A1E4DD1A1761C9422733DC042153A4BAA73D00F0DA21E43B8D8
brand.deloitte.	3600	in	ds	6311 13 2 3EA88D81861B2819293219754626D38EB32025617CDB9165459DF317638081BE
brand.deloitte.	3600	in	ns	a1-129.akam.net.
brand.deloitte.	3600	in	ns	a12-66.akam.net.
brand.deloitte.	3600	in	ns	a14-67.akam.net.
brand.deloitte.	3600	in	ns	a16-64.akam.net.
brand.deloitte.	3600	in	ns	a5-65.akam.net.
brand.deloitte.	3600	in	ns	a7-66.akam.net.
brand.deloitte.	3600	in	rrsig	DS 13 2 3600 20260120120812 20251221103812 45079 deloitte. 0tukPPeVdvHar67ijdiXxTdJI7Tu3acMofu3hn1EmsH463WHp5QChO3dDu2P2Xrg4gq1ewIBdMTG0cE1ERl2Xw==
brandtalk.deloitte.	3600	in	ds	2819 13 2 20EBD33DCCF89494243FBE8B32C3F934E8A30341189E4716626BE5530F9C5816
brandtalk.deloitte.	3600	in	ds	6563 13 2 2B3935BC989042DC282E35AB1645D135BC90AEC6C81B1AA6CA28045B2147AB1E
brandtalk.deloitte.	3600	in	ns	a1-129.akam.net.
brandtalk.deloitte.	3600	in	ns	a12-66.akam.net.
brandtalk.deloitte.	3600	in	ns	a14-67.akam.net.
brandtalk.deloitte.	3600	in	ns	a16-64.akam.net.
brandtalk.deloitte.	3600	in	ns	a5-65.akam.net.
brandtalk.deloitte.	3600	in	ns	a7-66.akam.net.
brandtalk.deloitte.	3600	in	rrsig	DS 13 2 3600 20260120120812 20251221103812 45079 deloitte. x2U/m6t3YkeeA21CGFQAuG2YZL8LgJ00pqClNpzcxt0WrId8hvVrE7vxVDDywzFw1jkWQDSUxGGJyyFBe16BRQ==
c.nic.deloitte.	3600	in	a	212.18.248.80
c.nic.deloitte.	3600	in	aaaa	2a04:2b00:13ee:0000:0000:0000:0000:0080
collaboration.deloitte.	3600	in	ds	20781 13 2 C9707F5642CD96E80A8DF621E5D2A56D0646926706022341778647E78485D42A
collaboration.deloitte.	3600	in	ds	3268 13 2 D1DC912DB659761DE11756A0991AF9C8937F958B1C9BD45B8259343621B89798
collaboration.deloitte.	3600	in	ns	a1-129.akam.net.
collaboration.deloitte.	3600	in	ns	a12-66.akam.net.
collaboration.deloitte.	3600	in	ns	a14-67.akam.net.
collaboration.deloitte.	3600	in	ns	a16-64.akam.net.
collaboration.deloitte.	3600	in	ns	a5-65.akam.net.
collaboration.deloitte.	3600	in	ns	a7-66.akam.net.
collaboration.deloitte.	3600	in	rrsig	DS 13 2 3600 20260120120812 20251221103812 45079 deloitte. FF0FM370tsGdkHI+DBKnPtlbz/uqKNVAahLhFulaYe2yyTO3eR342FTkcWCje7bSdtf2nxvR2W3j7RHb0Utshg==
com699ar09o5l18mbi475t223cqo511k.deloitte.	900	in	nsec3	1 1 0 - CV463S2QS0KGAR7Q8IPA4MMSL9N0VPRV NS DS RRSIG
com699ar09o5l18mbi475t223cqo511k.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. 7QFY8akxPJ3GIO2tRTcQKR7Evdda6+hEE+JbUaDo8H34d7kUuf0JilH5Yjz3U0M8FkdFDZa/xEL7PxOrmx/OFw==
cv463s2qs0kgar7q8ipa4mmsl9n0vprv.deloitte.	900	in	nsec3	1 1 0 - D7LNOQGR77037E5SFDBA1CLETRNTFOL7 NS DS RRSIG
cv463s2qs0kgar7q8ipa4mmsl9n0vprv.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. 4jEpF1XO94pjLwkM/b9EcXJ3pkfxgFurIqvZIfCPDI1TFhL0fjMUiyljbpE2earT0YNIXCleV/Iu/3BDy0W+EQ==
d.nic.deloitte.	3600	in	a	212.18.249.80
d.nic.deloitte.	3600	in	aaaa	2a04:2b00:13ff:0000:0000:0000:0000:0080
d7lnoqgr77037e5sfdba1cletrntfol7.deloitte.	900	in	nsec3	1 1 0 - DGCEARLFPI6CT440QLSAPBJIC5NIQIBL NS DS RRSIG
d7lnoqgr77037e5sfdba1cletrntfol7.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. pPgtPkzm2DbBM3Llrd4QRQgRwqfxb/cpOrVuH80d8VyqA4qYVQ6+43jXrU0+waOpP7n1Xjdr6mFSTs2P22muMA==
dave.deloitte.	3600	in	ns	a1-129.akam.net.
dave.deloitte.	3600	in	ns	a12-66.akam.net.
dave.deloitte.	3600	in	ns	a14-67.akam.net.
dave.deloitte.	3600	in	ns	a16-64.akam.net.
dave.deloitte.	3600	in	ns	a5-65.akam.net.
dave.deloitte.	3600	in	ns	a7-66.akam.net.
decpp.deloitte.	3600	in	ns	glbns1.deloitte.com.
decpp.deloitte.	3600	in	ns	glbns2.deloitte.com.
defa.deloitte.	3600	in	ns	a1-129.akam.net.
defa.deloitte.	3600	in	ns	a12-66.akam.net.
defa.deloitte.	3600	in	ns	a14-67.akam.net.
defa.deloitte.	3600	in	ns	a16-64.akam.net.
defa.deloitte.	3600	in	ns	a5-65.akam.net.
defa.deloitte.	3600	in	ns	a7-66.akam.net.
deloitte.	172800	in	ns	a.nic.deloitte.
deloitte.	172800	in	ns	b.nic.deloitte.
deloitte.	172800	in	ns	c.nic.deloitte.
deloitte.	172800	in	ns	d.nic.deloitte.
deloitte.	172800	in	rrsig	NS 13 1 172800 20260120102533 20251221085533 45079 deloitte. m1Joay5KrY74aNiESe+h8cbzoKVEucAd4c2xNajmbGSPXzxvRI2l6WEz5k3P9hEprfjAX5tiBac1nCLmPWcM1Q==
deloitte.	3600	in	dnskey	256 3 13 CaHChBp3dyfWo+LtlUGea4tojwHHDCnMz4kayc6opm/EN8NFeHzpLF076gfD/oS5ECRwV+tFxTf+eRa6MBMG9g==
deloitte.	3600	in	dnskey	257 3 13 cTnPRujl06Y3vn2jgFPN+fIqT6QyJUgPrOeWSXXqXtF6zUt0R2ghezcVeT9TNXcO8oTG6WOfgVEufAbtbxr5ng==
deloitte.	3600	in	rrsig	DNSKEY 13 1 3600 20260120102533 20251221085533 48890 deloitte. FdIgy0dxaEPY7VLv+sZ29cp3Uh/IWpx21spgU+X6yCOX9+lexUdWGZ/JQhj6kf/KPT2i8lR2PE7/XM+ycUq3zg==
deloitte.	900	in	nsec3param	1 0 0 -
deloitte.	900	in	rrsig	NSEC3PARAM 13 1 900 20260120102533 20251221085533 45079 deloitte. HMSxL2Tu8cVUGEIO1q2sMyF2mFxIJc9TpacU7QC9poMlTu4NVWqZLy/mtf0cjmWruUi0oTN7LjtxnT9HSzZ88A==
deloitte.	900	in	rrsig	SOA 13 1 900 20260205004325 20260105231325 45079 deloitte. HQJ/sVBHgpnS4zZM6HeOCybqeSdj/5B6LUyJabXctuM7k2HpSszbAVDF6NW7rghUberVygV/Vv32tPbOzwJCxA==
desktop.deloitte.	3600	in	ns	a1-129.akam.net.
desktop.deloitte.	3600	in	ns	a12-66.akam.net.
desktop.deloitte.	3600	in	ns	a14-67.akam.net.
desktop.deloitte.	3600	in	ns	a16-64.akam.net.
desktop.deloitte.	3600	in	ns	a5-65.akam.net.
desktop.deloitte.	3600	in	ns	a7-66.akam.net.
devmx.deloitte.	3600	in	ds	2278 13 2 7B0BCFA8933EC0CD0FEABA48034CB22B0644B43682F2B4D71CE8C37494F882EE
devmx.deloitte.	3600	in	ds	3025 13 2 2F7596951AF75CF06FF364667DEE1780849C7077BE192C8B689AA538C83A936F
devmx.deloitte.	3600	in	ns	a1-129.akam.net.
devmx.deloitte.	3600	in	ns	a12-66.akam.net.
devmx.deloitte.	3600	in	ns	a14-67.akam.net.
devmx.deloitte.	3600	in	ns	a16-64.akam.net.
devmx.deloitte.	3600	in	ns	a5-65.akam.net.
devmx.deloitte.	3600	in	ns	a7-66.akam.net.
devmx.deloitte.	3600	in	rrsig	DS 13 2 3600 20260120120812 20251221103812 45079 deloitte. tR5ZC/zHpEHBVAfAOV89rq5vY7oTorupuMxiXcIjaYGC/07A/TQ80YMBX8RAqIzuRZxt/S7HKed0hwyE0U7i+A==
dgcearlfpi6ct440qlsapbjic5niqibl.deloitte.	900	in	nsec3	1 1 0 - EGTT7DB22O1O80GLD5HAQPRNGQC9H1DD NS DS RRSIG
dgcearlfpi6ct440qlsapbjic5niqibl.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. Wrq63zpw272kNIVpG7Z3WGuKIlsYvEK/phOewfuhliqWwHKxrAw22aTyVGE7fvJpsYl+aKGZY5vmOm4nEDEMCA==
digital.deloitte.	3600	in	ds	37985 13 2 CCE362FEA5FE2A391C61A20C06F7AC1F4D5CAEFFF69F904F44C0785E2264BE22
digital.deloitte.	3600	in	ds	45596 13 2 67B472A8C5FF8E4DBCE01421078646064D585A7D3DDBC560E3CCC6BD0AB4FC4B
digital.deloitte.	3600	in	ns	a1-129.akam.net.
digital.deloitte.	3600	in	ns	a12-66.akam.net.
digital.deloitte.	3600	in	ns	a14-67.akam.net.
digital.deloitte.	3600	in	ns	a16-64.akam.net.
digital.deloitte.	3600	in	ns	a5-65.akam.net.
digital.deloitte.	3600	in	ns	a7-66.akam.net.
digital.deloitte.	3600	in	rrsig	DS 13 2 3600 20260120120812 20251221103812 45079 deloitte. jZckRTLcxWzo+9c4G4bqosZcO2PIcFo5i4AO3RxLUxygHgAvmWFAMgmYfEet2OeS5ZT/shpjFtxP3WNfisYGyw==
direct.deloitte.	3600	in	ns	ns-1269.awsdns-30.org.
direct.deloitte.	3600	in	ns	ns-1540.awsdns-00.co.uk.
direct.deloitte.	3600	in	ns	ns-398.awsdns-49.com.
direct.deloitte.	3600	in	ns	ns-936.awsdns-53.net.
easy.deloitte.	3600	in	ns	a1-129.akam.net.
easy.deloitte.	3600	in	ns	a12-66.akam.net.
easy.deloitte.	3600	in	ns	a14-67.akam.net.
easy.deloitte.	3600	in	ns	a16-64.akam.net.
easy.deloitte.	3600	in	ns	a5-65.akam.net.
easy.deloitte.	3600	in	ns	a7-66.akam.net.
egtt7db22o1o80gld5haqprngqc9h1dd.deloitte.	900	in	nsec3	1 1 0 - FMVG6QUMSL0N9QN6L1LA5M6M85A6GFUL NS DS RRSIG
egtt7db22o1o80gld5haqprngqc9h1dd.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. k/Xk9Mb0OzCEQ5/ky1t2JNz3lAUhka0ooMV7woT/ZkKanS7clKb9EfNtgn5chZFlCBD7BGJyVtMVUGQJoI1HBA==
enterprisesearch.deloitte.	3600	in	ds	13836 13 2 0621E53A09BDC7FA3BE2793CB4C0F474E4B43A2C0FFF675E929C2B5EA613E756
enterprisesearch.deloitte.	3600	in	ds	56488 13 2 EC30917C3C95B91CDAE21EABE763D012FC2C64D30A77B05BF6A78ABA8315A77F
enterprisesearch.deloitte.	3600	in	ns	a1-129.akam.net.
enterprisesearch.deloitte.	3600	in	ns	a12-66.akam.net.
enterprisesearch.deloitte.	3600	in	ns	a14-67.akam.net.
enterprisesearch.deloitte.	3600	in	ns	a16-64.akam.net.
enterprisesearch.deloitte.	3600	in	ns	a5-65.akam.net.
enterprisesearch.deloitte.	3600	in	ns	a7-66.akam.net.
enterprisesearch.deloitte.	3600	in	rrsig	DS 13 2 3600 20260118024355 20251219011355 45079 deloitte. i9lWCWx+8pLRSAIEXppy10/gjgalMieAQlYt3HZYLHO/7xvweCiIV4t5KmzVko+cN1vBHs7d5Xsd55Fqvo/chA==
eucloud.deloitte.	3600	in	ns	ns-1048.awsdns-03.org.
eucloud.deloitte.	3600	in	ns	ns-1796.awsdns-32.co.uk.
eucloud.deloitte.	3600	in	ns	ns-453.awsdns-56.com.
eucloud.deloitte.	3600	in	ns	ns-848.awsdns-42.net.
fapc.deloitte.	3600	in	ns	a1-129.akam.net.
fapc.deloitte.	3600	in	ns	a12-66.akam.net.
fapc.deloitte.	3600	in	ns	a14-67.akam.net.
fapc.deloitte.	3600	in	ns	a16-64.akam.net.
fapc.deloitte.	3600	in	ns	a5-65.akam.net.
fapc.deloitte.	3600	in	ns	a7-66.akam.net.
finlearn.deloitte.	3600	in	ds	6353 13 2 76D83F91BAFACB76EEAA3F5107D2AD3C7D2A1040AFB13C71C43C0B2B271CFB7E
finlearn.deloitte.	3600	in	ds	65522 13 2 1E651792BB0AC065F48949037F33EBCA329F1E17634BE67434F896F80BC3EDDE
finlearn.deloitte.	3600	in	ns	a1-129.akam.net.
finlearn.deloitte.	3600	in	ns	a12-66.akam.net.
finlearn.deloitte.	3600	in	ns	a14-67.akam.net.
finlearn.deloitte.	3600	in	ns	a16-64.akam.net.
finlearn.deloitte.	3600	in	ns	a5-65.akam.net.
finlearn.deloitte.	3600	in	ns	a7-66.akam.net.
finlearn.deloitte.	3600	in	rrsig	DS 13 2 3600 20260120120812 20251221103812 45079 deloitte. pvZQ8cE/y3Luv2ENHytrCa3wm+tSj7uangk7Or9xq8MnyRu5VoejwCz0L5qsrp2QHDneT64r3zB+15cVVkcJgQ==
fmvg6qumsl0n9qn6l1la5m6m85a6gful.deloitte.	900	in	nsec3	1 1 0 - G3LSKKS54VM814L43GHV0A1A5AE6TN7J NS DS RRSIG
fmvg6qumsl0n9qn6l1la5m6m85a6gful.deloitte.	900	in	rrsig	NSEC3 13 2 900 20260120120812 20251221103812 45079 deloitte. AZOmKX2nPHIIzrtcSYw2YTWWCVXGbO9wQ6vZv+i4td0h0XZTIDFMCyPKBLO6JULI5hSLHORJF2Hiv0i7EZXsxA==
fortress.deloitte.	3600	in	ds	15316 13 2 8A3E3096DCF9CFC698B74DEB9BF1B8C3D22C19AFDCF9867448B5D2C7024A1C32
fortress.deloitte.	3600	in	ds	32445 13 2 D4896592AA03E6AB9D56D28A32362365E554705E53380886EF2B1FAD74840EBC
fortress.deloitte.	3600	in	ns	a1-129.akam.net.
fortress.deloitte.	3600	in	ns	a12-66.akam.net.
fortress.deloitte.	3600	in	ns	a14-67.akam.net.
fortress.deloitte.	3600	in	ns	a16-64.akam.net.
fortress.deloitte.	3600	in	ns	a5-65.akam.net.
fortress.deloitte.	3600	in	ns	a7-66.akam.net.
fortress.deloitte.	3600	in	rrsig	DS 13 2 3600 20260120120812 20251221103812 45079 deloitte. OKR4YcLoiolCDHeX8NgaoqTFXdO2++TAdOZZNoiqIv3AP2U7TTq9SKISFDjzNgcTmwgS6qlw8kfyvCQqVRQDPg==
fourcorners.deloitte.	3600	in	ds	35470 13 2 6043B1E1BBB3BA18FA79E61A76719EBD4C17882CEB9A9B8CCD4C90F0C4B45750
fourcorners.deloitte.	3600	in	ds	61090 13 2 C708BDAFA3A190254C3E3907A6EC0DCD36A625E80F1513472E79C8910CC429C6
fourcorners.deloitte.	3600	in	ns	a1-129.akam.net.
fourcorners.deloitte.	3600	in	ns	a12-66.akam.net.
fourcorners.deloitte.	3600	in	ns	a14-67.akam.net.
fourcorners.deloitte.	3600	in	ns	a16-64.akam.net.
