fyi.	3600	in	soa	v0n0.nic.fyi. hostmaster.donuts.email. 1769302989 7200 900 1209600 3600
0-apr-card-us-en-4363638.fyi.	3600	in	ns	dns1.name-services.com.
0-apr-card-us-en-4363638.fyi.	3600	in	ns	dns2.name-services.com.
0-apr-card-us-en-4363638.fyi.	3600	in	ns	dns3.name-services.com.
0-apr-card-us-en-4363638.fyi.	3600	in	ns	dns4.name-services.com.
0-apr-card-us-en-4363638.fyi.	3600	in	ns	dns5.name-services.com.
0-apr-credit-cards-us-en-7985435.fyi.	3600	in	ns	ns1gjz.name.com.
0-apr-credit-cards-us-en-7985435.fyi.	3600	in	ns	ns2kry.name.com.
0-apr-credit-cards-us-en-7985435.fyi.	3600	in	ns	ns3gnv.name.com.
0-apr-credit-cards-us-en-7985435.fyi.	3600	in	ns	ns4cjp.name.com.
0-apr-credit-cards-us-en-9847424.fyi.	3600	in	ns	dns1.name-services.com.
0-apr-credit-cards-us-en-9847424.fyi.	3600	in	ns	dns2.name-services.com.
0-apr-credit-cards-us-en-9847424.fyi.	3600	in	ns	dns3.name-services.com.
0-apr-credit-cards-us-en-9847424.fyi.	3600	in	ns	dns4.name-services.com.
0-apr-credit-cards-us-en-9847424.fyi.	3600	in	ns	dns5.name-services.com.
0-g.fyi.	3600	in	ns	1-you.njalla.no.
0-g.fyi.	3600	in	ns	2-can.njalla.in.
0-g.fyi.	3600	in	ns	3-get.njalla.fo.
0-pass.fyi.	3600	in	ns	ns-1451.awsdns-53.org.
0-pass.fyi.	3600	in	ns	ns-1566.awsdns-03.co.uk.
0-pass.fyi.	3600	in	ns	ns-574.awsdns-07.net.
0-pass.fyi.	3600	in	ns	ns-96.awsdns-12.com.
00.fyi.	3600	in	ns	dns1.registrar-servers.com.
00.fyi.	3600	in	ns	dns2.registrar-servers.com.
000.fyi.	3600	in	ns	curitiba.ns.porkbun.com.
000.fyi.	3600	in	ns	fortaleza.ns.porkbun.com.
000.fyi.	3600	in	ns	maceio.ns.porkbun.com.
000.fyi.	3600	in	ns	salvador.ns.porkbun.com.
0000.fyi.	3600	in	ns	ns31.domaincontrol.com.
0000.fyi.	3600	in	ns	ns32.domaincontrol.com.
00001011.fyi.	3600	in	ns	eve.ns.cloudflare.com.
00001011.fyi.	3600	in	ns	zod.ns.cloudflare.com.
0001.fyi.	3600	in	ns	ns1.inmotionhosting.com.
0001.fyi.	3600	in	ns	ns2.inmotionhosting.com.
004759.fyi.	3600	in	ns	ns1jsv.name.com.
004759.fyi.	3600	in	ns	ns2clp.name.com.
004759.fyi.	3600	in	ns	ns3flt.name.com.
004759.fyi.	3600	in	ns	ns4dfh.name.com.
007.fyi.	3600	in	ns	ns1.hover.com.
007.fyi.	3600	in	ns	ns2.hover.com.
007er4dh3c42p9hhl335e3j5lkhocsvp.fyi.	3600	in	nsec3	1 1 0 73 008U7FNPEMNV5I6Q5I64NRRH1M5MVNC1 NS DS RRSIG
