show.	3600	in	soa	v0n0.nic.show. hostmaster.donuts.email. 1769303622 7200 900 1209600 3600
0.show.	3600	in	ns	launch1.spaceship.net.
0.show.	3600	in	ns	launch2.spaceship.net.
000.show.	3600	in	ns	ns1-show.myhostadmin.net.
000.show.	3600	in	ns	ns2-show.myhostadmin.net.
0000.show.	3600	in	ns	dns29.hichina.com.
0000.show.	3600	in	ns	dns30.hichina.com.
001.show.	3600	in	ns	ns1.myhostadmin.net.
001.show.	3600	in	ns	ns2.myhostadmin.net.
001.show.	3600	in	ns	ns3.myhostadmin.net.
001.show.	3600	in	ns	ns4.myhostadmin.net.
001.show.	3600	in	ns	ns5.myhostadmin.net.
001.show.	3600	in	ns	ns6.myhostadmin.net.
0049.show.	3600	in	ns	docks12.rzone.de.
0049.show.	3600	in	ns	shades05.rzone.de.
007.show.	3600	in	ns	dns7.hichina.com.
007.show.	3600	in	ns	dns8.hichina.com.
008.show.	3600	in	ns	brynne.ns.cloudflare.com.
008.show.	3600	in	ns	dane.ns.cloudflare.com.
00853lhc.show.	3600	in	ns	michael.ns.cloudflare.com.
00853lhc.show.	3600	in	ns	suzanne.ns.cloudflare.com.
017.show.	3600	in	ns	dns3.hichina.com.
017.show.	3600	in	ns	dns4.hichina.com.
020.show.	3600	in	ns	ns1.myhostadmin.net.
020.show.	3600	in	ns	ns2.myhostadmin.net.
021.show.	3600	in	ns	ns1.afternic.com.
021.show.	3600	in	ns	ns2.afternic.com.
035l7q6a29rm6g1mv8cvbkt7j0mcr7ed.show.	3600	in	nsec3	1 1 0 73 03L7FLAQ23KEO36A8GFMMJMBM825CB8G NS DS RRSIG
035l7q6a29rm6g1mv8cvbkt7j0mcr7ed.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. M8iH8ltqQw5cIzZDjYwiFz4wBzwwgn7QS8bnwfv98WOK+Tkwtkdo3Sigh+c1NnsVgiiwOLppNtNl8eBZCIL4ahkFJwM+NnYeNIh3Ghl2SuBKFSYSBTkscICxh6BdYTcWJM8yozDT/+3pXZLSy1f9rGDu5M5Eckvl2LugZU1Aa9U=
03l7flaq23keo36a8gfmmjmbm825cb8g.show.	3600	in	nsec3	1 1 0 73 04FCCPDEOL1RJB8CVM247OBAJRHBGPLV NS DS RRSIG
03l7flaq23keo36a8gfmmjmbm825cb8g.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. BqEk/FSTmCYDypSAUQfcdITMC178B9k31XyftdrLy7V4CELdd5woKzcHp+T79qu146o8mXWBnIHVmVOmmK239H0fdTVHo0D3sNtBJAnYMbt5GuxeBMv09hj5nnX+syAPpizYF2hKftFCBlafEwhG/B/ADdOAi4yGJxs9MKDCHO0=
04fccpdeol1rjb8cvm247obajrhbgplv.show.	3600	in	nsec3	1 1 0 73 05FC1CD6KQ5QIVVF9NCCHLS2PTVJ6SBO NS DS RRSIG
04fccpdeol1rjb8cvm247obajrhbgplv.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. CwQk1IOCr2FgVZuIrFkPPZksy9VbyJtOtJ9aXJUUV6i7T9SwxahcwY0bxlyyqCOtBsTpacybZ0HiudJ7RqTJ6sFYI2eyc+LB0i1meQMXRvhEMEup+pbZ8R8/rkXKhbDwFuu5E7RzWd+ETHmXJQbZ7m905l4DrpnSbNkhX2ggqnM=
0530.show.	3600	in	ns	ns1.363.hk.
0530.show.	3600	in	ns	ns2.363.hk.
05733.show.	3600	in	ns	n1.xundns.com.
05733.show.	3600	in	ns	n2.xundns.com.
0574.show.	3600	in	ns	hot.dnspod.net.
0574.show.	3600	in	ns	potato.dnspod.net.
05fc1cd6kq5qivvf9ncchls2ptvj6sbo.show.	3600	in	nsec3	1 1 0 73 068RNC6BPGK0724FB3FCCIQMKIP7NDSS NS DS RRSIG
05fc1cd6kq5qivvf9ncchls2ptvj6sbo.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. fApKsLVMxUi8xZvBVQSY/5vpYzc9xP8ptvWDnAAIPwaU+Lzc50mLtDIVgE/vqGu2aJk+A6cOUmU5JWdqzKEtj8yJDiXVyDCD+lmuNqEVnnMBBVeWn46KjNXjo7TUxMksRcpUGqn6DvRHYS/kaSG9sveDGLFMLm7fDYZGRDkXmrI=
06517.show.	3600	in	ns	clayton.ns.cloudflare.com.
06517.show.	3600	in	ns	julissa.ns.cloudflare.com.
068rnc6bpgk0724fb3fcciqmkip7ndss.show.	3600	in	nsec3	1 1 0 73 07IUQKMF0150P65LB6TIEDR346NC3043 NS DS RRSIG
068rnc6bpgk0724fb3fcciqmkip7ndss.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. STUaJcp51L/OPBbjMDUCUW63HvcStC4iTE7Nv1YSK1E5K8G6/mMpDuU8oFFIq3yBpGPKwsU/KfhPTLuOgxvpBYhW+9uPRNPv4yBmAWoPNPf5daBJQm1VVECWa4JTf0K2JLXRl6RLrFYxZZZiIrDCAgtF1BdLa/vKm2wSHgo6r3Q=
0759.show.	3600	in	ns	sunflower.dnspod.net.
0759.show.	3600	in	ns	waxberry.dnspod.net.
079.show.	3600	in	ns	ns37.domaincontrol.com.
079.show.	3600	in	ns	ns38.domaincontrol.com.
07iuqkmf0150p65lb6tiedr346nc3043.show.	3600	in	nsec3	1 1 0 73 086BJV2BGQ3SS7QGN5HVTB2IO2QBVIU0 NS DS RRSIG
07iuqkmf0150p65lb6tiedr346nc3043.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. d3dB2hcfMrH0GfUyhETw48ItaPiSHRQ5qZB7J8252vK27L0ghlTfcqDjsxi1nsUs6/aZSbksvZQDtyrPRbl92qtai3vQthRsf7nqsR8g5WNn2t/rKRzBuAjHil9HPAN6flWXwZjEBvzB2SuRKWWnisJm/3rlAZlIcnGHVqD5Wjc=
086bjv2bgq3ss7qgn5hvtb2io2qbviu0.show.	3600	in	nsec3	1 1 0 73 0975JMIAUCHMNO3M2RFDTCGSA6UC8FO0 NS DS RRSIG
086bjv2bgq3ss7qgn5hvtb2io2qbviu0.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. mcRfYqmzTOGjgthGkOCmMuGr1t8gmVJj6/D6bo9xzHlkUUaeKOSNfyG3Go6lNfo5SHN4FDJyon1A1mi6FkiyCr4qdlCSGFMgqmusVaSZxMpcwtZqkyj4MDv9mMQupB3vJzCfC8YgzzV4dC/+io2IdAzm8x804MOolQuCJ7qBaHU=
0932.show.	3600	in	ns	ns1.myhostadmin.net.
0932.show.	3600	in	ns	ns2.myhostadmin.net.
0975jmiauchmno3m2rfdtcgsa6uc8fo0.show.	3600	in	nsec3	1 1 0 73 09Q90L35U44R4RDJLBTDBU3HJNPPFK0V NS DS RRSIG
0975jmiauchmno3m2rfdtcgsa6uc8fo0.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. NUX8vi5fiYFCbscaBE+omL2q9NVPq6lGfxfhtv2G9LEyW7WepabmqfKwevti0JoDX0yaAg4ppM7dberATpQ92brG1scjRBeFo40B90q7cw9Toef24VnyyPSLTWYM18HqX6QTHdt4DAmYN6BsF9k0Wq+F2CNhCUHTW92ljS4In40=
09q90l35u44r4rdjlbtdbu3hjnppfk0v.show.	3600	in	nsec3	1 1 0 73 09TMVKITTUCBRI77375NNNBOVEB9H36N NS DS RRSIG
09q90l35u44r4rdjlbtdbu3hjnppfk0v.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. VaZui0AEc1mVRZwD/2TLn2HmyyOsQUfx4PO8Pf5ieHseGevRuE4UCop19/sJ8hvYIZoCYHu3HlD4srhx8m31cRc18GG1qiUzoou/VkBlY96zm1erIl7bhGn45OY+Ixdiyuiti3XKT82fktJ/i/QvGFFb0QcWhtVYKHBxZkP4hVE=
09tmvkittucbri77375nnnboveb9h36n.show.	3600	in	nsec3	1 1 0 73 0BRIMTQRO3ORUOQ5ROIOU32OR5NSSFJ1 NS DS RRSIG
09tmvkittucbri77375nnnboveb9h36n.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. ekmoZLEtBhJGmJWygZkt2PenLwJI2s4yfnKSBR8+Ylvn6vB2s/ySS1qw6D+2iFncz1bqcGShWuGddfx4kUN5x7vJdPqf/Fw1+ghdm2F13o2zISvjNizMPycIIAvsLEq5vR293zhh6zDQPZGhsXmi8eHd9uDA58wXvG4Yjny7PyE=
0brimtqro3oruoq5roiou32or5nssfj1.show.	3600	in	nsec3	1 1 0 73 0CE8A74396682O2PGJI35IQA93RCPQQP NS DS RRSIG
0brimtqro3oruoq5roiou32or5nssfj1.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. q6iP0Za7PKFc6C/iz03wC/X1DsVyge5YDw+dBiDms0StdF4ComfKpAOAkFwN7tC4xHuI1EdH4N6XjSc1VGuMT58qX31dmxOqugGuHKJ/F8RZ9l1rbHKOhia/e7WRuIgiVxFqsf7q4fOmvnbDCa9ZfuEeuV/Y1tXGLFNnzZNIz7A=
0ce8a74396682o2pgji35iqa93rcpqqp.show.	3600	in	nsec3	1 1 0 73 0FCQ1RU17TDDJKOPQ6H5MT5IUO3LOQSK NS DS RRSIG
0ce8a74396682o2pgji35iqa93rcpqqp.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. ebHQtp5GF0KT7GPPOvX8aEE2YV4N3fovWQuF+1q4Brdr6R8EqfcY1MsrHcwPD/r6jlTosLUGBTM7+9VTvQUeA/dualWpAoSqxjdrtlqXZALclnFKozyb0smkT5FlJPQa5s6p8pji/9xhb5LLefql2Lsn8H+yvS2X/7PuFCe4DRU=
0day.show.	3600	in	ns	dns29.hichina.com.
0day.show.	3600	in	ns	dns30.hichina.com.
0fcq1ru17tddjkopq6h5mt5iuo3loqsk.show.	3600	in	nsec3	1 1 0 73 0GDL0TRIQBESVAM1JDNAAG4KJAUBSUL8 NS DS RRSIG
0fcq1ru17tddjkopq6h5mt5iuo3loqsk.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. iz5pjRJ8npW+6ezt0PYKO9bRu/XLp+cnt5oIKHiQ/uaqAXDb0WQUjMYoWE7HWtzNTVtPVmm9HrL43lNjHXZMjfNWiTVfTND+B73aRJrVWLy7DDynmZ/aNL4VrKHUJ7Iqz183ouS2+/xdkjiIJLMGRvfYLcEepU/qDCIho7vtCCM=
0gdl0triqbesvam1jdnaag4kjaubsul8.show.	3600	in	nsec3	1 1 0 73 0H8FNHA686EEIPLUSLOOEU3O4S85A5SR NS DS RRSIG
0gdl0triqbesvam1jdnaag4kjaubsul8.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. KL3T18VLlAoRvFid9dVTfShOyNFyHGhu46nXDf9tSj16zOCJwyj+b9DZICUr1U7vAgu+jQOj3bk0XEcqU+vSBepzlvFgWaGHX/bahOUhNlOPGox2GZl1DK4XnvBhWFWkkr4DIRpQWxAjVHj8kut/QSZcPaULagW5nIno4DoLGoo=
0h8fnha686eeipluslooeu3o4s85a5sr.show.	3600	in	nsec3	1 1 0 73 0HBRCV4K3GELST44J8A89KO7UTEP8CGF NS DS RRSIG
0h8fnha686eeipluslooeu3o4s85a5sr.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. SjK0RunAz15grV+mPDqwQ7LxMZMqWFRsQHz73mKKMCKQjt0n6j3cnz6p63UaexSnq5AQgV9BEdf4gQJmUXLfuLM/LM6QDa/ZfXFy3BzKHvizbD/4aU2MQU0ZbmepKnXYwzc92pt7vKRO+K1YGCHR453OOxKRCKSMoLynrTnbpqY=
0hbrcv4k3gelst44j8a89ko7utep8cgf.show.	3600	in	nsec3	1 1 0 73 0J7IIQ029PG03ADP9PKUTBVBE6768FNB NS DS RRSIG
0hbrcv4k3gelst44j8a89ko7utep8cgf.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. T+MgiFbhbLMsjtnaR+wVJsdNHUldcylNjuGqJy4vVrrhUrwgGvWTgCyv5Rncmw2bkXMsRQXIW1fEw2kjPj9TYUn4msKO/bod5vTxSR/ct6p/T0FdSuL68kRH0rMvHshb4GaJZgkc4ypMCQTkzbQXInTAavVhZVu0JishxnNB/Pc=
0j7iiq029pg03adp9pkutbvbe6768fnb.show.	3600	in	nsec3	1 1 0 73 0J90Q8QP8IJ7TA3GV4E1NRPLER21G8HG NS DS RRSIG
0j7iiq029pg03adp9pkutbvbe6768fnb.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. q7S4EwWMZs/OeX+PV0s75sAkNPx+MeeF8Vfn6SPMjSQo7q5cbFBgNNGK3JgrfNX2K+1mO1vXnfNhNecu88FkkZ64PcY/oI0u5xX7VwhwY9tRQW38m2dvjS9punNwqneEzyynwatz5bb+AXwRVvmG+Nvnbjpl/dbYBQzI3h5LBdI=
0j90q8qp8ij7ta3gv4e1nrpler21g8hg.show.	3600	in	nsec3	1 1 0 73 0KG0H0PO7I18SA3TEGKNI88CSORF0VII NS DS RRSIG
0j90q8qp8ij7ta3gv4e1nrpler21g8hg.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. ow6bOUrtrn8J0/N00J4gfJ9vWiS2+wjO7hpoVGgdmt+iTO3FCxUlX6HHDAMA5JulURZsf+YFhybx9XL0+cX6/dAiJU7MFH2DyCuRCoN2zsvAwyIYCPfK1rMaszNlbisBLpA1OMPmgx+sBSSDOG2wRcnHk0+IZjMZ7x0LaQvB82E=
0kg0h0po7i18sa3tegkni88csorf0vii.show.	3600	in	nsec3	1 1 0 73 0L1GS0UCJC45VC46MJN7H598EUAVVNVA NS DS RRSIG
0kg0h0po7i18sa3tegkni88csorf0vii.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. bh2PsSt8Dphwx8DurWcCTqSvp0xZvjaKGJJfC2iHVba3fOoKqhXk6OQJqmVwVVKd4NrlHjS+HGAJ2B8oVGjJfrngUbSMCvwKKSLdrkCNGpdv4/QND2eKZS9prq6hFOVSqQXG1wNrTBuJHlkUUkMtSuRMQ/cW7pZS0EaX65X0//A=
0l1gs0ucjc45vc46mjn7h598euavvnva.show.	3600	in	nsec3	1 1 0 73 0MLN4SNONC1FLGEMU9E5CD214EANBG16 NS DS RRSIG
0l1gs0ucjc45vc46mjn7h598euavvnva.show.	3600	in	rrsig	NSEC3 8 2 3600 20260207160442 20260117150442 13179 show. G0UZYWKU7lu9ErJCfTbvjLNRzX7FfzQBb2G+vRoE3KPJX/nIUz/cZbPo+EfnY0g2S7W9AnJhbM5sgUCX0NirCrpdBsCTAoihVmPgdPkODwohwQ7wqu8L7V4eRNLHZeyKNS64wZHZr9ZPTUIvkL4sbX0g6ZK1VeNahcm0Gb5awWk=
0mln4snonc1flgemu9e5cd214eanbg16.show.	3600	in	nsec3	1 1 0 73 0MP06D94NT87LB2CG710Q9ED50882K5J NS DS RRSIG
