news.	3600	in	soa	v0n0.nic.news. hostmaster.donuts.email. 1769303618 7200 900 1209600 3600
0-0.news.	3600	in	ns	dns101.registrar-servers.com.
0-0.news.	3600	in	ns	dns102.registrar-servers.com.
0-day.news.	3600	in	ns	alexa.ns.cloudflare.com.
0-day.news.	3600	in	ns	earl.ns.cloudflare.com.
000.news.	3600	in	ns	a2.share-dns.com.
000.news.	3600	in	ns	b2.share-dns.net.
00002359.news.	3600	in	ns	dns101.registrar-servers.com.
00002359.news.	3600	in	ns	dns102.registrar-servers.com.
0000bet.news.	3600	in	ns	ns3.myhostadmin.net.
0000bet.news.	3600	in	ns	ns4.myhostadmin.net.
000bet.news.	3600	in	ns	ns1.myhostadmin.net.
000bet.news.	3600	in	ns	ns2.myhostadmin.net.
001.news.	3600	in	ns	gail.ns.cloudflare.com.
001.news.	3600	in	ns	ivan.ns.cloudflare.com.
001game.news.	3600	in	ns	kareem.ns.cloudflare.com.
001game.news.	3600	in	ns	kinsley.ns.cloudflare.com.
001win.news.	3600	in	ns	arely.ns.cloudflare.com.
001win.news.	3600	in	ns	ethan.ns.cloudflare.com.
002.news.	3600	in	ns	dns1.registrar-servers.com.
002.news.	3600	in	ns	dns2.registrar-servers.com.
00212.news.	3600	in	ds	55193 13 2 75086DFE52677C106DA003B3EC6B33BFE610E1FBD68CB9BD0FC968FB26B3ED6F
00212.news.	3600	in	ns	ns11.infomaniak.ch.
00212.news.	3600	in	ns	ns12.infomaniak.ch.
00212.news.	3600	in	rrsig	DS 8 2 3600 20260207155440 20260117145440 24810 news. kLHnmnRD49yHrtv2xcBC50D7s7frQpFUo9qP/eNoVdO6EghvLrj76u6Jq+hP9kp9P0eWqgK6lPfWpBU6jECivJwbaG3651AR75bdmXp7DtXXaQ/0NqN8fGLV6a6zex+MbQl76fIDtcu4oQsC454GbmWGaLkAIC+I5//vK9J8uFs=
0055bet.news.	3600	in	ns	kareem.ns.cloudflare.com.
0055bet.news.	3600	in	ns	kinsley.ns.cloudflare.com.
006.news.	3600	in	ns	dns1.registrar-servers.com.
006.news.	3600	in	ns	dns2.registrar-servers.com.
0066bet.news.	3600	in	ns	kareem.ns.cloudflare.com.
0066bet.news.	3600	in	ns	kinsley.ns.cloudflare.com.
007.news.	3600	in	ns	dns1.name-services.com.
007.news.	3600	in	ns	dns2.name-services.com.
007.news.	3600	in	ns	dns3.name-services.com.
007.news.	3600	in	ns	dns4.name-services.com.
007.news.	3600	in	ns	dns5.name-services.com.
007ai.news.	3600	in	ns	ns1.dreamhost.com.
007ai.news.	3600	in	ns	ns2.dreamhost.com.
007ai.news.	3600	in	ns	ns3.dreamhost.com.
008.news.	3600	in	ns	dns101.registrar-servers.com.
008.news.	3600	in	ns	dns102.registrar-servers.com.
009bet.news.	3600	in	ns	elmo.ns.cloudflare.com.
009bet.news.	3600	in	ns	melany.ns.cloudflare.com.
00aqdeomp88cd27ecpl3m3u3j1m0f91j.news.	3600	in	nsec3	1 1 0 73 00D0FEEB443VMM4MSN19ER5313SMALF1 NS DS RRSIG
