taxi.	3600	in	soa	v0n0.nic.taxi. hostmaster.donuts.email. 1767662408 7200 900 1209600 3600
0000.taxi.	3600	in	ns	ns1.pixtel.net.
0000.taxi.	3600	in	ns	ns3.pixtel.net.
001.taxi.	3600	in	ns	ns-uk.1and1-dns.biz.
001.taxi.	3600	in	ns	ns-uk.1and1-dns.co.uk.
001.taxi.	3600	in	ns	ns-uk.1and1-dns.com.
001.taxi.	3600	in	ns	ns-uk.1and1-dns.org.
007.taxi.	3600	in	ns	ns1.justhost.ru.
007.taxi.	3600	in	ns	ns2.justhost.ru.
013.taxi.	3600	in	ds	53778 13 1 048B195E6C518FE21522942C3C8CBD911F1BD49D
013.taxi.	3600	in	ns	ns0.transip.net.
013.taxi.	3600	in	ns	ns1.transip.nl.
013.taxi.	3600	in	ns	ns2.transip.eu.
013.taxi.	3600	in	rrsig	DS 8 2 3600 20260122160004 20260101150004 18348 taxi. QDmdWTvpxM2u4gMLwcBMXI5+fQRKcfpJg7FId4MS63aR71AnZuywG9b/qq0u/1t4na754JbOxSntqHgdYUvnk9Ydd9bykSW4kCnuVUpA6B+hdo6CtohrM4M+s8pFEz3yaWiXKuoSLnhC/XVwNP+MIpJuAq4MtPwbU+Y7dzrEyFc=
015.taxi.	3600	in	ns	ns01.hostnet.nl.
015.taxi.	3600	in	ns	ns02.hostnet.nl.
016ltmdo32r4q2gjjkruoc267p0887jl.taxi.	3600	in	nsec3	1 1 0 73 03UNHHGNEC0MII22O9UNCBO0N7D2JDST NS DS RRSIG
016ltmdo32r4q2gjjkruoc267p0887jl.taxi.	3600	in	rrsig	NSEC3 8 2 3600 20260122160004 20260101150004 18348 taxi. nHqO3h/I8Zj5k2typHQWLaL4KSso/xXAdCuxmPcmjzJJP5+icqSLZdKf+eikybI6nWIotktAlQOgSrmG99PbCoPUNZgd6PckG6MQKBmZFlwQ592kjIhFVuMOTN/EZsiDBJUr7rvfHO58Gb7QhowzLOTIXNF4sxTRQrgXftxR7eo=
020.taxi.	3600	in	ds	16438 13 1 C72A5AD3B88EAD492227D4C5CBF2292D65913E19
020.taxi.	3600	in	ns	ns0.transip.net.
020.taxi.	3600	in	ns	ns1.transip.nl.
020.taxi.	3600	in	ns	ns2.transip.eu.
020.taxi.	3600	in	rrsig	DS 8 2 3600 20260122160004 20260101150004 18348 taxi. dag3L5Ys8HpuQ/I+bQd19MaDbI5V+Ty2Fzk3lujlcYSNVk5ca6tpvOQ1MRKj/yVNCs5NZ0wDK5qxQqcn7+733fHL7eJJdKtBPAPs5hpEdngV3NRoFMiohkaHeujEpG4HNpwNZqOhXIJDrK0BCGwugCOK8uA9cFUUwXhOYmQhp+k=
02000.taxi.	3600	in	ds	52271 15 2 4B0B8881F12BC8DBD3F8402D1DFDB950000AFC6716047D12FEAB3690A4577C97
02000.taxi.	3600	in	ds	52271 15 4 88792DEC12758E9F94C6D1ED2DCB8C17BD8A353E25D06F17F9336E79836E3E781D7FBDF4E1C1F9F0D5B938F0F188371A
02000.taxi.	3600	in	ns	ns1.hyp.net.
02000.taxi.	3600	in	ns	ns2.hyp.net.
02000.taxi.	3600	in	ns	ns3.hyp.net.
02000.taxi.	3600	in	rrsig	DS 8 2 3600 20260122160004 20260101150004 18348 taxi. fDNRpkJkB16OxKHEHKtrZs2G/cnraV1xSFZtHjHNchrK6wWghEvleuSaRVzb4EpwlsxZI4BaFpgFLNyhWB2yBGba02krwYg78JW8sJekfoV+qmmXESdVtOaJLMzWEVbLNMhvc0OSMdn93Pfm17nczrlGqDSRVKtleBZqpwuLZZY=
02045.taxi.	3600	in	ds	30175 15 2 B6611BD8C9C6017F9A67A571F88DB470997DA078CCD8C6E2DDD84ADEE9C436A3
02045.taxi.	3600	in	ds	30175 15 4 597D730AE1F2C67F0D75A9BE01F5A71C1BBE30F6C091BE896754B32028761D75ABD04CA0FFC3703465936032C56C26C9
02045.taxi.	3600	in	ns	ns1.hyp.net.
02045.taxi.	3600	in	ns	ns2.hyp.net.
02045.taxi.	3600	in	ns	ns3.hyp.net.
02045.taxi.	3600	in	rrsig	DS 8 2 3600 20260122160004 20260101150004 18348 taxi. BWo291NVlh6E3MxvpfmGyHmSLvaX3p8yHLqyFaP1zwZZuw905QUMX6MyZMdgCpsBh8PhYukiAddgg7/UGYSBuu7KD29L6B2NL3CoIoY93PDqtyQuZADntUW1E1gghExKYWavPiXeNOPKkTuFCCbZzZf0K9UyJYDl/gefAmYehe0=
022.taxi.	3600	in	ns	ns11.infomaniak.ch.
022.taxi.	3600	in	ns	ns12.infomaniak.ch.
02600.taxi.	3600	in	ds	29128 15 2 B3114EA6CBEC4575A541A2D749F5BF3E028FA4A3EF4634F4FDAB22EC636008E4
02600.taxi.	3600	in	ds	29128 15 4 5CB822F758A012A5D90CD6895C9AD9F9A8E1828EAA5AA5AF607A92D2B30D9D92322CE6AB919D27310A4AB92BA33D204B
02600.taxi.	3600	in	ns	ns1.hyp.net.
02600.taxi.	3600	in	ns	ns2.hyp.net.
02600.taxi.	3600	in	ns	ns3.hyp.net.
02600.taxi.	3600	in	rrsig	DS 8 2 3600 20260122160004 20260101150004 18348 taxi. uu+ZFxiJ2Mgk6Sc+1Us3LaKms8gG50O2dKxxaVLtsUs3DjaaJ/OsFabeioHEeqeonc/MSCFSH5Zne3/1YhMDkY1k+SRS9+8Ma4k1EDEEU0yWCSuDf4TWo7UPoc8xj0prthoMolC91eaddQteL0CkjLCZnJjyYuQN9qU57SuiFPo=
028585.taxi.	3600	in	ns	ns1.register.it.
028585.taxi.	3600	in	ns	ns2.register.it.
03650.taxi.	3600	in	ds	35168 15 2 F0E87C47A96A45BED2B7C95084CDA2C311B855599785AA098E73F02F629B7309
03650.taxi.	3600	in	ds	35168 15 4 60404684BFEC80CE7279674D3CD52D95940B79F308B1B74AAD74FBDD2C3CB670F59692D2070DB3825F6DA1C016C651C6
03650.taxi.	3600	in	ns	ns1.hyp.net.
03650.taxi.	3600	in	ns	ns2.hyp.net.
03650.taxi.	3600	in	ns	ns3.hyp.net.
03650.taxi.	3600	in	rrsig	DS 8 2 3600 20260122160004 20260101150004 18348 taxi. QVmqJ03sr2z02HbJsp6lPfHQ5foiwLQM/IqaQJp8RxsPwjWdnT2vaKGdcayqPkM1IsCW9ObnABf63fwSj53RRy8swe4PrMTatmr7qjfxh6/pQ0OXP3N52aZ+QCiaDfeFW56XhP9VFKcz5UNIRF/wFkNLydAzF7rtKyS0fnXXZ1Y=
03unhhgnec0mii22o9uncbo0n7d2jdst.taxi.	3600	in	nsec3	1 1 0 73 0447KK5CF44M3QJDOKQ4BLA73SB0T8A5 NS DS RRSIG
03unhhgnec0mii22o9uncbo0n7d2jdst.taxi.	3600	in	rrsig	NSEC3 8 2 3600 20260122160004 20260101150004 18348 taxi. muqu+AVcnvckOS6gtlD0MAnLPyBqQUOPbdGeGZnaAGI72wIXo326bD3ZOLBSgBGz3qMO0OhZm8GG8rQwPpiRhER5G6ih2DzGY5nLAvE8tAFIXZgI3MNb94XZX7si08qj12EwzU17uBxbSRCdEtAPQtkHb0qDLhL0wgojzjgHHH8=
0447kk5cf44m3qjdokq4bla73sb0t8a5.taxi.	3600	in	nsec3	1 1 0 73 0A75NRV37J78LVUFUJPTPBEEHBSD5IUT NS DS RRSIG
0447kk5cf44m3qjdokq4bla73sb0t8a5.taxi.	3600	in	rrsig	NSEC3 8 2 3600 20260122160004 20260101150004 18348 taxi. T/S0kgGzjc0/nyhwRtLK+IOZvLfv5RKT3yhgLq0ee2agNIJm/nQnc1QJmyMSmCuebzh1wYjrU+ys9Bed206YCPaHvFeZ08fyu8PCo0IcCunWJ7/uvH4gTi4C37ein6UtlT1VNjHuzy90W1ArYYFOwzE/l6c4fG5jUPa85gHCu0E=
04503.taxi.	3600	in	ns	ns75.domaincontrol.com.
04503.taxi.	3600	in	ns	ns76.domaincontrol.com.
05.taxi.	3600	in	ns	ns1.reg.ru.
05.taxi.	3600	in	ns	ns2.reg.ru.
053.taxi.	3600	in	ns	ns1.dns-parking.com.
053.taxi.	3600	in	ns	ns2.dns-parking.com.
058.taxi.	3600	in	ns	ns1-07.azure-dns.com.
058.taxi.	3600	in	ns	ns2-07.azure-dns.net.
058.taxi.	3600	in	ns	ns3-07.azure-dns.org.
058.taxi.	3600	in	ns	ns4-07.azure-dns.info.
065551.taxi.	3600	in	ns	dns.technorail.com.
065551.taxi.	3600	in	ns	dns2.technorail.com.
065551.taxi.	3600	in	ns	dns3.arubadns.net.
