security.	900	in	soa	ns0.centralnic.net. hostmaster.centralnic.net. 225278 900 1800 6048000 3600
6300sjr0dl2ocpo7nmjknln6dj0e07m4.security.	900	in	rrsig	NSEC3 8 2 900 20260120152134 20251221135134 46399 security. oVU8RcQx9cYMUt601uOeMnDNfkc6UfDWcLsyh8HZmT8KUt+6VBk36OPI6gb0Wu29OQKqbSj+BjH5XUTJWmrPxlTv1CIcVd9XnqbR9sm4bCV5CT4I7qYzrxe1HpQjqJdrYZKnXLN0l1HNGsjoiy/sQ9I9iXjfrSuieuwKPv8mvX4=
7paagcsahb4ebmcv2pkd521bvfl3uhaq.security.	900	in	nsec3	1 1 0 - 8PJQ3AK3TGVTG6IJFK45OKME1PCF867L NS DS RRSIG
7paagcsahb4ebmcv2pkd521bvfl3uhaq.security.	900	in	rrsig	NSEC3 8 2 900 20260120152134 20251221135134 46399 security. bF/Q+MbqAhii+zMMZN5wTBEviHrrtMnVz64lty8eDwbmcNzbE8xGk3Ka1iFIbq1u7N03+K5fjRX3DzV2/a4Lnjhsdk6ExHqHO/jr0mdQPaZz6Vlx5AUfhBGtQPiDwGzgPkh64vM2aqw2DqR0XlzQ6Moh9RWCPblCzKo2tFJ9W3U=
86400.security.	3600	in	ns	ns31.domaincontrol.com.
86400.security.	3600	in	ns	ns32.domaincontrol.com.
8pjq3ak3tgvtg6ijfk45okme1pcf867l.security.	900	in	nsec3	1 1 0 - 9CVK93O77EAB4ASG2VF3HC24M3VIND6H NS DS RRSIG
8pjq3ak3tgvtg6ijfk45okme1pcf867l.security.	900	in	rrsig	NSEC3 8 2 900 20260120152134 20251221135134 46399 security. xF2PEGF/gj+EBjsXkEah8Y3GdBd56laQyCFWUqNBSYGSsOu/x1Qtbricm8h5O7vR6WLC2t2Ov2w5mKxKRo05HvwUVOMjV1fMHBCC6Vtlc8nhrF8g6sfoVguL/gGLaQKSfVJiAywlUr009zqUX1gTg1SOWky0D4bQABqGaqGdJl0=
8xbet.security.	3600	in	ns	ns01.domaincontrol.com.
8xbet.security.	3600	in	ns	ns02.domaincontrol.com.
9cvk93o77eab4asg2vf3hc24m3vind6h.security.	900	in	nsec3	1 1 0 - 9NQAQAOC4DU5LCI1CQG133QJ24E32MSH NS DS RRSIG
9cvk93o77eab4asg2vf3hc24m3vind6h.security.	900	in	rrsig	NSEC3 8 2 900 20260114173515 20251215160515 46399 security. S3hd8MAh05g++zBiEPBUzywLgF9F+2QGmzPRz1SOQ0VOciuN43Hot/s+y8DHrnXxcHQN5u0+O+cuuG/uY+r0fEy68Gy7SQJSvO5ntdp7h7ZDBq0hc2CkjmPQmftwua+9oYQYkvfuGtYY/XBdL67RN5NkT1SwbS+gnMzCyW1rd30=
9nqaqaoc4du5lci1cqg133qj24e32msh.security.	900	in	nsec3	1 1 0 - A237QOQVBH7RKQRABTOLKN39FCCIDVGV NS DS RRSIG
9nqaqaoc4du5lci1cqg133qj24e32msh.security.	900	in	rrsig	NSEC3 8 2 900 20260114173515 20251215160515 46399 security. XLxYfm1cSPCZOGqkNZz6+lgYDWjZA5tzXqPVu8GEl2G/2Gyv+frUiFnWrSRmMXu7UGh6IK0zR+iOYWqgOZZ3OUoEy0g7HQJJeH8Tdc3DWwtbRboS4StbmIdINguKmgxVeYLF3RwEI7NPsa2ACyqOc2xHd1uAd9kcbExYJKb8Mx4=
a.nic.security.	172800	in	a	194.169.218.68
a.nic.security.	172800	in	aaaa	2001:067c:13cc:0000:0000:0000:0001:0068
a237qoqvbh7rkqrabtolkn39fccidvgv.security.	900	in	nsec3	1 1 0 - A8AHELBP4F1NG0NA9GG1OF5HUQJ8FGVC NS DS RRSIG
a237qoqvbh7rkqrabtolkn39fccidvgv.security.	900	in	rrsig	NSEC3 8 2 900 20260120152134 20251221135134 46399 security. uioFqvjSBN3D9+XzxTPxYH8s3Vd0Oyn0+LNXbC10MfVi1e1az01AMO4q5SlTKLtZWEXV0edrIMe+W4SooV8XBUITdREaui2y11mxhbqKUCX/ZKY7KRiOtE1UGse0b+P+RlPfRh1PzSpL3STLTnsxuRxBaXPM1zyhPHuiDXfUfWU=
a2a.security.	3600	in	ns	ns17.domaincontrol.com.
a2a.security.	3600	in	ns	ns18.domaincontrol.com.
a8ahelbp4f1ng0na9gg1of5huqj8fgvc.security.	900	in	nsec3	1 1 0 - AEL2IRVHSPNR03MSKHRUM7TJMPLDFAGG NS DS RRSIG
a8ahelbp4f1ng0na9gg1of5huqj8fgvc.security.	900	in	rrsig	NSEC3 8 2 900 20260126055349 20251227042349 46399 security. dZqad3qY8l+CqEcrX1N9MuLtafKmALx9HBwJH7RW+4+A+V7hsHWjC6fe/MvM0ntTgKHFHzgzCsi8LxreSxlYFeQ4g7aBwkiQf+D3/hIG3AhomBS+wqtCcHdhv6Cui1E9oI6On6ScVv740deJxJS4DykYZhUMLACEyIhlbRhhqEg=
aarp.security.	3600	in	ns	ns1.markmonitor.com.
aarp.security.	3600	in	ns	ns2.markmonitor.com.
aarp.security.	3600	in	ns	ns3.markmonitor.com.
aarp.security.	3600	in	ns	ns4.markmonitor.com.
aarp.security.	3600	in	ns	ns5.markmonitor.com.
aarp.security.	3600	in	ns	ns6.markmonitor.com.
aarp.security.	3600	in	ns	ns7.markmonitor.com.
absolute.security.	3600	in	ns	michael.ns.cloudflare.com.
absolute.security.	3600	in	ns	piper.ns.cloudflare.com.
abstract.security.	3600	in	ns	ns-1188.awsdns-20.org.
abstract.security.	3600	in	ns	ns-1583.awsdns-05.co.uk.
abstract.security.	3600	in	ns	ns-479.awsdns-59.com.
abstract.security.	3600	in	ns	ns-979.awsdns-58.net.
acceligence.security.	3600	in	ns	ns41.domaincontrol.com.
acceligence.security.	3600	in	ns	ns42.domaincontrol.com.
acre.security.	3600	in	ns	ns-1342.awsdns-39.org.
acre.security.	3600	in	ns	ns-1751.awsdns-26.co.uk.
acre.security.	3600	in	ns	ns-482.awsdns-60.com.
acre.security.	3600	in	ns	ns-990.awsdns-59.net.
act.security.	3600	in	ds	2371 13 2 F81E8AB43AA82E7B321F58FC849D65C49DF508EBECB8A4A5F67C9A5F6EB36B6E
act.security.	3600	in	ns	cody.ns.cloudflare.com.
act.security.	3600	in	ns	destiny.ns.cloudflare.com.
act.security.	3600	in	rrsig	DS 8 2 3600 20260129102147 20251230085147 46399 security. sLKT0YKvcT0dsOGflne7ljrNN+qDTlvRGPAMLUo7tXt/xmLUhl5UyvSP8cAfcYw900bQtAyRz8t/yHZJaY/glMjVOFxGEoPYMvEAYxInWN3E5NBUhaD/HqF7myYxYDZhRdrkFefNPl5NT/14hl+5vA3FoL2IVd5QMPPgo81mWeU=
adaptive.security.	3600	in	ns	april.ns.cloudflare.com.
adaptive.security.	3600	in	ns	greg.ns.cloudflare.com.
adp.security.	3600	in	ns	a1-199.akam.net.
adp.security.	3600	in	ns	a14-65.akam.net.
adp.security.	3600	in	ns	a18-66.akam.net.
adp.security.	3600	in	ns	a28-64.akam.net.
adp.security.	3600	in	ns	a5-66.akam.net.
adp.security.	3600	in	ns	a9-67.akam.net.
adp.security.	3600	in	ns	dns1.p01.nsone.net.
adp.security.	3600	in	ns	dns2.p01.nsone.net.
adp.security.	3600	in	ns	dns3.p01.nsone.net.
adp.security.	3600	in	ns	dns4.p01.nsone.net.
adsense.security.	3600	in	ns	ns1.google.com.
adsense.security.	3600	in	ns	ns2.google.com.
adsense.security.	3600	in	ns	ns3.google.com.
adsense.security.	3600	in	ns	ns4.google.com.
adt.security.	3600	in	ns	ns1.vultr.com.
adt.security.	3600	in	ns	ns2.vultr.com.
adwords.security.	3600	in	ns	ns1.google.com.
adwords.security.	3600	in	ns	ns2.google.com.
adwords.security.	3600	in	ns	ns3.google.com.
adwords.security.	3600	in	ns	ns4.google.com.
ael2irvhspnr03mskhrum7tjmpldfagg.security.	900	in	nsec3	1 1 0 - B54459FGE9BUUMH2FOSFFOCCEPLPR04I NS DS RRSIG
ael2irvhspnr03mskhrum7tjmpldfagg.security.	900	in	rrsig	NSEC3 8 2 900 20260120152134 20251221135134 46399 security. KyR+3IOF3d/r7m7daQ1QWiiTJIwSQ/RQj+eeA5ZlYbWcX0TllJPxiPmKdwg619tos1T+40UXb+47Us0IM97oz6OGEmRg64Zd9y6OKMw/lPrSpmxMJOpgrBYZgYLRHMlklV8yz3ShQFuA82si3Yqpaip5evRbPS6GKotNAhnIhvo=
aflac.security.	3600	in	ns	ns1.markmonitor.com.
aflac.security.	3600	in	ns	ns2.markmonitor.com.
aflac.security.	3600	in	ns	ns3.markmonitor.com.
aflac.security.	3600	in	ns	ns4.markmonitor.com.
aflac.security.	3600	in	ns	ns5.markmonitor.com.
aflac.security.	3600	in	ns	ns6.markmonitor.com.
aflac.security.	3600	in	ns	ns7.markmonitor.com.
agent.security.	3600	in	ns	ns-1394.awsdns-46.org.
agent.security.	3600	in	ns	ns-1727.awsdns-23.co.uk.
agent.security.	3600	in	ns	ns-446.awsdns-55.com.
agent.security.	3600	in	ns	ns-950.awsdns-54.net.
agentic.security.	3600	in	ns	ns01.nominus.com.
agentic.security.	3600	in	ns	ns02.nominus.com.
agentic.security.	3600	in	ns	ns03.nominus.com.
agents.security.	3600	in	ns	ns01.trademarkarea.com.
agents.security.	3600	in	ns	ns02.trademarkarea.com.
agents.security.	3600	in	ns	ns03.trademarkarea.com.
agile.security.	3600	in	ds	60487 13 2 2A48CE3B1EDD5D28F35F1BE4C56DCC4A73965EA87C38463EA98BCEF974EE91C9
agile.security.	3600	in	ns	ns-1038.awsdns-01.org.
agile.security.	3600	in	ns	ns-1656.awsdns-15.co.uk.
agile.security.	3600	in	ns	ns-210.awsdns-26.com.
agile.security.	3600	in	ns	ns-963.awsdns-56.net.
agile.security.	3600	in	rrsig	DS 8 2 3600 20260120152134 20251221135134 46399 security. UYCVgGWTVJw8K5qziUcodIS7/3m0+E/jCb9FEtxZvx2zZpiYRDXk85OuHf7rXIH4c6Ovn+SgJgTXtzLOPYlYmqTKxApV5hDMbv5pbg30sC6emoaaEkF5OSJsDcgEaFu7XT5RJsjCe57Ef9pBTkT8juKr4XGJL4u+bGyCEQueGpI=
ai.security.	3600	in	ns	ns-1282.awsdns-32.org.
ai.security.	3600	in	ns	ns-140.awsdns-17.com.
ai.security.	3600	in	ns	ns-2039.awsdns-62.co.uk.
ai.security.	3600	in	ns	ns-662.awsdns-18.net.
aim.security.	3600	in	ns	dns1.registrar-servers.com.
aim.security.	3600	in	ns	dns2.registrar-servers.com.
airbnb.security.	3600	in	ns	ns1.markmonitor.com.
airbnb.security.	3600	in	ns	ns2.markmonitor.com.
airbnb.security.	3600	in	ns	ns3.markmonitor.com.
airbnb.security.	3600	in	ns	ns4.markmonitor.com.
airbnb.security.	3600	in	ns	ns5.markmonitor.com.
airbnb.security.	3600	in	ns	ns6.markmonitor.com.
airbnb.security.	3600	in	ns	ns7.markmonitor.com.
airia.security.	3600	in	ns	ns39.domaincontrol.com.
airia.security.	3600	in	ns	ns40.domaincontrol.com.
aishield.security.	3600	in	ns	ns73.domaincontrol.com.
aishield.security.	3600	in	ns	ns74.domaincontrol.com.
alaris.security.	3600	in	ns	guy.ns.cloudflare.com.
alaris.security.	3600	in	ns	karsyn.ns.cloudflare.com.
allianz.security.	3600	in	ns	ns1.allianz.com.
allianz.security.	3600	in	ns	ns2.allianz.com.
allianz.security.	3600	in	ns	ns3.allianz.de.
allianz.security.	3600	in	ns	ns4.allianz.de.
allianz.security.	3600	in	ns	ns5.az-ip.net.
allianz.security.	3600	in	ns	ns6.az-ip.net.
ally.security.	3600	in	ds	55798 13 2 D90CA52C9FD9348F4BCB37228277DB8395A69EF668AF52C4041B0F9DF17ACE9C
ally.security.	3600	in	ns	launch1.spaceship.net.
ally.security.	3600	in	ns	launch2.spaceship.net.
ally.security.	3600	in	rrsig	DS 8 2 3600 20260120152134 20251221135134 46399 security. Rv9+sMa5p2jsw1Q1rshgCKgGwSy8xV4B94cD1GJIPSIRlN4OGffJfTIQxDx0/2NP4iNHbHhjYsJYO/zCalCGeMxANRIe7k+su6sEW9hj8yVSAZ8EAi5NNcr5cgE3wpL+K60NhczEZmF8kri5KA4MkBMRz16QzGIf4piHar8YK4M=
alma.security.	3600	in	ns	ns15.domaincontrol.com.
alma.security.	3600	in	ns	ns16.domaincontrol.com.
alphabet.security.	3600	in	ns	ns1.google.com.
alphabet.security.	3600	in	ns	ns2.google.com.
alphabet.security.	3600	in	ns	ns3.google.com.
alphabet.security.	3600	in	ns	ns4.google.com.
alt.security.	3600	in	ns	becky.ns.cloudflare.com.
alt.security.	3600	in	ns	curt.ns.cloudflare.com.
amazon.security.	3600	in	ns	nsgbr.comlaude.co.uk.
amazon.security.	3600	in	ns	nssui.comlaude.ch.
amazon.security.	3600	in	ns	nsusa.comlaude.net.
amplify.security.	3600	in	ns	ns-1512.awsdns-61.org.
amplify.security.	3600	in	ns	ns-2005.awsdns-58.co.uk.
amplify.security.	3600	in	ns	ns-414.awsdns-51.com.
amplify.security.	3600	in	ns	ns-632.awsdns-15.net.
anagram.security.	3600	in	ns	dns1.registrar-servers.com.
anagram.security.	3600	in	ns	dns2.registrar-servers.com.
android.security.	3600	in	ns	ns1.google.com.
android.security.	3600	in	ns	ns2.google.com.
android.security.	3600	in	ns	ns3.google.com.
android.security.	3600	in	ns	ns4.google.com.
annex.security.	3600	in	ns	cheryl.ns.cloudflare.com.
annex.security.	3600	in	ns	leonard.ns.cloudflare.com.
anthem.security.	3600	in	ns	mostl-che-ipna-04.wellpoint.com.
anthem.security.	3600	in	ns	varic-dcs-ipna-04.wellpoint.com.
apc.security.	3600	in	ns	dns1.registrar-servers.com.
apc.security.	3600	in	ns	dns2.registrar-servers.com.
api.security.	3600	in	ns	dns101.registrar-servers.com.
api.security.	3600	in	ns	dns102.registrar-servers.com.
app.security.	3600	in	ns	cortney.ns.cloudflare.com.
app.security.	3600	in	ns	rick.ns.cloudflare.com.
application.security.	3600	in	ns	ns-1379.awsdns-44.org.
application.security.	3600	in	ns	ns-2027.awsdns-61.co.uk.
application.security.	3600	in	ns	ns-305.awsdns-38.com.
application.security.	3600	in	ns	ns-896.awsdns-48.net.
appsecure.security.	3600	in	ns	beth.ns.cloudflare.com.
appsecure.security.	3600	in	ns	sullivan.ns.cloudflare.com.
aqua.security.	3600	in	ns	dns101.registrar-servers.com.
aqua.security.	3600	in	ns	dns102.registrar-servers.com.
arbitium.security.	3600	in	ns	ns19.domaincontrol.com.
arbitium.security.	3600	in	ns	ns20.domaincontrol.com.
arbor.security.	3600	in	ns	ns-1497.awsdns-59.org.
arbor.security.	3600	in	ns	ns-1898.awsdns-45.co.uk.
arbor.security.	3600	in	ns	ns-314.awsdns-39.com.
arbor.security.	3600	in	ns	ns-672.awsdns-20.net.
arbornetworks.security.	3600	in	ns	ns-1106.awsdns-10.org.
arbornetworks.security.	3600	in	ns	ns-156.awsdns-19.com.
arbornetworks.security.	3600	in	ns	ns-1573.awsdns-04.co.uk.
arbornetworks.security.	3600	in	ns	ns-898.awsdns-48.net.
area1.security.	3600	in	ns	brenda.ns.cloudflare.com.
area1.security.	3600	in	ns	skip.ns.cloudflare.com.
armis.security.	3600	in	ns	ns01.domaincontrol.com.
armis.security.	3600	in	ns	ns02.domaincontrol.com.
armor.security.	3600	in	ns	ns03.domaincontrol.com.
armor.security.	3600	in	ns	ns04.domaincontrol.com.
artemis.security.	3600	in	ns	ns-rs1.gmoserver.jp.
artemis.security.	3600	in	ns	ns-rs2.gmoserver.jp.
aryon.security.	3600	in	ns	ns39.domaincontrol.com.
aryon.security.	3600	in	ns	ns40.domaincontrol.com.
asana.security.	3600	in	ns	ns1.101domain.com.
asana.security.	3600	in	ns	ns2.101domain.com.
astarte.security.	3600	in	ns	kaiser.ns.cloudflare.com.
astarte.security.	3600	in	ns	tegan.ns.cloudflare.com.
astelia.security.	3600	in	ns	dns1.registrar-servers.com.
astelia.security.	3600	in	ns	dns2.registrar-servers.com.
astrix.security.	3600	in	ns	damiete.ns.cloudflare.com.
astrix.security.	3600	in	ns	fay.ns.cloudflare.com.
aten.security.	3600	in	ns	ns-cloud-a1.googledomains.com.
aten.security.	3600	in	ns	ns-cloud-a2.googledomains.com.
aten.security.	3600	in	ns	ns-cloud-a3.googledomains.com.
aten.security.	3600	in	ns	ns-cloud-a4.googledomains.com.
atlas.security.	3600	in	ns	dns1.registrar-servers.com.
atlas.security.	3600	in	ns	dns2.registrar-servers.com.
atos.security.	3600	in	ns	dns1.cscdns.net.
atos.security.	3600	in	ns	dns2.cscdns.net.
aura.security.	3600	in	ds	24088 13 2 3EB32C02CEFD306056004BD3F66C3B58C53EE9DE1CBC84C416872AD6C182F269
aura.security.	3600	in	ns	launch1.spaceship.net.
aura.security.	3600	in	ns	launch2.spaceship.net.
aura.security.	3600	in	rrsig	DS 8 2 3600 20260120152134 20251221135134 46399 security. UDAJCDbUDGV3DCZGwyqSuUoCke0fH6gxlX+q4FZp9fCB3GiY0Sxls/2gsJotwdchKA7ISCLUyCs+R85W6WmBrZG19N1OCURE1Ckt2GKF06TzTFL3kuFzFhOaFtUPJIj0fgY204gqjhNE9dSyLHNkguZ15Q2Zr8Uku81JnzwNuHk=
authentify.security.	3600	in	ns	dns1.cscdns.net.
authentify.security.	3600	in	ns	dns2.cscdns.net.
authentifynetwork.security.	3600	in	ns	dns1.cscdns.net.
authentifynetwork.security.	3600	in	ns	dns2.cscdns.net.
autobahn.security.	3600	in	ns	ns-1327.awsdns-37.org.
autobahn.security.	3600	in	ns	ns-1992.awsdns-57.co.uk.
autobahn.security.	3600	in	ns	ns-248.awsdns-31.com.
autobahn.security.	3600	in	ns	ns-970.awsdns-57.net.
avarn.security.	3600	in	ns	ns1.domaininfo.com.
avarn.security.	3600	in	ns	ns2.domaininfo.com.
awake.security.	3600	in	ns	eleanor.ns.cloudflare.com.
awake.security.	3600	in	ns	piers.ns.cloudflare.com.
aws.security.	3600	in	ns	nsgbr.comlaude.co.uk.
aws.security.	3600	in	ns	nssui.comlaude.ch.
aws.security.	3600	in	ns	nsusa.comlaude.net.
axa.security.	3600	in	ns	dns1.cscdns.net.
axa.security.	3600	in	ns	dns2.cscdns.net.
axiad.security.	3600	in	ns	dns1.registrar-servers.com.
axiad.security.	3600	in	ns	dns2.registrar-servers.com.
axiom.security.	3600	in	ns	ns-1139.awsdns-14.org.
axiom.security.	3600	in	ns	ns-1929.awsdns-49.co.uk.
axiom.security.	3600	in	ns	ns-221.awsdns-27.com.
axiom.security.	3600	in	ns	ns-614.awsdns-12.net.
azure.security.	3600	in	ns	ns1-01.azure-dns.com.
azure.security.	3600	in	ns	ns2-01.azure-dns.net.
azure.security.	3600	in	ns	ns3-01.azure-dns.org.
azure.security.	3600	in	ns	ns4-01.azure-dns.info.
b.nic.security.	172800	in	a	185.24.64.68
b.nic.security.	172800	in	aaaa	2a04:2b00:13cc:0000:0000:0000:0001:0068
b54459fge9buumh2fosffocceplpr04i.security.	900	in	nsec3	1 1 0 - BAT0EBBBKDLOHTQ04CIVNVIAIUO1VCIG NS DS RRSIG
b54459fge9buumh2fosffocceplpr04i.security.	900	in	rrsig	NSEC3 8 2 900 20260120152134 20251221135134 46399 security. tnEmrbMYAqR3lxGNleM5zlN15iICLFZ6FWOl/3rSi1tCjIuWF+5hshKcWZvtCXQiT3vXNTll8U9VBybO8vFSU3YaRldusGZzFf4wBrRG4RgJL6x5ZZ8qg4Llq+ytqiZXqo0sfXMEnd7h0MDsqLpMBGQ7MH97BGYOPnoNMNn38G8=
ba.security.	3600	in	ns	ns77.domaincontrol.com.
ba.security.	3600	in	ns	ns78.domaincontrol.com.
backslash.security.	3600	in	ns	damiete.ns.cloudflare.com.
backslash.security.	3600	in	ns	elsa.ns.cloudflare.com.
baesystems.security.	3600	in	ns	dns1.cscdns.net.
baesystems.security.	3600	in	ns	dns2.cscdns.net.
baml.security.	3600	in	ns	dns1.cscdns.net.
baml.security.	3600	in	ns	dns2.cscdns.net.
bank.security.	3600	in	ns	ns1.expireddomains.register.com.
bank.security.	3600	in	ns	ns2.expireddomains.register.com.
bankofamerica.security.	3600	in	ns	dns1.cscdns.net.
bankofamerica.security.	3600	in	ns	dns2.cscdns.net.
