dmd.dental.	3600	in	ns	ns1.host-anycast.it.
dmd.dental.	3600	in	ns	ns2.host-anycast.com.
dmg-america.dental.	3600	in	ns	ns51.domaincontrol.com.
dmg-america.dental.	3600	in	ns	ns52.domaincontrol.com.
dmg.dental.	3600	in	ns	a.ns14.net.
dmg.dental.	3600	in	ns	b.ns14.net.
dmg.dental.	3600	in	ns	c.ns14.net.
dmg.dental.	3600	in	ns	d.ns14.net.
dmgamerica.dental.	3600	in	ns	ns51.domaincontrol.com.
dmgamerica.dental.	3600	in	ns	ns52.domaincontrol.com.
dmgmori.dental.	3600	in	ns	ns2.xc-ns.de.
dmgmori.dental.	3600	in	ns	ns5.xc-ns.de.
dmu.dental.	3600	in	ns	ns.second-ns.com.
dmu.dental.	3600	in	ns	ns1.your-server.de.
dmu.dental.	3600	in	ns	ns3.second-ns.de.
dn.dental.	3600	in	ns	ns63.domaincontrol.com.
dn.dental.	3600	in	ns	ns64.domaincontrol.com.
dna.dental.	3600	in	ns	ns1.wordpress.com.
dna.dental.	3600	in	ns	ns2.wordpress.com.
dna.dental.	3600	in	ns	ns3.wordpress.com.
dnd7301g2re7b0eevu94b75263i7jpau.dental.	3600	in	nsec3	1 1 0 73 DNI1SJO1LCDJ8PUM1REFHPJAL1U2PRVF NS DS RRSIG
dnd7301g2re7b0eevu94b75263i7jpau.dental.	3600	in	rrsig	NSEC3 8 2 3600 20251022153457 20251001143457 20733 dental. SZknPrYX/Zk7eyxtRIihgs8GwnHs0XpwEziDrDkbOgtNnHFNo4NGdFrMIP2E/4mb0llnzcf8vxlmyi47BwQK2qlGZW3y14WCS5lMNjb49STtgSqprh0LzWbQ3NZQo7X9ehc3dJKECFcp7JcCWHqmCEDcv+FqZ9o2aBAL3eWOXZk=
dnh.dental.	3600	in	ns	ns1031.ui-dns.org.
dnh.dental.	3600	in	ns	ns1055.ui-dns.de.
dnh.dental.	3600	in	ns	ns1065.ui-dns.com.
dnh.dental.	3600	in	ns	ns1089.ui-dns.biz.
dni1sjo1lcdj8pum1refhpjal1u2prvf.dental.	3600	in	nsec3	1 1 0 73 DPCE752LHBKFPN2NO9D5D37E9S5ISNOI NS DS RRSIG
dni1sjo1lcdj8pum1refhpjal1u2prvf.dental.	3600	in	rrsig	NSEC3 8 2 3600 20251022153457 20251001143457 20733 dental. UNqFCVUe5Kz39ER+NY0VlaXvWHytHIfb7vdR0m/T+vpo1ieKtSWS45prjDJoWJMpiTP/e84BdO8QqVdNsTD+2bY3VvZB2Z9dMHzVYn02b9rsNcyyq3TzhUvTQoYDlEzniO9nZo9VIgSISQORsQmlsYmnSHfUMtsY64oSqh5Wrys=
dnoa.dental.	3600	in	ds	7977 13 1 35800AD50BFEE2AE92563294A154E9F8280CC7BE
dnoa.dental.	3600	in	ds	7977 13 2 BA5C3BD74CF3CAA8DCA832FAE85AEE2B158B7831B56EC729A3F43FE25FA4BEF7
dnoa.dental.	3600	in	ns	ns47.ultradns2.com.
dnoa.dental.	3600	in	ns	ns47.ultradns2.org.
dnoa.dental.	3600	in	ns	pdns166.ultradns.biz.
dnoa.dental.	3600	in	ns	pdns166.ultradns.com.
dnoa.dental.	3600	in	ns	pdns166.ultradns.net.
dnoa.dental.	3600	in	ns	pdns166.ultradns.org.
dnoa.dental.	3600	in	rrsig	DS 8 2 3600 20251022153457 20251001143457 20733 dental. c+X1Pd0BrOCyOGcQx6srgGOR0/q5lvPHiboR1FT5CCVYQKeiCEbIET/TpefgEsD9AEwLneDIConrnaNbEUixgK4V+aB4CMOjKWZkbfY9H+YutWanIdKVZJHY2J/xQzK4NlfV4TSbZFNIoRccE9ahDUVpHvl9plJzYc5O/04FjGM=
dns.ikeda.dental.	3600	in	a	133.130.73.121
dobbsferry.dental.	3600	in	ns	ns79.worldnic.com.
dobbsferry.dental.	3600	in	ns	ns80.worldnic.com.
dobe.dental.	3600	in	ns	x.ns.joker.com.
dobe.dental.	3600	in	ns	y.ns.joker.com.
dobe.dental.	3600	in	ns	z.ns.joker.com.
dobler.dental.	3600	in	ns	ns-de.1and1-dns.biz.
dobler.dental.	3600	in	ns	ns-de.1and1-dns.com.
dobler.dental.	3600	in	ns	ns-de.1and1-dns.de.
dobler.dental.	3600	in	ns	ns-de.1and1-dns.org.
dobrobut.dental.	3600	in	ns	pid1.srv53.net.
dobrobut.dental.	3600	in	ns	pid2.srv53.org.
dobrynya.dental.	3600	in	ns	ns1.sprinthost.ru.
dobrynya.dental.	3600	in	ns	ns2.sprinthost.ru.
doc.dental.	3600	in	ns	cns1.alfahosting.info.
doc.dental.	3600	in	ns	cns2.alfahosting.info.
doc.dental.	3600	in	ns	cns3.alfahosting.info.
docbreezy.dental.	3600	in	ns	ns47.domaincontrol.com.
docbreezy.dental.	3600	in	ns	ns48.domaincontrol.com.
docklands.dental.	3600	in	ns	ns51.domaincontrol.com.
docklands.dental.	3600	in	ns	ns52.domaincontrol.com.
docs.dental.	3600	in	ns	gwen.ns.cloudflare.com.
docs.dental.	3600	in	ns	jerome.ns.cloudflare.com.
docshop.dental.	3600	in	ns	ns1.wpsserver.de.
docshop.dental.	3600	in	ns	ns2.wpsserver.de.
docshop.dental.	3600	in	ns	ns3.wpsserver.de.
doctolib.dental.	3600	in	ns	dns1.cscdns.net.
doctolib.dental.	3600	in	ns	dns2.cscdns.net.
doctor.dental.	3600	in	ns	launch1.spaceship.net.
doctor.dental.	3600	in	ns	launch2.spaceship.net.
doctores.dental.	3600	in	ns	docks02.rzone.de.
doctores.dental.	3600	in	ns	shades07.rzone.de.
doctorescobo.dental.	3600	in	ns	ns1037.ui-dns.de.
doctorescobo.dental.	3600	in	ns	ns1045.ui-dns.biz.
doctorescobo.dental.	3600	in	ns	ns1045.ui-dns.org.
doctorescobo.dental.	3600	in	ns	ns1079.ui-dns.com.
doctormadisa.dental.	3600	in	ns	ns1.domain.com.
doctormadisa.dental.	3600	in	ns	ns2.domain.com.
doerdelmann.dental.	3600	in	ns	ns1044.ui-dns.biz.
doerdelmann.dental.	3600	in	ns	ns1070.ui-dns.org.
doerdelmann.dental.	3600	in	ns	ns1072.ui-dns.com.
doerdelmann.dental.	3600	in	ns	ns1121.ui-dns.de.
dof.dental.	3600	in	ns	ns19.inhostedns.com.
dof.dental.	3600	in	ns	ns29.inhostedns.net.
dof.dental.	3600	in	ns	ns39.inhostedns.org.
doggy.dental.	3600	in	ns	ns07.domaincontrol.com.
doggy.dental.	3600	in	ns	ns08.domaincontrol.com.
dogwood.dental.	3600	in	ns	ns25.domaincontrol.com.
dogwood.dental.	3600	in	ns	ns26.domaincontrol.com.
dojo.dental.	3600	in	ns	ns17.domaincontrol.com.
dojo.dental.	3600	in	ns	ns18.domaincontrol.com.
doktor.dental.	3600	in	ns	dns1.registrar-servers.com.
doktor.dental.	3600	in	ns	dns2.registrar-servers.com.
doku.dental.	3600	in	ds	31819 8 2 A88E85BA9D61BF92CBE906571FE49CA6D3D9A30F2EB26E72247966CA166EBBD0
doku.dental.	3600	in	ns	ns-cloud-d1.googledomains.com.
doku.dental.	3600	in	ns	ns-cloud-d2.googledomains.com.
doku.dental.	3600	in	ns	ns-cloud-d3.googledomains.com.
doku.dental.	3600	in	ns	ns-cloud-d4.googledomains.com.
doku.dental.	3600	in	rrsig	DS 8 2 3600 20251022153457 20251001143457 20733 dental. kTBJGk5OHEZUimLqkzw7uiBWDHnVUMG9L57h4KFlMt04jXj8+p44W/eUJ7hx1bMlzlz6k326fT02asy0/Uxruw4kkbDqi53eUxG4Tt0ImuIGHCDeg6nzg6KR0e7rum5F/deW7ESIl3neVWykPuNvdnR+5wnA5OCCANcotGq76Yc=
dolan.dental.	3600	in	ns	ns1.worldnic.com.
dolan.dental.	3600	in	ns	ns2.worldnic.com.
dollarbased.dental.	3600	in	ns	ns75.domaincontrol.com.
dollarbased.dental.	3600	in	ns	ns76.domaincontrol.com.
domagala.dental.	3600	in	ns	ns-cloud-b1.googledomains.com.
domagala.dental.	3600	in	ns	ns-cloud-b2.googledomains.com.
domagala.dental.	3600	in	ns	ns-cloud-b3.googledomains.com.
domagala.dental.	3600	in	ns	ns-cloud-b4.googledomains.com.
dominion.dental.	3600	in	ns	ns19.domaincontrol.com.
dominion.dental.	3600	in	ns	ns20.domaincontrol.com.
domino.dental.	3600	in	ns	ns-cloud-a1.googledomains.com.
domino.dental.	3600	in	ns	ns-cloud-a2.googledomains.com.
domino.dental.	3600	in	ns	ns-cloud-a3.googledomains.com.
domino.dental.	3600	in	ns	ns-cloud-a4.googledomains.com.
donau.dental.	3600	in	ns	docks16.rzone.de.
donau.dental.	3600	in	ns	shades16.rzone.de.
donemysop.dental.	3600	in	ns	ns41.domaincontrol.com.
donemysop.dental.	3600	in	ns	ns42.domaincontrol.com.
donnersberg.dental.	3600	in	ns	cns1.alfahosting.info.
donnersberg.dental.	3600	in	ns	cns2.alfahosting.info.
donnersberg.dental.	3600	in	ns	cns3.alfahosting.info.
donohue.dental.	3600	in	ds	58516 8 2 6C55FDEF5A37B3D126F918FE823A2E6F83A8935C30A2933A13BD432E8B82AA33
donohue.dental.	3600	in	ns	ns-cloud-d1.googledomains.com.
donohue.dental.	3600	in	ns	ns-cloud-d2.googledomains.com.
donohue.dental.	3600	in	ns	ns-cloud-d3.googledomains.com.
donohue.dental.	3600	in	ns	ns-cloud-d4.googledomains.com.
donohue.dental.	3600	in	rrsig	DS 8 2 3600 20251022153457 20251001143457 20733 dental. fuT1i9DeXcYN+AbqEUZ0Sku5HpnNEKMVmilKCQzYiIn2LNXaWL2szjeq2VjJaTQAkAJFe3rCoeNzHhJYSmzoRkdtVDnxXu7WvnCqtuJB/MEE9Qiu7XnKLXXnj1stqmm/MAWQlp0nM0cznnWFoIwqwMWVs91BdK6ROvRw9LZ3g3s=
donuts.dental.	3600	in	ns	ns-1083.awsdns-07.org.
donuts.dental.	3600	in	ns	ns-17.awsdns-02.com.
donuts.dental.	3600	in	ns	ns-1786.awsdns-31.co.uk.
donuts.dental.	3600	in	ns	ns-733.awsdns-27.net.
doral.dental.	3600	in	ns	ns1.dnsowl.com.
doral.dental.	3600	in	ns	ns2.dnsowl.com.
doral.dental.	3600	in	ns	ns3.dnsowl.com.
doris.dental.	3600	in	ns	dns1.p08.nsone.net.
doris.dental.	3600	in	ns	dns2.p08.nsone.net.
doris.dental.	3600	in	ns	dns3.p08.nsone.net.
doris.dental.	3600	in	ns	dns4.p08.nsone.net.
dorn.dental.	3600	in	ns	ns-de.1and1-dns.biz.
dorn.dental.	3600	in	ns	ns-de.1and1-dns.com.
dorn.dental.	3600	in	ns	ns-de.1and1-dns.de.
dorn.dental.	3600	in	ns	ns-de.1and1-dns.org.
doryab.dental.	3600	in	ns	ns1box120.parsvds.com.
doryab.dental.	3600	in	ns	ns2box120.parsvds.com.
dosevi.dental.	3600	in	ns	ns100.superhosting.bg.
dosevi.dental.	3600	in	ns	ns99.superhosting.bg.
dotonline.dental.	3600	in	ns	ns01.dotonline.net.
dotonline.dental.	3600	in	ns	ns02.dotonline.net.
dottbella.dental.	3600	in	ns	dns.technorail.com.
dottbella.dental.	3600	in	ns	dns2.technorail.com.
dottbella.dental.	3600	in	ns	dns3.arubadns.net.
dottbella.dental.	3600	in	ns	dns4.arubadns.cz.
double.dental.	3600	in	ns	marty.ns.cloudflare.com.
double.dental.	3600	in	ns	nola.ns.cloudflare.com.
douglas.dental.	3600	in	ns	dns1.name-services.com.
douglas.dental.	3600	in	ns	dns2.name-services.com.
douglas.dental.	3600	in	ns	dns3.name-services.com.
douglas.dental.	3600	in	ns	dns4.name-services.com.
douglas.dental.	3600	in	ns	dns5.name-services.com.
downtoearth.dental.	3600	in	ds	14474 8 2 4AD48131372DD8DD168460EE8BB7D9676EEB3B69D1DE5899F648E490F2C7B7F6
downtoearth.dental.	3600	in	ns	ns-cloud-a1.googledomains.com.
downtoearth.dental.	3600	in	ns	ns-cloud-a2.googledomains.com.
downtoearth.dental.	3600	in	ns	ns-cloud-a3.googledomains.com.
downtoearth.dental.	3600	in	ns	ns-cloud-a4.googledomains.com.
downtoearth.dental.	3600	in	rrsig	DS 8 2 3600 20251022153457 20251001143457 20733 dental. nBPCF/kr+nUUBwf4QOvSX0wMCQQ21tffEi2f097cA6VQ6TYsH8c4yAOcRvB9Gum0ICO4JATl7mrgan7+tWTmQlJoxKuhy78gazZn551ZM6io9e4YZoVWGTq2To7Y5HT3SBMHOgPm+evvFqPcv7ATz5EJHoviMBKObJOClzBuRlk=
downtowndentalclinic.dental.	3600	in	ns	ns03.domaincontrol.com.
downtowndentalclinic.dental.	3600	in	ns	ns04.domaincontrol.com.
downtowngeorgetown.dental.	3600	in	ns	ns1.strawberry.arvixe.com.
downtowngeorgetown.dental.	3600	in	ns	ns2.strawberry.arvixe.com.
downtownmorehead.dental.	3600	in	ns	ns-us.1and1-dns.com.
downtownmorehead.dental.	3600	in	ns	ns-us.1and1-dns.de.
downtownmorehead.dental.	3600	in	ns	ns-us.1and1-dns.org.
downtownmorehead.dental.	3600	in	ns	ns-us.1and1-dns.us.
dpce752lhbkfpn2no9d5d37e9s5isnoi.dental.	3600	in	nsec3	1 1 0 73 DPKNE687SG6IN6TFHRHM6I37JTU8M3EB NS DS RRSIG
dpce752lhbkfpn2no9d5d37e9s5isnoi.dental.	3600	in	rrsig	NSEC3 8 2 3600 20251022153457 20251001143457 20733 dental. azartAqQPDMULB3kFQaztsqj5rzDmdQWULohOiH+jeR/KXbHwVeKtnh4Nv1w8tBvGeQUaRQcPvtXzj0Dmn77IXA8TzMlArlTyfQLwKQkH4U46NiPAlXHNTPujBTohKGcvZAongIOfgHFl1e9gD5vyLSh248QR7vazqV5aWwKXCk=
dpearl.dental.	3600	in	ns	dns1.onamae.com.
dpearl.dental.	3600	in	ns	dns2.onamae.com.
dpi.dental.	3600	in	ds	25174 8 2 E0EBAF16C09DE305C8CCA595DF33F530FCB7CC918187B555BB9DB75AF1341748
dpi.dental.	3600	in	ns	ns-cloud-c1.googledomains.com.
dpi.dental.	3600	in	ns	ns-cloud-c2.googledomains.com.
dpi.dental.	3600	in	ns	ns-cloud-c3.googledomains.com.
dpi.dental.	3600	in	ns	ns-cloud-c4.googledomains.com.
dpi.dental.	3600	in	rrsig	DS 8 2 3600 20251022153457 20251001143457 20733 dental. jwbNPqNwU1vjr7+ConeC6CqC+aSYOB1UMD2fM0YwFRIBmnH24IUhn7K0NmdKjkKp4KDLYve7JGNZwuaphsmtJ3F3PZTpCTnit6RzIbuOEED1yxC9Q3kAu1SuHgiRPKtVkQFCM7aWgZOd12qKgnNjRXCw2bGEutifr+5+jezzh6Y=
dpkne687sg6in6tfhrhm6i37jtu8m3eb.dental.	3600	in	nsec3	1 1 0 73 DQ61MT3IJE0N60T3EUBBVBIGU8HCIATC NS DS RRSIG
dpkne687sg6in6tfhrhm6i37jtu8m3eb.dental.	3600	in	rrsig	NSEC3 8 2 3600 20251022153457 20251001143457 20733 dental. tD3KyMw/3yo8HIEo1h4uGPf4vh6yrwokTqikJa54PAWL9d8a0rkpPYN0knlVznf9hbvmSQAtH7i5mqz6+lGXG29ILI4prtbUIwqtSVgkQqvyTfUns863lI/GrnJanmHnko4ZunLcy+GsslVLNJGdeRpR3w+t/uVhYvbL3QQEhZg=
dpl.dental.	3600	in	ns	ns53.domaincontrol.com.
dpl.dental.	3600	in	ns	ns54.domaincontrol.com.
dq61mt3ije0n60t3eubbvbigu8hciatc.dental.	3600	in	nsec3	1 1 0 73 DQFCLKNMPSGA0P9L5GDAFJPVFAGLU98M NS DS RRSIG
dq61mt3ije0n60t3eubbvbigu8hciatc.dental.	3600	in	rrsig	NSEC3 8 2 3600 20251022153457 20251001143457 20733 dental. JXNYZygoKpzRKw+h2vU6TUPz3DKuwodnXnYZgNVytCeCIr9/OFQoU6cqZZyCqixPUMsqkx++xFhQCH+Mb0RSh84Tdy0iHANqOfC5JEFyD5FeMeO0qJSoeCx4LZChAYRgX44LZrxz568hJRrrlwbP5dRug4g/k1734VEZWBuiYss=
dqfclknmpsga0p9l5gdafjpvfaglu98m.dental.	3600	in	nsec3	1 1 0 73 DTKHP0NB0LO1JEAI62P82KU58VO0FBCH NS DS RRSIG
dqfclknmpsga0p9l5gdafjpvfaglu98m.dental.	3600	in	rrsig	NSEC3 8 2 3600 20251022153457 20251001143457 20733 dental. BNgxmg9HeDN3jrMMxM2qScBwM53n08gTkIdDCivbYOeIFK7ShpPoyobyM+W5soNqrE/m/sE0RSAy7HoxzTImjcynztZoVmXPUug2YmQT5FUtgyALJanASy7TfXH8sHYyOIysbu2hSgp4MdHBoPY362mLxqduDTsClTV7J78ioq4=
dr-barboudis.dental.	3600	in	ns	ns5.kasserver.com.
dr-barboudis.dental.	3600	in	ns	ns6.kasserver.com.
dr-chen.dental.	3600	in	ns	ns.udag.de.
dr-chen.dental.	3600	in	ns	ns.udag.net.
dr-chen.dental.	3600	in	ns	ns.udag.org.
dr-felderhoff.dental.	3600	in	ns	ns53.domaincontrol.com.
dr-felderhoff.dental.	3600	in	ns	ns54.domaincontrol.com.
dr-freitag.dental.	3600	in	ns	ns-de.1and1-dns.biz.
dr-freitag.dental.	3600	in	ns	ns-de.1and1-dns.com.
dr-freitag.dental.	3600	in	ns	ns-de.1and1-dns.de.
dr-freitag.dental.	3600	in	ns	ns-de.1and1-dns.org.
dr-hauk.dental.	3600	in	ns	ns.second-ns.com.
dr-hauk.dental.	3600	in	ns	ns1.your-server.de.
dr-hauk.dental.	3600	in	ns	ns3.second-ns.de.
dr-kim.dental.	3600	in	ns	ns1.domainers.de.
dr-kim.dental.	3600	in	ns	ns2.domainers.de.
dr-kim.dental.	3600	in	ns	ns3.domainers.de.
dr-kim.dental.	3600	in	ns	ns4.domainers.de.
dr-kirch.dental.	3600	in	ns	ns.udag.de.
dr-kirch.dental.	3600	in	ns	ns.udag.net.
dr-kirch.dental.	3600	in	ns	ns.udag.org.
dr-kirchhoff.dental.	3600	in	ns	ns43.domaincontrol.com.
dr-kirchhoff.dental.	3600	in	ns	ns44.domaincontrol.com.
dr-krause.dental.	3600	in	ns	ns1.sbw-hosting.de.
dr-krause.dental.	3600	in	ns	ns2.sbw-hosting.de.
dr-krause.dental.	3600	in	ns	ns3.sbw-hosting.de.
dr-krug.dental.	3600	in	ns	docks11.rzone.de.
dr-krug.dental.	3600	in	ns	shades12.rzone.de.
dr-lang.dental.	3600	in	ns	ns-de.1and1-dns.biz.
dr-lang.dental.	3600	in	ns	ns-de.1and1-dns.com.
dr-lang.dental.	3600	in	ns	ns-de.1and1-dns.de.
dr-lang.dental.	3600	in	ns	ns-de.1and1-dns.org.
dr-mutschler.dental.	3600	in	ns	ns-de.1and1-dns.biz.
dr-mutschler.dental.	3600	in	ns	ns-de.1and1-dns.com.
dr-mutschler.dental.	3600	in	ns	ns-de.1and1-dns.de.
dr-mutschler.dental.	3600	in	ns	ns-de.1and1-dns.org.
dr-neumann.dental.	3600	in	ns	ns75.domaincontrol.com.
dr-neumann.dental.	3600	in	ns	ns76.domaincontrol.com.
dr-ritter.dental.	3600	in	ns	ns-de.1and1-dns.biz.
dr-ritter.dental.	3600	in	ns	ns-de.1and1-dns.com.
dr-ritter.dental.	3600	in	ns	ns-de.1and1-dns.de.
dr-ritter.dental.	3600	in	ns	ns-de.1and1-dns.org.
dr-rubenperez.dental.	3600	in	ns	ns-cloud-d1.googledomains.com.
dr-rubenperez.dental.	3600	in	ns	ns-cloud-d2.googledomains.com.
dr-rubenperez.dental.	3600	in	ns	ns-cloud-d3.googledomains.com.
dr-rubenperez.dental.	3600	in	ns	ns-cloud-d4.googledomains.com.
dr-schaefer.dental.	3600	in	ns	ns-de.1and1-dns.biz.
dr-schaefer.dental.	3600	in	ns	ns-de.1and1-dns.com.
dr-schaefer.dental.	3600	in	ns	ns-de.1and1-dns.de.
dr-schaefer.dental.	3600	in	ns	ns-de.1and1-dns.org.
dr-schulz.dental.	3600	in	ns	ns.udag.de.
dr-schulz.dental.	3600	in	ns	ns.udag.net.
dr-schulz.dental.	3600	in	ns	ns.udag.org.
dr-stein.dental.	3600	in	ns	ns.inwx.de.
dr-stein.dental.	3600	in	ns	ns2.inwx.de.
dr-stein.dental.	3600	in	ns	ns3.inwx.eu.
dr-stenzel.dental.	3600	in	ns	ns45.domaincontrol.com.
dr-stenzel.dental.	3600	in	ns	ns46.domaincontrol.com.
dr-woeschler.dental.	3600	in	ns	docks07.rzone.de.
dr-woeschler.dental.	3600	in	ns	shades13.rzone.de.
dr.dental.	3600	in	ns	ns1.dan.com.
dr.dental.	3600	in	ns	ns2.dan.com.
dr.dental.	3600	in	ns	verification-6f42c231.ns3.dan.hosting.
dr7.dental.	3600	in	ns	irns1.netafraz.com.
dr7.dental.	3600	in	ns	irns2.netafraz.com.
dra.dental.	3600	in	ds	45599 8 2 B4E5D0004A2718951C11E1AE2B4D6160191AD4E0DCC91CF5E9AF6812E5ECF33D
dra.dental.	3600	in	ns	ns-cloud-b1.googledomains.com.
dra.dental.	3600	in	ns	ns-cloud-b2.googledomains.com.
dra.dental.	3600	in	ns	ns-cloud-b3.googledomains.com.
dra.dental.	3600	in	ns	ns-cloud-b4.googledomains.com.
dra.dental.	3600	in	rrsig	DS 8 2 3600 20251022153457 20251001143457 20733 dental. LA281SZ1ZNgTJq69XsU5GRHszqgiJfRLMVbcJhPIa7BNCvSXcY7Ca/c17j6Fi+GoSca7Mx0ew13fSBeHsux5H3pbSc01+pLifYwJ2FC+Q6VdamdyoqEs4xPYeKi/jR0mYr8CEuAoEuR+aaXODkLLU9pZe7yV7N+GqD2z+uO8cc8=
draghici.dental.	3600	in	ns	ns1.emailverification.info.
draghici.dental.	3600	in	ns	ns2.emailverification.info.
drai.dental.	3600	in	ns	ns-cloud-a1.googledomains.com.
drai.dental.	3600	in	ns	ns-cloud-a2.googledomains.com.
drai.dental.	3600	in	ns	ns-cloud-a3.googledomains.com.
drai.dental.	3600	in	ns	ns-cloud-a4.googledomains.com.
drake.dental.	3600	in	ns	ns25.domaincontrol.com.
drake.dental.	3600	in	ns	ns26.domaincontrol.com.
dralam.dental.	3600	in	ds	2371 13 2 7D6A5697D5119C586E75D04A83DA48FE2517A7BBD10B1007F989D9CB643E02D2
dralam.dental.	3600	in	ns	aliza.ns.cloudflare.com.
dralam.dental.	3600	in	ns	reese.ns.cloudflare.com.
dralam.dental.	3600	in	rrsig	DS 8 2 3600 20251022153457 20251001143457 20733 dental. JpkjfJ8kE/ApbCj9RNLFYNf6VNsfv7LpqIoEavYhrDBrjRdzkr3X+rLH5gWLFKzwwP1Xx8qiUnXYZxvmNoJoUy26gt1SnOoq9JSvIcLh8zx3kbm21JZ9ofj0XVJ6Pe5qPtTEeh9zDD+T18jQ4GqvDY8mx1cJ71857oX1uVjuXqs=
dramandagill.dental.	3600	in	ns	kara.ns.cloudflare.com.
dramandagill.dental.	3600	in	ns	trevor.ns.cloudflare.com.
drantkowiak.dental.	3600	in	ds	33933 13 1 C0D00C4955B4DF9BDB9FA3C5B2BA33DA8F7CA9AB
drantkowiak.dental.	3600	in	ns	pdns1.registrar-servers.com.
drantkowiak.dental.	3600	in	ns	pdns2.registrar-servers.com.
drantkowiak.dental.	3600	in	rrsig	DS 8 2 3600 20251022153457 20251001143457 20733 dental. MGFHZWBPJNjEfOoD3VsA0jmN7RShSC/F4EtXClIveHZfKeaO4AQ4XUVnAs61uuMM77aNFHpHzRGmDJDcvJHf2yhaTllaC1i/A/sLbF2X1v2ubFvRn7iw8aIq/8C/jgKRKgwOCiv+Dt8Ofk9A9LsSFNGAv5spE6AxJCSsnUFmxks=
draperales.dental.	3600	in	ns	ns1.interplanet.com.mx.
draperales.dental.	3600	in	ns	ns2.interplanet.com.mx.
draperales.dental.	3600	in	ns	ns3.interplanet.com.mx.
drarranz.dental.	3600	in	ns	dns1.raiolanetworks.es.
drarranz.dental.	3600	in	ns	dns2.raiolanetworks.es.
drarranz.dental.	3600	in	ns	dns3.raiolanetworks.es.
drb.dental.	3600	in	ns	ns1.us122.siteground.us.
drb.dental.	3600	in	ns	ns2.us122.siteground.us.
drbee.dental.	3600	in	ns	ns1.uniregistry-dns.com.
drbee.dental.	3600	in	ns	ns1.uniregistry-dns.net.
drbee.dental.	3600	in	ns	ns2.uniregistry-dns.com.
drbee.dental.	3600	in	ns	ns2.uniregistry-dns.net.
drberczelly.dental.	3600	in	ns	ns13.domaincontrol.com.
drberczelly.dental.	3600	in	ns	ns14.domaincontrol.com.
drblackdickson.dental.	3600	in	ns	ns1.rustech.host.
drblackdickson.dental.	3600	in	ns	ns2.rustech.host.
drblackdickson.dental.	3600	in	ns	ns3.rustech.host.
drblackdickson.dental.	3600	in	ns	ns4.rustech.host.
drbrianblack.dental.	3600	in	ns	ns1.rustech.host.
drbrianblack.dental.	3600	in	ns	ns2.rustech.host.
drbrianblack.dental.	3600	in	ns	ns3.rustech.host.
drbrianblack.dental.	3600	in	ns	ns4.rustech.host.
drbrooks.dental.	3600	in	ns	ns63.domaincontrol.com.
drbrooks.dental.	3600	in	ns	ns64.domaincontrol.com.
drchen.dental.	3600	in	ns	ns.udag.de.
drchen.dental.	3600	in	ns	ns.udag.net.
drchen.dental.	3600	in	ns	ns.udag.org.
drchrisposs.dental.	3600	in	ns	ns11.domaincontrol.com.
drchrisposs.dental.	3600	in	ns	ns12.domaincontrol.com.
drcrossland.dental.	3600	in	ns	dns1.registrar-servers.com.
drcrossland.dental.	3600	in	ns	dns2.registrar-servers.com.
drcurley.dental.	3600	in	ns	ns.rackspace.com.
drcurley.dental.	3600	in	ns	ns2.rackspace.com.
drdaher.dental.	3600	in	ns	ns-cloud-e1.googledomains.com.
drdaher.dental.	3600	in	ns	ns-cloud-e2.googledomains.com.
drdaher.dental.	3600	in	ns	ns-cloud-e3.googledomains.com.
drdaher.dental.	3600	in	ns	ns-cloud-e4.googledomains.com.
drdalemartin.dental.	3600	in	ns	graham.ns.cloudflare.com.
drdalemartin.dental.	3600	in	ns	june.ns.cloudflare.com.
drdavidcarter.dental.	3600	in	ns	ns1.hover.com.
drdavidcarter.dental.	3600	in	ns	ns2.hover.com.
drdavidmontz.dental.	3600	in	ns	ns51.domaincontrol.com.
drdavidmontz.dental.	3600	in	ns	ns52.domaincontrol.com.
drdharmeshmistry.dental.	3600	in	ns	ns1.wordpress.com.
drdharmeshmistry.dental.	3600	in	ns	ns2.wordpress.com.
drdharmeshmistry.dental.	3600	in	ns	ns3.wordpress.com.
dre.dental.	3600	in	ns	ns09.domaincontrol.com.
dre.dental.	3600	in	ns	ns10.domaincontrol.com.
dream.dental.	3600	in	ns	ns51.domaincontrol.com.
dream.dental.	3600	in	ns	ns52.domaincontrol.com.
dreamera.dental.	3600	in	ns	dns1.registrar-servers.com.
dreamera.dental.	3600	in	ns	dns2.registrar-servers.com.
dreamscapemarketing.dental.	3600	in	ns	darl.ns.cloudflare.com.
dreamscapemarketing.dental.	3600	in	ns	melissa.ns.cloudflare.com.
dreamsmile.dental.	3600	in	ns	ns07.domaincontrol.com.
dreamsmile.dental.	3600	in	ns	ns08.domaincontrol.com.
drei100sechzig.dental.	3600	in	ns	docks13.rzone.de.
drei100sechzig.dental.	3600	in	ns	shades14.rzone.de.
dremilio.dental.	3600	in	ns	ns-cloud-a1.googledomains.com.
dremilio.dental.	3600	in	ns	ns-cloud-a2.googledomains.com.
dremilio.dental.	3600	in	ns	ns-cloud-a3.googledomains.com.
dremilio.dental.	3600	in	ns	ns-cloud-a4.googledomains.com.
dres-kuenkel.dental.	3600	in	ns	ns01.agenturserver.co.
dres-kuenkel.dental.	3600	in	ns	ns01.agenturserver.de.
dres-kuenkel.dental.	3600	in	ns	ns01.agenturserver.it.
