energy.	3600	in	soa	v0n0.nic.energy. hostmaster.donuts.email. 1767661121 7200 900 1209600 3600
057elcltkrrd6t3rfin99nk07nf425b4.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. TKDS+g0v2qFpPvDtI2gll6n9Nk5lyUrLBX1GBWprTG/bR41IuMj7fOPJFwGraDBDgGvvtx9xQL9k8wsHoEys0a6Am9+B466fAPsyokQNah6GvEeR1pCRV4cF8D95xNJZHeCnKsqDtWmsATFdrwrlopOlAEvq0zA4nI07fligUF8=
05q4vc1dofftmtsq1apjce6cb4k48mif.energy.	3600	in	nsec3	1 1 0 73 05URGU7V9U081NOI9GPVDVCNKF1N7H1J NS DS RRSIG
05q4vc1dofftmtsq1apjce6cb4k48mif.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. n2OIBihL+GyaHV8E+BXgZENC3b9qRJkbcOPkHwE0sYSj1vjrV45GWH+muTX6KrAaegEBI7mhevvYPyN2es5wqPuEJPG4L3cawceoa3Oev7rqQKkzbjMSeNhPeJ9W3yVyNGJuuygHrhoGL4XJ+GCfG+2lq+LmpRWz8gKDMn5FD8k=
05urgu7v9u081noi9gpvdvcnkf1n7h1j.energy.	3600	in	nsec3	1 1 0 73 06S0JU2MA1MCGGTBO44R3GUU109TK0ID NS DS RRSIG
05urgu7v9u081noi9gpvdvcnkf1n7h1j.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. Sfm96YJrurhAiEES4xpcwN/TwwSLBNv3DwZoTPBApDsTQWNuvqhrAI/F3CgRDXOv/owsKaX8AxfHqxxBdVeUyDGQDGXP+9YIaO1v0Oko1U+fnHwkg2J5cZWZvmblnrXDr8EF6DiwJDcqmRzYOoqOyv3cwIzHPF4Vp9VRzjmqs/w=
06s0ju2ma1mcggtbo44r3guu109tk0id.energy.	3600	in	nsec3	1 1 0 73 0806ULM7SA3EOU3D88H2IENQM929M3Q1 NS DS RRSIG
06s0ju2ma1mcggtbo44r3guu109tk0id.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. RDx9BBMhQNqc1qD09H7S/uzZ+nZIKgpyDkUh64vWaTU7tcEEpIlxXmveUezQPAAC7vDxOm4wxeoRNUaoaWDJJ8WXNVLoPvRE9Y7CrJPuXuzvW4PuOjDJBFTaGfVgbjlt/SYcD1fzW0BFCZMkWIuYL1w+P6JfnZZRxQvZWGS0hYg=
0806ulm7sa3eou3d88h2ienqm929m3q1.energy.	3600	in	nsec3	1 1 0 73 0857Q8F2L1HR73C5CAUVOMA7DNL9V1DQ NS DS RRSIG
0806ulm7sa3eou3d88h2ienqm929m3q1.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. rf/Lx5DqD1o9yNzszg0NQzptGVUCkgrixMMSJFT5eJkO6lS/e3UxtQ+FX1WkYve6vNHKz7S0kgDghxxU9ez17aBxnXuwk/e+jSmWAHgZVHayQ14IaMZY6CPJJM80r5cUlMl3qK6bY8rZoIgkWqlNPnIA79DhnTc6eeq3UMkzYZM=
0857q8f2l1hr73c5cauvoma7dnl9v1dq.energy.	3600	in	nsec3	1 1 0 73 08O9OUIVQCLQQNC24NH6EL02Q51QAPLM NS DS RRSIG
0857q8f2l1hr73c5cauvoma7dnl9v1dq.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. QmmAwz+zmf9dmjI+qpg5PMdvIY4KTak1Sg+vadRt24BjraKgYL9e1C+LgktfORI0YY30Ua5q0BhGma/v1whi2qUQ5alFbNm7PzzP+4YMhjzxQ2ldlq212IVREvPRQTDaQ0EHKuURpnZUfpqzLrEvq/QSgRYtG8jwOCn9eXamgz4=
089.energy.	3600	in	ns	ns.checkdomain.de.
089.energy.	3600	in	ns	ns2.checkdomain.de.
089capital.energy.	3600	in	ns	ns.checkdomain.de.
089capital.energy.	3600	in	ns	ns2.checkdomain.de.
08o9ouivqclqqnc24nh6el02q51qaplm.energy.	3600	in	nsec3	1 1 0 73 09VFV54GJUN949VDK5ATUOQBK7VL9OKM NS DS RRSIG
08o9ouivqclqqnc24nh6el02q51qaplm.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. lzeWImqciZb5nif4uYK6IzMt1tBjvuANujrBCJh5IiXO74o3cKoX8OXbPxnizhmmzsyn7cL/jvNjJ6KccwAZF7jvynWTxGv/rvyKn229lNeZ8kgRj5zHlOzKkhG/1K3cMorlEF24SLMjKePQwTaCYxr4ve9Eqm9AIemlrOJSbeA=
09vfv54gjun949vdk5atuoqbk7vl9okm.energy.	3600	in	nsec3	1 1 0 73 0A7HF4RO6APBU2CPLTL4R6LJGU7J7F45 NS DS RRSIG
09vfv54gjun949vdk5atuoqbk7vl9okm.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. Bn025IAhL51dM4c+vFlY3QbDYZSN8BzVFd5slqaySlO8JMP05J+NS1R1ZDy7Y5ztXXfhHCCw/e3pjO++q0E/SiVP4GyUEEkBgyKDxh9g1TEUYe3Qqu+2Cap1T4zHBJpd3d6K7h4gregtozw2bTnH1L9hmuMYmjB4wLoZnk8XlY8=
0a7hf4ro6apbu2cpltl4r6ljgu7j7f45.energy.	3600	in	nsec3	1 1 0 73 0APBSVRT8A27NT28751VVO3AS63E51JO NS DS RRSIG
0a7hf4ro6apbu2cpltl4r6ljgu7j7f45.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. W0ODGdJZprqC7dXBKhonbODjfFW6n2p2m8jIx+LDo9ktoksVrCXjr2wiArT0bR2GAbZFO484cGgkiw8lqnDNf2j427p3QhYNuuCFcitO5zEcTAqP43LwcxIFJ4sHZgMntnKsh2aMYpLv1faraFjtVkoudSWkgdD+2+91/Ek0r1s=
0apbsvrt8a27nt28751vvo3as63e51jo.energy.	3600	in	nsec3	1 1 0 73 0APTCQBQ3M7ECFF887J5Q9VJRC4L0AAP NS DS RRSIG
0apbsvrt8a27nt28751vvo3as63e51jo.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. or2HVgN/zqdWEvbl+wwtQ9bTJTbs5YTdOgFML+BEtKcJrK8d+och9RqN0cFKYi0XKGHgCvemx30DFcsI/ibt96aOMW/6QPAX/5IUfwHGhgioDsZA6DchzSZUvQWRcdJoVH/LBhdCuOesGtRSv8UnDEu4FElg/4RZidqB821nZqA=
0aptcqbq3m7ecff887j5q9vjrc4l0aap.energy.	3600	in	nsec3	1 1 0 73 0BI28J0Q76OP2LKIJ1EOBU2GGKRFNPJH NS DS RRSIG
0aptcqbq3m7ecff887j5q9vjrc4l0aap.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. BqhzEs7fW8Y3G3BA8KcYI4NUcSmiAEiNopbWuzPcCdWTofkUoxqWkz+60E7xLjeswmdANBZ2ht5YteFmvYD1JP3U+IXrHXGMNxx2YxTxmotsFVDZE9l0lvgxpv+ZawJJHErmp7G6s99B8M25WvCcxF7qcjdB34HpM2It1Izm8Zs=
0bi28j0q76op2lkij1eobu2ggkrfnpjh.energy.	3600	in	nsec3	1 1 0 73 0BVJQVOVUI4VQM0EV4U2BH8L6Q71H4UA NS DS RRSIG
0bi28j0q76op2lkij1eobu2ggkrfnpjh.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. iMKSLo/hjSvpge3eZ0aRPzjgPaD9fzms7UN0ojfQHzIKAJ0Z4C6A5roJ74yeX9AP3oKbQmsOBqsOi8muhQeI8/2URXcHtnJ9zU9DSruOC4XQp2dpRl2l2g5E53djcIJPv6XNg57U6J11Zss84vfMvti0hvE+/QiYAFZolAzCN/0=
0bvjqvovui4vqm0ev4u2bh8l6q71h4ua.energy.	3600	in	nsec3	1 1 0 73 0DM2HD0B7UQIUR21BQ5HOSAFKODO9G78 NS DS RRSIG
0bvjqvovui4vqm0ev4u2bh8l6q71h4ua.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. eCUwJVkY9Wa6q3wyZ5rmVhfZQVx7jAgnXNEpeEUVhRnxH+o+C44JwC3FYogN2oXM0zfRlZeOafZesocUc0nu3PvCSEeeIFz17LZPzVDuUfdgnHPsv/KT4NXSqIbt4R2Y1Mycv6h9BAwYB2P1Y6vMaeu/18pAX9vYIFXHkeagUTU=
0co2.energy.	3600	in	ns	ns.udag.de.
0co2.energy.	3600	in	ns	ns.udag.net.
0co2.energy.	3600	in	ns	ns.udag.org.
0dm2hd0b7uqiur21bq5hosafkodo9g78.energy.	3600	in	nsec3	1 1 0 73 0DM9AI2I227KSIOA4ML2TC02G8KU67U7 NS DS RRSIG
0dm2hd0b7uqiur21bq5hosafkodo9g78.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. Mq/WHpdd2WEvft2DRMZ5SuU8FlKReqHU4Hx6lthn1x1oYjWeTf0cG+6b1v2sEOWM+WbMAQgczpQWpWlt0cmSDQU42YcUfnsY/Zcy8GUKZxq7+cNSk7FQlMhSiCT6CdrThXZUokNePc1x8QDsRsPl+aYFQbladLRZ9HyDKfyYPNg=
0dm9ai2i227ksioa4ml2tc02g8ku67u7.energy.	3600	in	nsec3	1 1 0 73 0EO8QJEKFVNEJ4UETO6CLQDOOH266VO3 NS DS RRSIG
0dm9ai2i227ksioa4ml2tc02g8ku67u7.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. HuEmoFs3PDJK2VQXPzMda2Sv70904O1PZZP355hK4veNIRjsPosoPceJUS0D3qasaJXI+0sTCZSpR86Ece1nIvxhMtJMHCDV8MpVeKjwCJtDfTspWzLY44+RIG4+r66BSq8zCZh/3RaYG+jyJMu0NFYz5l3SI3Acpk2gsFgCYMk=
0eo8qjekfvnej4ueto6clqdooh266vo3.energy.	3600	in	nsec3	1 1 0 73 0EUOBVLSTBMV040B6AB376A7A13DH3NF NS DS RRSIG
0eo8qjekfvnej4ueto6clqdooh266vo3.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. KzpawJq/YBd2ISIoApTXk6iHu+5tkRqc1LUPBcK6pcaF9ZC1lGM9GmqAxSmmoc+umWVx26+hreYLEcU3+lJdTeEbXPXfZvzLVqtwdKoVQrXt3xVpnKHv3rUNIUOuHNG9cAfSbuchAS08/ifbozwPi+oe6J0jmwFFO3t2vaL1+qU=
0euobvlstbmv040b6ab376a7a13dh3nf.energy.	3600	in	nsec3	1 1 0 73 0F2OMTKNN9Q4GI51NGATTF6UJRBO10UV NS DS RRSIG
0euobvlstbmv040b6ab376a7a13dh3nf.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. W0fZEAfqP3H0AHhCiF033VpEwpJkjvphoFcJEu1mma1g8gbPqUBORfzDmMX5e6G1G7pN7AMVpxbkhWGIu53XpTkMiEGzaCJYzrrj54jmsgwzMskYG76vd50WopSkGEfDmcZ9PehTbfTMMGD+MqDugBCh0XAZA6PhXyrPo3W2dkI=
0f2omtknn9q4gi51ngattf6ujrbo10uv.energy.	3600	in	nsec3	1 1 0 73 0F35L12S78FT9C9N64M1TC22U8LJ24SV NS DS RRSIG
0f2omtknn9q4gi51ngattf6ujrbo10uv.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. JLVzM1lDX80OL3eKWKW8EsROnBuOjNUt0WC+U3KbHzkSOCnfLLuQrBi9ZN7NsbS/QgXNCmHsBxt2VqI5f8BJ4v2vpCeUGdCZL0gXc5sxsQXHFHv2jRuii/Sneu+f5NUovsjsIH2HBUNcvjd64yYfwykVbKkLNQJoogd5Nd9i5ic=
0f35l12s78ft9c9n64m1tc22u8lj24sv.energy.	3600	in	nsec3	1 1 0 73 0FTRALV8MU4SVBUKU87D4OMTTHAHSVFS NS DS RRSIG
0f35l12s78ft9c9n64m1tc22u8lj24sv.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. k8KDFK4u+pfqxtlDqpXcMRFiAR6+oQZCkMno+XayaYSJ09Q/KaQJyTIxPLo2J5NKhwRBzQvOpluqTfbIe7qj608SJg6oxtW0nk4pANksW8Kz337Dy4HYrT5ynoaJkT2Qb/m58ZuUYDxSZPYYf97Dvd7NQMMPc6QuvvKSysFdwdA=
0ftralv8mu4svbuku87d4omtthahsvfs.energy.	3600	in	nsec3	1 1 0 73 0GLBVJ0DQKSQHUVNAB6PK64H5EF4L8QN NS DS RRSIG
0ftralv8mu4svbuku87d4omtthahsvfs.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. KoVcfEeZg+D/2hKvmcZ499NmRsJ5q62HkHjlMU5I5PqdUCyVh1FvUodI1iFn7bJqWtwOtYd4G347eGZl5ihky/S/J/Nffs7JmYsH/Xp+zBRDt8w64mfANVUYZQbSaV9IFhV51KE+XDfBVQj+hcKnzF16l5rMOZo4mdvGKNSgCkE=
0glbvj0dqksqhuvnab6pk64h5ef4l8qn.energy.	3600	in	nsec3	1 1 0 73 0ICT0624PUOLQ2V7LD4PCUARU6FB7HRG NS DS RRSIG
0glbvj0dqksqhuvnab6pk64h5ef4l8qn.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. fijfjRraA0kM7+WE7iDYTHwosRakyA82WrpDzxJSFvQ9sAtIl4ZY1tKg1oqstP48WIK2gJcSwE25mwHePm+4te3MC/AXJUVhcpl4vdNWfTYHMPlwnVJDd0+YFLX7KKECqXYLqgQUxOBIOX0IadEtYkYDQzaTxX4bSAX4vgYxcTk=
0ict0624puolq2v7ld4pcuaru6fb7hrg.energy.	3600	in	nsec3	1 1 0 73 0INCM3HBJ30MLFRL3710567RJOI3NR2O NS DS RRSIG
0ict0624puolq2v7ld4pcuaru6fb7hrg.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. HxJ00ogSY8SLlxJvhoLiaCf6fvgorIENzpAaGJCieWKW1P5ATNzy4IuJk2k6wFyKxPJTOlCNprDSbTqygQNZntp5f0rn3GiY0s4F1Vk6XFBfaMXqYZ8JldMEqHL2La/KNIzQZ7SnLOKgXN3MhQKcoq2i2WqzDv8uqPVspkEonV8=
0incm3hbj30mlfrl3710567rjoi3nr2o.energy.	3600	in	nsec3	1 1 0 73 0IOASGDF8IFE1DPDMJERPJQCABLCG2T5 NS DS RRSIG
0incm3hbj30mlfrl3710567rjoi3nr2o.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. qPVXgxGxdcT+k0Np4uL9ZfhDCsWpINihmI/Yzn9UrcCYJgpHtw3Yaon4Fw29wKAX44dE+DL3qKvHNcHg7vDQXJPVrNUpW/VLDCbJ51OolQp7ak9G6aR6dBXaueBfBCnpNF8KtTFmqI++pOmohMM5pDC/lpi4JTllq0D2fUEeM1M=
0ioasgdf8ife1dpdmjerpjqcablcg2t5.energy.	3600	in	nsec3	1 1 0 73 0IQ3FEF4T7S3GEKOKKSPQ51Q8TMME5GJ NS DS RRSIG
0ioasgdf8ife1dpdmjerpjqcablcg2t5.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. KV2VIx6xOdA3KW55iBzTfQ2nGt4sTPZAxE0QCgjkwOAh2FCan73HgOAHWqVkDb9aejjNJuIDESMyN1jMuEd1YAUDkZa6XlUc+elH3xmu1Y3/7L3F7ilNtniGFFm6zUOAI6Z/EG0/Qf5tSRI1NjG+LKqwWYSmzm6tzUqyqlqzBFg=
0iq3fef4t7s3gekokkspq51q8tmme5gj.energy.	3600	in	nsec3	1 1 0 73 0J1BIMAODHB0KOAG365F4PKL8NNDIJ4D NS DS RRSIG
0iq3fef4t7s3gekokkspq51q8tmme5gj.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. SWvHkd8LlKnF78E3OlH4Vfp29tkpISJDPlCvP+ZhUIoSsBMmnFI1j9giTttqdRrRTwyqGcEX8QDrJ4pKHiXJh6YhQXPPrHQOmSuAIVdsrwCT3GX2RSTMY43lSJpgpnwn/8PJT09sxcwZbvLkNY+mg3lmNTqn857a1ymHryHavTs=
0j1bimaodhb0koag365f4pkl8nndij4d.energy.	3600	in	nsec3	1 1 0 73 0J58HPL6VJDUSE8GPUN7QCMHMBHRRVLE NS DS RRSIG
0j1bimaodhb0koag365f4pkl8nndij4d.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. eE1MsOqrWC1XRgggYlTJ6hxcGnh+Xrt8GB25fCs8fRBO4EoOtl0vdYcU0eBJ5hf643hnUS6t/OW2rnLcDItDTd3Qp/JER3OCTHs3vEERUEb0THBt0a1japLHOr/TUfzvT7opPR8VCt5VSOhJ1m9l5pyHNEm7FjAXIbbHm5ni/VA=
0j58hpl6vjduse8gpun7qcmhmbhrrvle.energy.	3600	in	nsec3	1 1 0 73 0J6C132MR6JKP30PHJH6Q09E26B9KD46 NS DS RRSIG
0j58hpl6vjduse8gpun7qcmhmbhrrvle.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. lRgamuuzOpMvnMkPhqXdhlIHfO+689WTQfsMMqva7Yi1ePJg+DwAKWbuaiSaGUcFQO9O0fsCq8zterNB8/btoUvWULMu5F/ILM8RWoYlPY1GVruOK2RmS4MVD60Q/Kfb9r3BiYL1h30/GVVXU+ZILh4DxifKmY/bX96/qSlMcDU=
0j6c132mr6jkp30phjh6q09e26b9kd46.energy.	3600	in	nsec3	1 1 0 73 0JCLVB9E32R5V3B3CCQO100QSIRMLH6R NS DS RRSIG
0j6c132mr6jkp30phjh6q09e26b9kd46.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. pcZEwAKfo7MdhX+Nny1V+98BUFhTpggRnrYq7ASknk7iQeKtLgYUYkPJLcB0xR1tBo+mlHqJxl9sAbS7zmMPc2VfX3dHLRwzVHJU9ktUNUAPem4DiQRij07qVOT7FrqDCthhT40WIEgzLyqmwaMn96B3yQqmSKbVN1w8xl94Ygo=
0jclvb9e32r5v3b3ccqo100qsirmlh6r.energy.	3600	in	nsec3	1 1 0 73 0JTEBARR7F4L4O49V5DOPJEVTLS3K8LK NS DS RRSIG
0jclvb9e32r5v3b3ccqo100qsirmlh6r.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. tjfD01QDhy725oBTSe+aQlpbl17GSZxKBMOZ6jKrzDD336DM1nPLPS58vs8UCmUhgOJPrSqbljP7WZlNkSucNj7jPHwQ21IckIf3EKzqN8Ps0oVkWXaISnln4S/LHArsxHjWZKaqlbmVWvaENKwkdx4tizj5Puls1bz0Z3+sBMs=
0jtebarr7f4l4o49v5dopjevtls3k8lk.energy.	3600	in	nsec3	1 1 0 73 0KAJUT0LUM242F9KRLI9BC2BNKC2LUP3 NS DS RRSIG
0jtebarr7f4l4o49v5dopjevtls3k8lk.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. LrHt+nb6dakVHE2jB8WkKsFJSXmQntd91GpRfOZot3N14vqAYqcGdOlf86+TV7Jy/tqKAn7KYPmSamxAEtexyJxGXG8r1tmaqLIcCrTOFgeFSIYrKqlBdOd4AwwiMfBgthz3inMQUovawC/hB7Yuvniwq3LZ7SGAvOFhoN2rWTc=
0kajut0lum242f9krli9bc2bnkc2lup3.energy.	3600	in	nsec3	1 1 0 73 0L2QE037T9PHB72PJJLR9Q4VMVLKVOBB NS DS RRSIG
0kajut0lum242f9krli9bc2bnkc2lup3.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. ZeSvM7WfLHbZWsTomkWR0LJIMD58oCCW56/FCPMnyNqEqjBy0oc1jRKJdjEBnxIthVh/gGIdOBq6IvxOLVo551tsHRNCChs/QRQxKiD1F/AOZZbISsj8a3RYrN1fsPPNH689kPZTaShAx50XhmXNEinEIIjqcqXG8xp3JO12T7g=
0l2qe037t9phb72pjjlr9q4vmvlkvobb.energy.	3600	in	nsec3	1 1 0 73 0MELNK4CRLGLP95PT7PT69HDDLCTFOAP NS DS RRSIG
0l2qe037t9phb72pjjlr9q4vmvlkvobb.energy.	3600	in	rrsig	NSEC3 8 2 3600 20260122151741 20260101141741 16521 energy. bvwzTEHrG1J6Ibh4j1mH9WTedCyTHQTbmzI0oegjAmHJKK7TqNVbBiey/2dDdJJ0adULeJUiV7U/qELlgPgRv9tBEJ9IGfW8tXiPwYeTSXF15CFKmkJNxwWpBBkNuAf95+/Gh/LP/cgWiWErd37uBqPpWXiHKN1QCz1mPxCMaUU=
