gives.	3600	in	soa	v0n0.nic.gives. hostmaster.donuts.email. 1767661859 7200 900 1209600 3600
009.gives.	3600	in	ns	cullen.ns.cloudflare.com.
009.gives.	3600	in	ns	elisabeth.ns.cloudflare.com.
01607.gives.	3600	in	ns	ns1.dnsip.com.
01607.gives.	3600	in	ns	ns2.dnsip.com.
03599.gives.	3600	in	ns	ns1.dnsip.com.
03599.gives.	3600	in	ns	ns2.dnsip.com.
05cnao5mkksje3utqdbc79nmn80q41mq.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 0D1AKNJEFPEU0P72VG39G7FUSOICQQGA NS DS RRSIG
05cnao5mkksje3utqdbc79nmn80q41mq.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. OqM86wfAELdHwdkZ4v0lh5w3D8z5TR1h4iv8zwjZ3xOOd9CofNgfaah/zF+Iu2dj/ErRjKlpjkk3ifQ6/0tQ/Qh9ndL8faaumigy/QxjbGL/8DLRe/tE5K6l9IJkIbRBq+fHuOy0vRlh+D8ivf96paUU3z0qbeRGcyiOrXrSi2o=
09505.gives.	3600	in	ns	ns1.dnsip.com.
09505.gives.	3600	in	ns	ns2.dnsip.com.
0d1aknjefpeu0p72vg39g7fusoicqqga.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 0E4JJHRQSLSSKVCH0VVP0DG8EAME7J44 NS DS RRSIG
0d1aknjefpeu0p72vg39g7fusoicqqga.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. IljQoiQr2exCNtYL/e0jqtbE1UoxIZaepFwVWxfxOOAVhCuCLTcR04nju5VumxLt4WTBNbHla16ENSnlvXPpPXsa9Nb9ZIvwMOKgxga2JWWgsoN45+BsdjdcyhPQGMqI/3zens/s1fwaYd5wVb6GJVhdUmeSwFMDZe0WZ68dzNM=
0e4jjhrqslsskvch0vvp0dg8eame7j44.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 0G8OLFCSB0M3399LSH299JV7IKNDQ7NV NS DS RRSIG
0e4jjhrqslsskvch0vvp0dg8eame7j44.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. uKVRyIZ1d8XR3RxegHc2UoF0/Bo0bNTMJnwXyE7nMmUjeEYuAhP2kE8NhWA4vSBgZwSl5L63JRgSl85Pew80dpdi6m4oCdhSo2xwGOce7hQx6azwDkf3Y8ULG+GsO/9B2tGgQbKonBoX01812CNdCrqrjx3DMviu7jw7uDMFs44=
0g8olfcsb0m3399lsh299jv7ikndq7nv.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 0O2A0JAHJ9T7R17KRM94CNGEIGGF9MV1 NS DS RRSIG
0g8olfcsb0m3399lsh299jv7ikndq7nv.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. KrVABFfAoFxvl3YOPFh08hfAIsml+HKTRLYgOF7CoqNttTURdpErCmfSfnpppr+DekYPnrKQVQiPJU0OVVF7aDHKqrNPx5OsVvCyPGESxtBolMhK+6KHLw/ZkHqI5adEYVEHvf2jq1e5MWOc4beNFNwL36f0yFqO7MjY+RnD+/o=
0o2a0jahj9t7r17krm94cngeiggf9mv1.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 0RQ206FN68TOL0SN9G1U0OOAVPLN64BP NS DS RRSIG
