pharmacy.	172800	in	soa	dns1.nic.pharmacy. hostmaster.nominet.org.uk. 1769188531 900 300 2419200 3600
2293q53qe6h19uhbo4d2i5sabkl2ipsi.pharmacy.	3600	in	rrsig	NSEC3 8 2 3600 20260224101814 20260120094339 61639 pharmacy. TQqJQOxUeHqy6A4gL7phDRASKB004ZeBsRsrFBsz72XjirIk6GgAdDbwyNAP2QRHOqH3paQUyXwXVkV/btefW7NMD23ZEFUMnTn8XqwedzMYZQHRyhKnmd1OMeNQlEvOgYyIw8f9xsR6MhmyV1Xl3xAm3jeUB0umik+Faq4Rk2tYwy+Kkg34UZDZOIMbUahLjtbngQex4afQCPywpQ034pTKEPfmM+WEXEn9sHlA28xIeFRLeqEdcBHhmHiC4eghPOZe5L/DFwQHHp3JV6grOUvBBlshkGzOormzZ5Fta+RAd99jBrFTNfgF4dNCNBkhPi4BAZw6Wp4nyH3Qc7PdyQ==
2venbvv77sbrvk2mcb2nt1istiiro2f9.pharmacy.	3600	in	nsec3	1 1 0 - 4E0P6LALSR1GG9L46CGCIU4AOPIFCO17 NS DS RRSIG
2venbvv77sbrvk2mcb2nt1istiiro2f9.pharmacy.	3600	in	rrsig	NSEC3 8 2 3600 20260224101814 20260120094339 61639 pharmacy. b0oGJJ0bVGc9YPW+tMQa72v8lw2LeeQsPrzIYb/OkYcxIzmeBEqNncO/BQ1Hv8+qd3eqQEx8RJb+GY/HqSymfj7nC7ie5RMEWB6xu/GQUAfOnG9g3cGWVst+fUHEylwuajNygUOtJBHdCLsg0enltupoXU4KmkVplzl2GyiTdQurOzNlzxLGw4erybi+7ve2sWGoMPuAlP2+q6SxDJE6JaAbJCagQe65+y3fuBSh+HUI9tL6Mff1qcP/+U3gDGdVZFcCuhTq6Q5o8gU4WjyuZ4vXDSUDUsKd9UvvEVt1VGGBqzqklr2d0iWkiK2XVDLn+ItAYuj/HzaCKbKM/Uvejg==
340b.pharmacy.	172800	in	ns	ns.cigna.com.
340b.pharmacy.	172800	in	ns	ns2.cigna.com.
340bpharm.pharmacy.	172800	in	ns	standard3.encirca.net.
340bpharm.pharmacy.	172800	in	ns	standard4.encirca.net.
360health.pharmacy.	172800	in	ns	ns1.101domain.com.
360health.pharmacy.	172800	in	ns	ns2.101domain.com.
4e0p6lalsr1gg9l46cgciu4aopifco17.pharmacy.	3600	in	nsec3	1 1 0 - 4V261048990EC21PFV0Q8SPV7SI9H9FO NS DS RRSIG
4e0p6lalsr1gg9l46cgciu4aopifco17.pharmacy.	3600	in	rrsig	NSEC3 8 2 3600 20260223101206 20260119095729 61639 pharmacy. qrRFGmKyZbOd2wYi2CCBuCY5fPrg6OqQ0QVHRMvX6QMyqoy7L/Lc9BPdBDmpHl+8da2rwSYU6XNL0jx02Q6KM08Wv6iXqkL1XBd4Nl97oDt/Pw764VaivFw11RAW4IZb0CQ7fXdjFfLDdqq0uqrpHuXGE4hFWr7zLj8yzRSXZsJPJXaNrBBn7JXnVpQkGkmXd7isunDuG04JjWyLGvCCIOeFqsDmb4LS+bzFOrmFYf9hoh1ydNX34FTZVoYmHQCfnysm+qf7BQf8YMZ9i3SbprkQgudiIhQWQUspaL8G1BCk27SmChNKYv18t1YrdezzvfDD7dkQRsLRtTfpWiNCRA==
4v261048990ec21pfv0q8spv7si9h9fo.pharmacy.	3600	in	nsec3	1 1 0 - 5C5H8G5DC0KHMF3IPJ3957IH0PDC6AVD NS DS RRSIG
4v261048990ec21pfv0q8spv7si9h9fo.pharmacy.	3600	in	rrsig	NSEC3 8 2 3600 20260226220457 20260122215406 61639 pharmacy. pgVLHBwvK8giSeAHW9J0by7j79Attajq9QXZW/yQi9Y+WbY/JnAnUEren5/fOiysYOPiCZNjMiIrfHr4JtNt7E6Z3GUh9hxf/4WK1XUxek+iHi9T84oZZheIHIeSPegTvXrHdoYVoYKkdudc2Io8D2unA38SrDxiJfkiRtN9WSvv3VOLgEELsBDSrBQtlLwgO+46O/jbXjwWg/mQBc+wn5NbsAEmE0ksLuVv32jwTUuDSNAI5a1GymZu5NX3Hp6icAae0Kgu5HtJzqQHLRXzTPCq6aWGO/0P0BfvCpsNTEJJ51Vy9U1gXIALfCpruhM7L+h7/8tgmdofDLiJ5xSImQ==
5c5h8g5dc0khmf3ipj3957ih0pdc6avd.pharmacy.	3600	in	nsec3	1 1 0 - 5K8Q1HLBNR7GL4EODRH0P2DGV5F62HDQ NS DS RRSIG
5c5h8g5dc0khmf3ipj3957ih0pdc6avd.pharmacy.	3600	in	rrsig	NSEC3 8 2 3600 20260226220457 20260122215406 61639 pharmacy. BBvT11loN4953VcjkRyeAzQ9Rr3Ke4/dp7shJ5FPz5Y2D3WO4Zo0pebfA/nraLLz9Q9ahqUJyo/K9+oh4w4OsPUkxPEVzjLjO60rEhnjED4SUy65HZZAE2OI535OGuCzZjSi434cfMBQMuW4tEabITmIqBAkboVB1lOAzWIeNyQ/W3M1BGNT8ZLpdLIrtHFZwaVpuIloYFhHwybc9OJo95CW39p0cEJYl2YuOFdx8sJdvRyKbH0asaYGte/feth8xi/VAWa+t9+cxZgIC4r+g31V0u2hmuLp0R0WdMmzYRV9K8n0K3oxCHyoXfwX1niYfaA6fUXulWvIyKA3MYWsQw==
5k8q1hlbnr7gl4eodrh0p2dgv5f62hdq.pharmacy.	3600	in	nsec3	1 1 0 - F6T3IT81JPUA1T3K43M88HAJDAOSGU6C NS SOA RRSIG DNSKEY NSEC3PARAM CDS CDNSKEY TYPE65534
5k8q1hlbnr7gl4eodrh0p2dgv5f62hdq.pharmacy.	3600	in	rrsig	NSEC3 8 2 3600 20260226220457 20260122215406 61639 pharmacy. Byt9q2nECjRnyH8xMzMvF5thPFxLS8XpZ8tpnJ0FyDQDg2XNSvWdMW/EtZTJXll9L0dkNxQtPndxdr25rqxB4or2LCfWfTuC0pV9to+LM3ObKN1U/8c4/jqBzt+yDrmUpqay6jL313hjaJj0QjJIolaiJUXk1bd7VdV4F949cp1VGZBbuxP1ntInQC+MalU0MHfXCRbtzOYTT/20TsceeWsqdbGeR6zN3KDnr5mdoZrwobN/BcxnxfnEpUhombfr7cSAnFIsk23GxRmpoN9AP3/tkOcBH2pG0DDIvGZaVQQU7Z3c+pCWbNe+mg6eKM3O9S0pr+RpiSa36kLiT5qh1Q==
5minutepharmacy.pharmacy.	172800	in	ns	standard3.encirca.net.
5minutepharmacy.pharmacy.	172800	in	ns	standard4.encirca.net.
6averx.pharmacy.	172800	in	ns	standard3.encirca.net.
6averx.pharmacy.	172800	in	ns	standard4.encirca.net.
986pasadena.pharmacy.	172800	in	ns	standard3.encirca.net.
986pasadena.pharmacy.	172800	in	ns	standard4.encirca.net.
aaic.pharmacy.	172800	in	ns	standard3.encirca.net.
aaic.pharmacy.	172800	in	ns	standard4.encirca.net.
abcollege.pharmacy.	172800	in	ns	standard3.encirca.net.
abcollege.pharmacy.	172800	in	ns	standard4.encirca.net.
abesdrug.pharmacy.	172800	in	ns	standard3.encirca.net.
abesdrug.pharmacy.	172800	in	ns	standard4.encirca.net.
acariahealth.pharmacy.	172800	in	ns	ns11.centene.com.
acariahealth.pharmacy.	172800	in	ns	ns12.centene.com.
accessmedpharmacy.pharmacy.	172800	in	ns	standard3.encirca.net.
accessmedpharmacy.pharmacy.	172800	in	ns	standard4.encirca.net.
accredo.pharmacy.	172800	in	ns	ns04.express-scripts.com.
accredo.pharmacy.	172800	in	ns	ns05.express-scripts.com.
acemedicalpharmacy.pharmacy.	172800	in	ns	standard3.encirca.net.
acemedicalpharmacy.pharmacy.	172800	in	ns	standard4.encirca.net.
acmemarkets.pharmacy.	172800	in	ns	ns5.safeway.com.
acmemarkets.pharmacy.	172800	in	ns	ns6.safeway.com.
acmemarkets.pharmacy.	172800	in	ns	ns7.safeway.com.
acmemarkets.pharmacy.	172800	in	ns	ns8.safeway.com.
acorxpharmacy.pharmacy.	172800	in	ns	standard3.encirca.net.
acorxpharmacy.pharmacy.	172800	in	ns	standard4.encirca.net.
acquavivas.pharmacy.	172800	in	ns	standard3.encirca.net.
acquavivas.pharmacy.	172800	in	ns	standard4.encirca.net.
acscripts.pharmacy.	172800	in	ns	standard3.encirca.net.
acscripts.pharmacy.	172800	in	ns	standard4.encirca.net.
active.pharmacy.	172800	in	ns	ns.cigna.com.
active.pharmacy.	172800	in	ns	ns2.cigna.com.
adamsdrugs.pharmacy.	172800	in	ns	ns1.navertise.net.
adamsdrugs.pharmacy.	172800	in	ns	ns2.navertise.net.
adcpharmacysolutions.pharmacy.	172800	in	ns	standard3.encirca.net.
adcpharmacysolutions.pharmacy.	172800	in	ns	standard4.encirca.net.
adelaideapothecary.pharmacy.	172800	in	ns	ns1.101domain.com.
adelaideapothecary.pharmacy.	172800	in	ns	ns2.101domain.com.
adobedrugs.pharmacy.	172800	in	ns	standard3.encirca.net.
adobedrugs.pharmacy.	172800	in	ns	standard4.encirca.net.
advanced-rx.pharmacy.	172800	in	ns	standard3.encirca.net.
advanced-rx.pharmacy.	172800	in	ns	standard4.encirca.net.
advancerx.pharmacy.	172800	in	ns	standard3.encirca.net.
advancerx.pharmacy.	172800	in	ns	standard4.encirca.net.
advinfusion.pharmacy.	172800	in	ns	standard3.encirca.net.
advinfusion.pharmacy.	172800	in	ns	standard4.encirca.net.
adw.pharmacy.	172800	in	ns	standard3.encirca.net.
adw.pharmacy.	172800	in	ns	standard4.encirca.net.
afapharmacy.pharmacy.	172800	in	ns	standard3.encirca.net.
afapharmacy.pharmacy.	172800	in	ns	standard4.encirca.net.
ahf.pharmacy.	172800	in	ns	standard3.encirca.net.
ahf.pharmacy.	172800	in	ns	standard4.encirca.net.
ahsschdbaexpedienrxpharmacy.pharmacy.	172800	in	ns	standard3.encirca.net.
ahsschdbaexpedienrxpharmacy.pharmacy.	172800	in	ns	standard4.encirca.net.
aikenpharmacy.pharmacy.	172800	in	ns	standard3.encirca.net.
aikenpharmacy.pharmacy.	172800	in	ns	standard4.encirca.net.
akcpetrx.pharmacy.	172800	in	ns	standard3.encirca.net.
akcpetrx.pharmacy.	172800	in	ns	standard4.encirca.net.
albertsons.pharmacy.	172800	in	ns	ns5.safeway.com.
albertsons.pharmacy.	172800	in	ns	ns6.safeway.com.
albertsons.pharmacy.	172800	in	ns	ns7.safeway.com.
albertsons.pharmacy.	172800	in	ns	ns8.safeway.com.
alexanderdrug.pharmacy.	172800	in	ns	standard3.encirca.net.
alexanderdrug.pharmacy.	172800	in	ns	standard4.encirca.net.
alfapharmacy.pharmacy.	172800	in	ns	standard3.encirca.net.
alfapharmacy.pharmacy.	172800	in	ns	standard4.encirca.net.
alivation.pharmacy.	172800	in	ns	ns1.101domain.com.
alivation.pharmacy.	172800	in	ns	ns2.101domain.com.
allcarespecialty.pharmacy.	172800	in	ns	standard3.encirca.net.
allcarespecialty.pharmacy.	172800	in	ns	standard4.encirca.net.
allentowndiscountrx.pharmacy.	172800	in	ns	ns1.cloudoon.com.
allentowndiscountrx.pharmacy.	172800	in	ns	ns2.cloudoon.com.
allentowndiscountrx.pharmacy.	172800	in	ns	ns3.cloudoon.com.
allergyasthma.pharmacy.	172800	in	ns	braelyn.ns.cloudflare.com.
allergyasthma.pharmacy.	172800	in	ns	conrad.ns.cloudflare.com.
allinahealth.pharmacy.	172800	in	ns	authns1.qwest.net.
allinahealth.pharmacy.	172800	in	ns	authns2.qwest.net.
allinahealth.pharmacy.	172800	in	ns	ns.allina.com.
allivet.pharmacy.	172800	in	ns	standard3.encirca.net.
allivet.pharmacy.	172800	in	ns	standard4.encirca.net.
allsaintspharmacy.pharmacy.	172800	in	ns	standard3.encirca.net.
allsaintspharmacy.pharmacy.	172800	in	ns	standard4.encirca.net.
almacare.pharmacy.	172800	in	ns	standard3.encirca.net.
almacare.pharmacy.	172800	in	ns	standard4.encirca.net.
alphacarerx.pharmacy.	172800	in	ns	standard3.encirca.net.
alphacarerx.pharmacy.	172800	in	ns	standard4.encirca.net.
alps.pharmacy.	172800	in	ns	standard3.encirca.net.
alps.pharmacy.	172800	in	ns	standard4.encirca.net.
alto.pharmacy.	172800	in	ns	ns-109.awsdns-13.com.
alto.pharmacy.	172800	in	ns	ns-1445.awsdns-52.org.
alto.pharmacy.	172800	in	ns	ns-1804.awsdns-33.co.uk.
alto.pharmacy.	172800	in	ns	ns-803.awsdns-36.net.
altru.pharmacy.	172800	in	ns	standard3.encirca.net.
altru.pharmacy.	172800	in	ns	standard4.encirca.net.
alva.pharmacy.	172800	in	ns	standard3.encirca.net.
alva.pharmacy.	172800	in	ns	standard4.encirca.net.
amazon.pharmacy.	172800	in	ns	ns-1455.awsdns-53.org.
amazon.pharmacy.	172800	in	ns	ns-1952.awsdns-52.co.uk.
amazon.pharmacy.	172800	in	ns	ns-20.awsdns-02.com.
amazon.pharmacy.	172800	in	ns	ns-522.awsdns-01.net.
amberpharmacy.pharmacy.	172800	in	ns	maria.ns.cloudflare.com.
amberpharmacy.pharmacy.	172800	in	ns	tony.ns.cloudflare.com.
americaspharmacy.pharmacy.	172800	in	ns	armando.ns.cloudflare.com.
americaspharmacy.pharmacy.	172800	in	ns	jocelyn.ns.cloudflare.com.
ameripharma.pharmacy.	172800	in	ns	standard3.encirca.net.
ameripharma.pharmacy.	172800	in	ns	standard4.encirca.net.
ameripharmaspecialty.pharmacy.	172800	in	ns	standard3.encirca.net.
ameripharmaspecialty.pharmacy.	172800	in	ns	standard4.encirca.net.
ameripharminc.pharmacy.	172800	in	ns	ns1-02.azure-dns.com.
ameripharminc.pharmacy.	172800	in	ns	ns2-02.azure-dns.net.
ameripharminc.pharmacy.	172800	in	ns	ns3-02.azure-dns.org.
ameripharminc.pharmacy.	172800	in	ns	ns4-02.azure-dns.info.
anchorhealth.pharmacy.	172800	in	ns	standard3.encirca.net.
anchorhealth.pharmacy.	172800	in	ns	standard4.encirca.net.
andersonbrospharmacy.pharmacy.	172800	in	ns	standard3.encirca.net.
andersonbrospharmacy.pharmacy.	172800	in	ns	standard4.encirca.net.
andrewspackaging.pharmacy.	172800	in	ns	standard3.encirca.net.
andrewspackaging.pharmacy.	172800	in	ns	standard4.encirca.net.
anicerx.pharmacy.	172800	in	ns	standard3.encirca.net.
anicerx.pharmacy.	172800	in	ns	standard4.encirca.net.
animalrx.pharmacy.	172800	in	ns	standard3.encirca.net.
animalrx.pharmacy.	172800	in	ns	standard4.encirca.net.
aon.pharmacy.	172800	in	ns	standard3.encirca.net.
aon.pharmacy.	172800	in	ns	standard4.encirca.net.
apotheco.pharmacy.	172800	in	ns	ns25.domaincontrol.com.
apotheco.pharmacy.	172800	in	ns	ns26.domaincontrol.com.
apothicarelwr.pharmacy.	172800	in	ns	standard3.encirca.net.
apothicarelwr.pharmacy.	172800	in	ns	standard4.encirca.net.
applespecialty.pharmacy.	172800	in	ns	april.ns.cloudflare.com.
applespecialty.pharmacy.	172800	in	ns	hassan.ns.cloudflare.com.
aps.pharmacy.	172800	in	ns	standard3.encirca.net.
aps.pharmacy.	172800	in	ns	standard4.encirca.net.
ar.pharmacy.	172800	in	ns	standard3.encirca.net.
ar.pharmacy.	172800	in	ns	standard4.encirca.net.
arboard.pharmacy.	172800	in	ns	forward1.encirca.net.
arboard.pharmacy.	172800	in	ns	forward2.encirca.net.
arcare.pharmacy.	172800	in	ns	standard3.encirca.net.
arcare.pharmacy.	172800	in	ns	standard4.encirca.net.
ardonspecialtyrx.pharmacy.	172800	in	ns	standard3.encirca.net.
ardonspecialtyrx.pharmacy.	172800	in	ns	standard4.encirca.net.
arh.pharmacy.	172800	in	ns	standard3.encirca.net.
arh.pharmacy.	172800	in	ns	standard4.encirca.net.
arlorx.pharmacy.	172800	in	ns	standard3.encirca.net.
arlorx.pharmacy.	172800	in	ns	standard4.encirca.net.
armitage.pharmacy.	172800	in	ns	standard3.encirca.net.
armitage.pharmacy.	172800	in	ns	standard4.encirca.net.
arrochar.pharmacy.	172800	in	ns	standard3.encirca.net.
arrochar.pharmacy.	172800	in	ns	standard4.encirca.net.
arrowapothecary.pharmacy.	172800	in	ns	ns1.101domain.com.
arrowapothecary.pharmacy.	172800	in	ns	ns2.101domain.com.
artisandrug.pharmacy.	172800	in	ns	standard3.encirca.net.
artisandrug.pharmacy.	172800	in	ns	standard4.encirca.net.
arxspecialty.pharmacy.	172800	in	ns	standard3.encirca.net.
arxspecialty.pharmacy.	172800	in	ns	standard4.encirca.net.
asa.pharmacy.	172800	in	ns	standard3.encirca.net.
asa.pharmacy.	172800	in	ns	standard4.encirca.net.
ashlandhealth.pharmacy.	172800	in	ns	standard3.encirca.net.
ashlandhealth.pharmacy.	172800	in	ns	standard4.encirca.net.
asopfoundation.pharmacy.	172800	in	ns	ns1.us88.siteground.us.
asopfoundation.pharmacy.	172800	in	ns	ns2.us88.siteground.us.
aspirecompounding.pharmacy.	172800	in	ns	standard3.encirca.net.
aspirecompounding.pharmacy.	172800	in	ns	standard4.encirca.net.
aspirus.pharmacy.	172800	in	ns	standard3.encirca.net.
aspirus.pharmacy.	172800	in	ns	standard4.encirca.net.
asthenis.pharmacy.	172800	in	ns	standard3.encirca.net.
asthenis.pharmacy.	172800	in	ns	standard4.encirca.net.
atlanticsuperstore.pharmacy.	172800	in	ns	dns1.cscdns.net.
atlanticsuperstore.pharmacy.	172800	in	ns	dns2.cscdns.net.
aum.pharmacy.	172800	in	ns	standard3.encirca.net.
aum.pharmacy.	172800	in	ns	standard4.encirca.net.
avantpharmacy.pharmacy.	172800	in	ns	standard3.encirca.net.
avantpharmacy.pharmacy.	172800	in	ns	standard4.encirca.net.
avera.pharmacy.	172800	in	ns	ns1.avera.org.
avera.pharmacy.	172800	in	ns	ns2.avera.org.
awarerx.pharmacy.	172800	in	ns	ns-1002.awsdns-61.net.
awarerx.pharmacy.	172800	in	ns	ns-1032.awsdns-01.org.
awarerx.pharmacy.	172800	in	ns	ns-1763.awsdns-28.co.uk.
awarerx.pharmacy.	172800	in	ns	ns-284.awsdns-35.com.
awdrug.pharmacy.	172800	in	ns	standard3.encirca.net.
awdrug.pharmacy.	172800	in	ns	standard4.encirca.net.
azboard.pharmacy.	172800	in	ns	standard3.encirca.net.
azboard.pharmacy.	172800	in	ns	standard4.encirca.net.
b7health.pharmacy.	172800	in	ns	standard3.encirca.net.
b7health.pharmacy.	172800	in	ns	standard4.encirca.net.
bakersplus.pharmacy.	172800	in	ns	sage.kroger.com.
bakersplus.pharmacy.	172800	in	ns	thyme.kroger.com.
bandanarx.pharmacy.	172800	in	ns	standard3.encirca.net.
bandanarx.pharmacy.	172800	in	ns	standard4.encirca.net.
banfield.pharmacy.	172800	in	ns	standard3.encirca.net.
banfield.pharmacy.	172800	in	ns	standard4.encirca.net.
banfieldvetsource.pharmacy.	172800	in	ns	ns-cloud-b1.googledomains.com.
banfieldvetsource.pharmacy.	172800	in	ns	ns-cloud-b2.googledomains.com.
banfieldvetsource.pharmacy.	172800	in	ns	ns-cloud-b3.googledomains.com.
banfieldvetsource.pharmacy.	172800	in	ns	ns-cloud-b4.googledomains.com.
baptisttowers.pharmacy.	172800	in	ns	ns1.101domain.com.
baptisttowers.pharmacy.	172800	in	ns	ns2.101domain.com.
barneshc.pharmacy.	172800	in	ns	standard3.encirca.net.
barneshc.pharmacy.	172800	in	ns	standard4.encirca.net.
bartell.pharmacy.	172800	in	ns	standard3.encirca.net.
bartell.pharmacy.	172800	in	ns	standard4.encirca.net.
bartelldrugs.pharmacy.	172800	in	ns	standard3.encirca.net.
bartelldrugs.pharmacy.	172800	in	ns	standard4.encirca.net.
baxterboo.pharmacy.	172800	in	ns	standard3.encirca.net.
baxterboo.pharmacy.	172800	in	ns	standard4.encirca.net.
bayboro.pharmacy.	172800	in	ns	standard3.encirca.net.
bayboro.pharmacy.	172800	in	ns	standard4.encirca.net.
baycarehomecare.pharmacy.	172800	in	ns	standard3.encirca.net.
baycarehomecare.pharmacy.	172800	in	ns	standard4.encirca.net.
bayshoreexpresspharmacy.pharmacy.	172800	in	ns	standard3.encirca.net.
bayshoreexpresspharmacy.pharmacy.	172800	in	ns	standard4.encirca.net.
bayview.pharmacy.	172800	in	ns	standard3.encirca.net.
bayview.pharmacy.	172800	in	ns	standard4.encirca.net.
bc.pharmacy.	172800	in	ns	forward1.encirca.net.
bc.pharmacy.	172800	in	ns	forward2.encirca.net.
bccollege.pharmacy.	172800	in	ns	standard3.encirca.net.
bccollege.pharmacy.	172800	in	ns	standard4.encirca.net.
beaconrx.pharmacy.	172800	in	ns	standard3.encirca.net.
beaconrx.pharmacy.	172800	in	ns	standard4.encirca.net.
bearscompoundingpharmacy.pharmacy.	172800	in	ns	ns1.lexsynergy.net.
bearscompoundingpharmacy.pharmacy.	172800	in	ns	ns2.lexsynergy.us.
bearscompoundingpharmacy.pharmacy.	172800	in	ns	ns3.lexsynergy.info.
beautyaesthetics.pharmacy.	172800	in	ns	ns3.hostingbud.com.
beautyaesthetics.pharmacy.	172800	in	ns	ns4.hostingbud.com.
bellspecialty.pharmacy.	172800	in	ns	standard3.encirca.net.
bellspecialty.pharmacy.	172800	in	ns	standard4.encirca.net.
benjamins.pharmacy.	172800	in	ns	standard3.encirca.net.
benjamins.pharmacy.	172800	in	ns	standard4.encirca.net.
bestbuydrugs.pharmacy.	172800	in	ns	lola.ns.cloudflare.com.
bestbuydrugs.pharmacy.	172800	in	ns	morgan.ns.cloudflare.com.
bestfriendsvetsource.pharmacy.	172800	in	ns	ns-cloud-e1.googledomains.com.
bestfriendsvetsource.pharmacy.	172800	in	ns	ns-cloud-e2.googledomains.com.
bestfriendsvetsource.pharmacy.	172800	in	ns	ns-cloud-e3.googledomains.com.
bestfriendsvetsource.pharmacy.	172800	in	ns	ns-cloud-e4.googledomains.com.
bestorganic.pharmacy.	172800	in	ns	standard3.encirca.net.
bestorganic.pharmacy.	172800	in	ns	standard4.encirca.net.
bestvaluepharmacy.pharmacy.	172800	in	ns	standard3.encirca.net.
bestvaluepharmacy.pharmacy.	172800	in	ns	standard4.encirca.net.
bethpagemedical.pharmacy.	172800	in	ns	standard3.encirca.net.
bethpagemedical.pharmacy.	172800	in	ns	standard4.encirca.net.
betterhealth.pharmacy.	172800	in	ns	standard3.encirca.net.
betterhealth.pharmacy.	172800	in	ns	standard4.encirca.net.
beyondrx.pharmacy.	172800	in	ns	standard3.encirca.net.
beyondrx.pharmacy.	172800	in	ns	standard4.encirca.net.
bigcountry.pharmacy.	172800	in	ns	lucy.ns.cloudflare.com.
bigcountry.pharmacy.	172800	in	ns	phil.ns.cloudflare.com.
bigforkvalley.pharmacy.	172800	in	ns	standard3.encirca.net.
bigforkvalley.pharmacy.	172800	in	ns	standard4.encirca.net.
bilhpharmacy.pharmacy.	172800	in	ns	standard3.encirca.net.
bilhpharmacy.pharmacy.	172800	in	ns	standard4.encirca.net.
billingsclinic.pharmacy.	172800	in	ns	standard3.encirca.net.
billingsclinic.pharmacy.	172800	in	ns	standard4.encirca.net.
bio.pharmacy.	172800	in	ns	standard3.encirca.net.
bio.pharmacy.	172800	in	ns	standard4.encirca.net.
biomatrix.pharmacy.	172800	in	ns	standard3.encirca.net.
biomatrix.pharmacy.	172800	in	ns	standard4.encirca.net.
bioplus.pharmacy.	172800	in	ns	dns1.cscdns.net.
bioplus.pharmacy.	172800	in	ns	dns2.cscdns.net.
bioplusspecialty.pharmacy.	172800	in	ns	dns1.cscdns.net.
bioplusspecialty.pharmacy.	172800	in	ns	dns2.cscdns.net.
birdi.pharmacy.	172800	in	ns	standard3.encirca.net.
birdi.pharmacy.	172800	in	ns	standard4.encirca.net.
birdirx.pharmacy.	172800	in	ns	standard3.encirca.net.
birdirx.pharmacy.	172800	in	ns	standard4.encirca.net.
blend-rx.pharmacy.	172800	in	ns	standard3.encirca.net.
blend-rx.pharmacy.	172800	in	ns	standard4.encirca.net.
blend.pharmacy.	172800	in	ns	standard3.encirca.net.
blend.pharmacy.	172800	in	ns	standard4.encirca.net.
blendlabsrx.pharmacy.	172800	in	ns	standard3.encirca.net.
blendlabsrx.pharmacy.	172800	in	ns	standard4.encirca.net.
blinkhealth.pharmacy.	172800	in	ns	ns1.markmonitor.com.
blinkhealth.pharmacy.	172800	in	ns	ns2.markmonitor.com.
blinkhealth.pharmacy.	172800	in	ns	ns3.markmonitor.com.
blinkhealth.pharmacy.	172800	in	ns	ns4.markmonitor.com.
blinkhealth.pharmacy.	172800	in	ns	ns5.markmonitor.com.
blinkhealth.pharmacy.	172800	in	ns	ns6.markmonitor.com.
blinkhealth.pharmacy.	172800	in	ns	ns7.markmonitor.com.
blinkrx.pharmacy.	172800	in	ns	ns1.markmonitor.com.
blinkrx.pharmacy.	172800	in	ns	ns2.markmonitor.com.
blinkrx.pharmacy.	172800	in	ns	ns3.markmonitor.com.
blinkrx.pharmacy.	172800	in	ns	ns4.markmonitor.com.
blinkrx.pharmacy.	172800	in	ns	ns5.markmonitor.com.
blinkrx.pharmacy.	172800	in	ns	ns6.markmonitor.com.
blinkrx.pharmacy.	172800	in	ns	ns7.markmonitor.com.
bloorstreetmarket.pharmacy.	172800	in	ns	dns1.cscdns.net.
bloorstreetmarket.pharmacy.	172800	in	ns	dns2.cscdns.net.
bluecoastpharmacy.pharmacy.	172800	in	ns	standard3.encirca.net.
bluecoastpharmacy.pharmacy.	172800	in	ns	standard4.encirca.net.
bluedogpet.pharmacy.	172800	in	ns	standard3.encirca.net.
bluedogpet.pharmacy.	172800	in	ns	standard4.encirca.net.
blueridgehealth.pharmacy.	172800	in	ns	standard3.encirca.net.
blueridgehealth.pharmacy.	172800	in	ns	standard4.encirca.net.
blueskyspecialty.pharmacy.	172800	in	ns	standard3.encirca.net.
blueskyspecialty.pharmacy.	172800	in	ns	standard4.encirca.net.
bma.pharmacy.	172800	in	ns	standard3.encirca.net.
bma.pharmacy.	172800	in	ns	standard4.encirca.net.
bmhcomfort.pharmacy.	172800	in	ns	standard3.encirca.net.
bmhcomfort.pharmacy.	172800	in	ns	standard4.encirca.net.
