bond.	900	in	soa	ns0.centralnic.net. hostmaster.centralnic.net. 1757639001 900 1800 6048000 3600
00.bond.	3600	in	ns	ns1.domaineasy.com.
00.bond.	3600	in	ns	ns2.domaineasy.com.
0000.bond.	3600	in	ns	dns1.registrar-servers.com.
0000.bond.	3600	in	ns	dns2.registrar-servers.com.
00004.bond.	3600	in	ns	dara.ns.cloudflare.com.
00004.bond.	3600	in	ns	vicky.ns.cloudflare.com.
0007.bond.	3600	in	ds	37841 8 2 91D840C6B346BAB9DA83C85EAFA785D9BFE411EA1E23AA499C41EABA44A815FE
0007.bond.	3600	in	ns	ns-cloud-a1.googledomains.com.
0007.bond.	3600	in	ns	ns-cloud-a2.googledomains.com.
0007.bond.	3600	in	ns	ns-cloud-a3.googledomains.com.
0007.bond.	3600	in	ns	ns-cloud-a4.googledomains.com.
0007.bond.	3600	in	rrsig	DS 8 2 3600 20250921111634 20250822094634 59515 bond. SN5b6oNU+cS5BvNpKSCqrcShpbFIqNsAVGlZ2ZATorIWwWuvRjSuGhAJNfzJDZCMv7AfJHVLtNEdVHtnSNQkw9LMTj1mwU31T0yXHt5Bv+xbzg1LDh7VWdDNauwC5/rbDYRht93BBdrIBCzeHAYopxn6g/SvWC9HiqU7VJA+qu4=
001.bond.	3600	in	ns	gail.ns.cloudflare.com.
001.bond.	3600	in	ns	ivan.ns.cloudflare.com.
002.bond.	3600	in	ns	a.share-dns.com.
002.bond.	3600	in	ns	b.share-dns.net.
003.bond.	3600	in	ns	a.share-dns.com.
003.bond.	3600	in	ns	b.share-dns.net.
004.bond.	3600	in	ns	a.share-dns.com.
004.bond.	3600	in	ns	b.share-dns.net.
005.bond.	3600	in	ns	a.share-dns.com.
005.bond.	3600	in	ns	b.share-dns.net.
005bca.bond.	3600	in	ns	gail.ns.cloudflare.com.
005bca.bond.	3600	in	ns	keanu.ns.cloudflare.com.
00678.bond.	3600	in	ns	a5.share-dns.com.
00678.bond.	3600	in	ns	b5.share-dns.net.
00680.bond.	3600	in	ns	failed-whois-verification.namecheap.com.
00680.bond.	3600	in	ns	verify-contact-details.namecheap.com.
006bca.bond.	3600	in	ns	asa.ns.cloudflare.com.
006bca.bond.	3600	in	ns	bowen.ns.cloudflare.com.
007-james.bond.	3600	in	ns	dns101.registrar-servers.com.
007-james.bond.	3600	in	ns	dns102.registrar-servers.com.
