0l6j767bm9hv0qkrfcr0d6usf1nflbol.shoes.	3600	in	nsec3	1 1 0 73 0ODNR1876DUEFLV4E850439UO7BBEEFR NS DS RRSIG
0l6j767bm9hv0qkrfcr0d6usf1nflbol.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. TFspVesrjdstd+F8RfjBDcq9QdPoE+LgoY4sUO7KvQOFVpUmK6BEJp2Pp0a0HARckzOELxlLqsav3syZf2lDMIwCAUtM6teVsKz70n7hPP7XK7If4eA2loAhNIQ8vkvz58u9+pU581Ighol7bVNjFOfIAOINvk1SrBHdRXpdDAs=
0odnr1876dueflv4e850439uo7bbeefr.shoes.	3600	in	nsec3	1 1 0 73 10CMLM81B1A3EFNC9P54THTI2A7BHBG5 NS DS RRSIG
0odnr1876dueflv4e850439uo7bbeefr.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. oFzmnxL3ujU8+4Kr2pj20avw6cscq/i/hQdbfiBVHASqYxmSEwWVnDln+3yryJ2MSgpxTl4oBjysfH9Hp49hpSJrtYqZyLNJnMdlYfrIQk2vBOWKj5/uPppW6bj8IJE8iFjsZM0Pc5wi8EV95NYppm8qScez8anazOI19yqULZQ=
0x.shoes.	3600	in	ds	38272 13 2 5B8798EE3C37C263CB629842BE5629EAC85E0FCB94BA0AD31F4B2444C793A4BE
0x.shoes.	3600	in	ns	launch1.spaceship.net.
0x.shoes.	3600	in	ns	launch2.spaceship.net.
0x.shoes.	3600	in	rrsig	DS 8 2 3600 20250922152711 20250901142711 3636 shoes. D0l17Gd1h5d3baNPmcfaCsK9ZDoIaAcjryL5NjoX45YR93fUUxacGWR2kLz/uWDT4PILbnunW3IZyn2PlNHSb0hLtZ71y4A9Sdsp/O+NQjhDPtTtjI3ml5nKxV76rK45iQZGu0DkCSPzvGBXpH7N0E4wvPVY8b5S9/mIk1OCajU=
1-plus.shoes.	3600	in	ns	ns71.domaincontrol.com.
1-plus.shoes.	3600	in	ns	ns72.domaincontrol.com.
1000.shoes.	3600	in	ns	dns1.registrar-servers.com.
1000.shoes.	3600	in	ns	dns2.registrar-servers.com.
1000miglia.shoes.	3600	in	ns	ns1.markmonitor.com.
1000miglia.shoes.	3600	in	ns	ns2.markmonitor.com.
1000miglia.shoes.	3600	in	ns	ns3.markmonitor.com.
1000miglia.shoes.	3600	in	ns	ns4.markmonitor.com.
1000miglia.shoes.	3600	in	ns	ns5.markmonitor.com.
1000miglia.shoes.	3600	in	ns	ns6.markmonitor.com.
1000miglia.shoes.	3600	in	ns	ns7.markmonitor.com.
10940.shoes.	3600	in	ns	dane.ns.cloudflare.com.
10940.shoes.	3600	in	ns	tori.ns.cloudflare.com.
10cmlm81b1a3efnc9p54thti2a7bhbg5.shoes.	3600	in	nsec3	1 1 0 73 1FUGO4OPAOPO41H71QQNFEQB8HSR6V4L NS DS RRSIG
10cmlm81b1a3efnc9p54thti2a7bhbg5.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. KYg+UN+hO4B0zN7ITb20ITVouFiKua8o9W099QyqPjb8xSyoqY30NykM1jR1PpC40m7qdYZTTCMjezfkq4fu267eQfTvTJ+jiAvNxzOw4z4MhOWRU5eNudHlZ8ZfX/AK1DzYhoUhdNgMFWYUdKlFTUyALQ8EuQXtWWrBQaVjQXg=
11.shoes.	3600	in	ns	ns111.inhostedns.com.
11.shoes.	3600	in	ns	ns211.inhostedns.net.
11.shoes.	3600	in	ns	ns311.inhostedns.org.
1112.shoes.	3600	in	ds	47167 8 2 B3CD63EFE61BE7063270634E914C9F03CB2F665A067AE0430E31C9ACC46559F9
1112.shoes.	3600	in	ns	ns-cloud-c1.googledomains.com.
1112.shoes.	3600	in	ns	ns-cloud-c2.googledomains.com.
1112.shoes.	3600	in	ns	ns-cloud-c3.googledomains.com.
1112.shoes.	3600	in	ns	ns-cloud-c4.googledomains.com.
1112.shoes.	3600	in	rrsig	DS 8 2 3600 20250922152711 20250901142711 3636 shoes. uA6YdFQEVxhNcmVHkElEdtfA3ZVVhnIfIbq2FdLvDbSgWApROrQqW4Owf1bPrXC9oTVsxsOgb5K/jmt2dHt3QMx5DPOTQp5dbk3WbtqPNnwerjW7yqjx9qojzXnlTz/k3XHZJqxQEvb8XtxvLnoe1GNuVbSXjvUx1SsO00TPB/o=
1208.shoes.	3600	in	ns	ns13.domaincontrol.com.
1208.shoes.	3600	in	ns	ns14.domaincontrol.com.
123.shoes.	3600	in	ns	ns1.sedoparking.com.
123.shoes.	3600	in	ns	ns2.sedoparking.com.
123b.shoes.	3600	in	ns	rudy.ns.cloudflare.com.
123b.shoes.	3600	in	ns	sierra.ns.cloudflare.com.
1851.shoes.	3600	in	ns	udns1.cscdns.net.
1851.shoes.	3600	in	ns	udns2.cscdns.uk.
188bet.shoes.	3600	in	ns	rudy.ns.cloudflare.com.
188bet.shoes.	3600	in	ns	sierra.ns.cloudflare.com.
1981.shoes.	3600	in	ds	65051 13 1 3948CB854EF4DC3AC12AD63582628BC980CA1575
1981.shoes.	3600	in	ns	ns3.combell.net.
1981.shoes.	3600	in	ns	ns4.combell.net.
1981.shoes.	3600	in	rrsig	DS 8 2 3600 20250922152711 20250901142711 3636 shoes. ZwrjGdxxJt0PYtCg8lu9Yi/GRTa7WBucowvD2MOURtFgtOf7B/PxpVvkmRukWBXZtDcYfyv9neyIGV1HU/Ph4/9zNQPbFWOBpxzRHfM8G2gpWvd9D/h/BT639dNHIkEavRArZXSpDnpytgEkPMacE3H8VunkKR6tN7dmuhhoslE=
1987.shoes.	3600	in	ds	19597 13 2 0A9996B146F79E68BC2955B38526D47E111201AB41CE28033DDE522413D37504
1987.shoes.	3600	in	ns	ns0.transip.net.
1987.shoes.	3600	in	ns	ns1.transip.nl.
1987.shoes.	3600	in	ns	ns2.transip.eu.
1987.shoes.	3600	in	rrsig	DS 8 2 3600 20250922152711 20250901142711 3636 shoes. a8jXGdu7Cx/fPoqfg5LK8WIfhoXiC8kFjnFAszpyC7LuV6tIo9+hCfc/LyWXycBxRL8Dpvkzc6KPTY8iF83lVq1YNALW46tgTgCK3v3Ru4VRFhHkw+yexJjRyU0t8kVOR4tWdpYnATrTg61bSqZu9RGZN7RXRsFoKsuZmFNYhp8=
1euro.shoes.	3600	in	ns	ns11.globehosting.net.
1euro.shoes.	3600	in	ns	ns12.globehosting.net.
1fugo4opaopo41h71qqnfeqb8hsr6v4l.shoes.	3600	in	nsec3	1 1 0 73 1G416HTRO1CAAR7ASFD2B8GT491DELBB NS DS RRSIG
1fugo4opaopo41h71qqnfeqb8hsr6v4l.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. hVUzeQp3LsSVotlTefNJMMY7WQaXI4UAC9y6QWmFpa+QE5vAHwpOAnT0KUNqt79SHAHSuqOLvL+Bx47d2IfwOxTqT0vxrvMJCR0vN9nbjbBQPiEFrfHAbsEgvOvSprVJPj2HIcLd1gLZoCbia/iA/Rzdy82am6IWLvkveAScol8=
1g416htro1caar7asfd2b8gt491delbb.shoes.	3600	in	nsec3	1 1 0 73 1HF0NV75MO8FQBT2ACO26BRJE05T82IG NS DS RRSIG
1g416htro1caar7asfd2b8gt491delbb.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. Kn8KtWutVboIFXgaki+9qcnMz4f4bhymFX0dBXwM+UxyTvJp6lRDcNrSW/0yyavlKMHeSpY53KLcvZDbcYty2tvVZLB33K7NLqYPU/gv8eDXB1GqBTZC9XhgR1Nd6D5B2TwtigDTHpGICPHnXtidVkYgFDoALR2UAfuLTT+3Jbg=
1hf0nv75mo8fqbt2aco26brje05t82ig.shoes.	3600	in	nsec3	1 1 0 73 1MPM6TK80QDLIKQ96UJCBI1UFBJNF6L5 NS DS RRSIG
1hf0nv75mo8fqbt2aco26brje05t82ig.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. VZ3zZr2oMZrPwAHny2MoV83PV8rVuoZ8kkOPqlpH63OmOsoSnc49tFv8ADS1RW3crp4sv0GcfUogmw9Mu1evJfPGnGBqOgP5IPEHrIKuNd+ANz285Sm9sIslXkh1iFi4sJ+FIzH3efGcnDuOilXDVZvnQsY6I+yVoDU1fY09Kl8=
1mpm6tk80qdlikq96ujcbi1ufbjnf6l5.shoes.	3600	in	nsec3	1 1 0 73 1P5756MEJTMACTCOCVG5MG4LPA5BJO8D NS DS RRSIG
1mpm6tk80qdlikq96ujcbi1ufbjnf6l5.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. nA+SygiCX1UZT/HW4/jEDXSlcIBKNZiW90gPCQ/LDE5R2Tt0SS3oRVh9ULvdQIpf0i1mFjvJgUk5USRS08ztnWYTvtJb2Hwoc4s/kHNd1QkZgs1v+u8ZEX9gFlgLE7X31ap0siCWyCrCyneIve03eIAtK3AuX3OHfmrFUN3410k=
1p5756mejtmactcocvg5mg4lpa5bjo8d.shoes.	3600	in	nsec3	1 1 0 73 1TT6TGGDMGGNFLL7SU7U70FQI6JSFPSC NS DS RRSIG
1p5756mejtmactcocvg5mg4lpa5bjo8d.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. Nvq4gU9prCYK7I5hnsIQyxEJa0lrpJa163W4P7RB9Vst+lmju5W6057HqpdiwYsLmGvh5EmfViAMv4Bn7mforfzlUER/ofES7cVT4VHPTKhojLqGIwgA8MrEPWVdQBl0S9EIOp1d64hGVtfuxiTeaRNhU44iwjRdjKwqw1lU6aI=
1st2getitsneakers.shoes.	3600	in	ns	pdns1.registrar-servers.com.
1st2getitsneakers.shoes.	3600	in	ns	pdns2.registrar-servers.com.
1tt6tggdmggnfll7su7u70fqi6jsfpsc.shoes.	3600	in	nsec3	1 1 0 73 1V4U8L7M7I9EKJIFEDVEEHD026T8ETQN NS DS RRSIG
1tt6tggdmggnfll7su7u70fqi6jsfpsc.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. LjtZwLLVrkNP59TVC3MKKX5lSZryGzCVxpRdCU7weqLY3jJ2PQjDybP+5ewSWf4bY0LNS5XZ0QLp2gqS8QLYA+uS2AADgt6q7TFiawpzyu5hNKePh0HT/qCfX///4AbQohYVxgRsRpPj3WjWcbDcdSCB7R6bYixLEbnxpgVGypk=
1v4u8l7m7i9ekjifedveehd026t8etqn.shoes.	3600	in	nsec3	1 1 0 73 2FQIN8VISKTF3RDNMQDPKKQCSNEHFO90 NS DS RRSIG
1v4u8l7m7i9ekjifedveehd026t8etqn.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. eR82DfCRLhlyKZN+n1CZjYnFq3ZxBnjTK9c52OMsv3kkMusy5ieaVVwcxrgPV++L5NWUxZ4kQWUpeGR2B7AA00wGU1QUSqmdIup+x/qS4mr3IlBj5DjDicUnwqnY7C8L3lbbN8YNIzwGccBSncaNGqLtWlOMKWA+uMoTHWzSPnM=
23.shoes.	3600	in	ns	ns65.domaincontrol.com.
23.shoes.	3600	in	ns	ns66.domaincontrol.com.
23penny.shoes.	3600	in	ns	ns29.domaincontrol.com.
23penny.shoes.	3600	in	ns	ns30.domaincontrol.com.
23win.shoes.	3600	in	ns	jaziel.ns.cloudflare.com.
23win.shoes.	3600	in	ns	martha.ns.cloudflare.com.
24h.shoes.	3600	in	ns	ns.udag.de.
24h.shoes.	3600	in	ns	ns.udag.net.
24h.shoes.	3600	in	ns	ns.udag.org.
24x7.shoes.	3600	in	ns	ns77.domaincontrol.com.
24x7.shoes.	3600	in	ns	ns78.domaincontrol.com.
2buy.shoes.	3600	in	ns	ns73.domaincontrol.com.
2buy.shoes.	3600	in	ns	ns74.domaincontrol.com.
2dollar.shoes.	3600	in	ns	ns19.domaincontrol.com.
2dollar.shoes.	3600	in	ns	ns20.domaincontrol.com.
2fqin8visktf3rdnmqdpkkqcsnehfo90.shoes.	3600	in	nsec3	1 1 0 73 2G6D8EBBJ1QRDJ887ER1HSPGCE07U5TI NS DS RRSIG
2fqin8visktf3rdnmqdpkkqcsnehfo90.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. jfDf9iWgSnf3eqlJymCkGy4wvAOn0NpNujPoMSDxyqZEMvN9Pr6FjriKomicT+C49So6SNN1sf6gP1g8jjaHa44D5IDKe9gYNtFtER/Ce8XZ+QthfFY7NS6QMOBb13djWZXdUGc8+MXYkb/nocecWOtPtT6gYjIO70zbbZFzJqc=
2g6d8ebbj1qrdj887er1hspgce07u5ti.shoes.	3600	in	nsec3	1 1 0 73 2H8I4EBKQKUT1CC2BLE4H7RBNF83RRUL NS DS RRSIG
2g6d8ebbj1qrdj887er1hspgce07u5ti.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. vNIW3k1yUOyfz7iCN0k6g6xOkqRc9jjgeSAdFTvrxEkJALydoQVlwR4L2ly2fxexu6UvgdHBHshwin5Oc3G/vXs3+aV3CCxBZA5MkuXzvC4IUUzXolF3JWKjXHciKtS3ItgFUmB6GKJmXj8oUjT2e8xMmrfaaRzgggIxeUNYnMY=
2h8i4ebkqkut1cc2ble4h7rbnf83rrul.shoes.	3600	in	nsec3	1 1 0 73 2QEIH34BC4RJIVR9605P4BQR513LCB95 NS DS RRSIG
2h8i4ebkqkut1cc2ble4h7rbnf83rrul.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. UVriI81zoY/KayLyvsv/gLaam+gQNMkyg5FjhcPEuvAs4NK2QtIyp2FuUigDlko1BHGWspSkvehCPkzV1/hz3KyViQBDkd36o3ECY2jUVDyeMX+0gS5axX6HK8KU/SgS3zT3ofh0HeQbQORb7FvLw9nllUmc4Hr/nGednFdtdI4=
2many.shoes.	3600	in	ns	ns.udag.de.
2many.shoes.	3600	in	ns	ns.udag.net.
2many.shoes.	3600	in	ns	ns.udag.org.
2ndstep.shoes.	3600	in	ns	ns07.domaincontrol.com.
2ndstep.shoes.	3600	in	ns	ns08.domaincontrol.com.
2qeih34bc4rjivr9605p4bqr513lcb95.shoes.	3600	in	nsec3	1 1 0 73 2RHC7BSGQR9CM14T3DS91D7HHHCO89VC NS DS RRSIG
2qeih34bc4rjivr9605p4bqr513lcb95.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. rKyWWt4bd1JKwxjsIMLp4JGVQwYIX/UOa1sFtptF1ix5yscKFqYU3ITKJ9KsqWKrrX/4oWs4K5RbGXSfti4jHSEXwG7Cr6RJR46rm8dvkLkR3WnwX1RD7UxCFiKgYLkxm1JS7vwCl62avj8VTfULQDGyP8tb3EvYlpZRj7Yr7u8=
2rhc7bsgqr9cm14t3ds91d7hhhco89vc.shoes.	3600	in	nsec3	1 1 0 73 33ICL3HQECB9PCI13N5R08HI4E3ABOPJ NS DS RRSIG
2rhc7bsgqr9cm14t3ds91d7hhhco89vc.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. Ei2/h9NwK71TdP6ehSY/IziE3/G09UdwS2JQHNuociDnjjtTcwAYimhfDYgnWDz4go10G/8Vox3bMkcfNTJnNjyOat0fqS6FDluWubsBviXKp5OtK4rFk9cfiBrnI6kn69UtucqwT5tUgEeKUZJp3wIap0k/PH8JQaZdgyssRAE=
3301.shoes.	3600	in	ns	ns1.markmonitor.com.
3301.shoes.	3600	in	ns	ns2.markmonitor.com.
3301.shoes.	3600	in	ns	ns3.markmonitor.com.
3301.shoes.	3600	in	ns	ns4.markmonitor.com.
3301.shoes.	3600	in	ns	ns5.markmonitor.com.
3301.shoes.	3600	in	ns	ns6.markmonitor.com.
3301.shoes.	3600	in	ns	ns7.markmonitor.com.
33icl3hqecb9pci13n5r08hi4e3abopj.shoes.	3600	in	nsec3	1 1 0 73 35SLUICKVAVM5APMH8P6VKD1Q8CHRC3I NS DS RRSIG
33icl3hqecb9pci13n5r08hi4e3abopj.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. dVdDScTz5jcsqXBrEeepLxoFBw8TdF02VgLsZiS5h/bbhYG6a2wW33bYn37JOu8va2JwcfUKhQFTX+zKVi6jJNDQMb5RQMBfJHkA5t8R2bxqHBeMXC3UmHm0kBZHTk+6O+RqXeHg2X7mQHeBqknC4eAUu09nvY0X8mCrxNV9cbs=
33win.shoes.	3600	in	ns	chelsea.ns.cloudflare.com.
33win.shoes.	3600	in	ns	otto.ns.cloudflare.com.
35sluickvavm5apmh8p6vkd1q8chrc3i.shoes.	3600	in	nsec3	1 1 0 73 39R5FMNI9ABDPE2AKL0D46GTGG465VQN NS DS RRSIG
35sluickvavm5apmh8p6vkd1q8chrc3i.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. v8jttmo8tehowC+OMx6V1zQi9KkMF3Lhd6bHUfKqkl/G3/iife1qXM34OJptuJCt44S1yRL8dEtvkhhEaJh6F0My+f9oXLhs8fGB6TnsGHrxJyf0hBheqTu6bjbBem76guie0g+jfewp/p9XeFa6/USu6EG4oFSkCCHcr4TTf+Y=
360.shoes.	3600	in	ns	ns1.sedoparking.com.
360.shoes.	3600	in	ns	ns2.sedoparking.com.
366-hauy.shoes.	3600	in	ns	ns1.name.com.
366-hauy.shoes.	3600	in	ns	ns2.name.com.
366-hauy.shoes.	3600	in	ns	ns3.name.com.
366-hauy.shoes.	3600	in	ns	ns4.name.com.
366-hauys.shoes.	3600	in	ns	ns1.name.com.
366-hauys.shoes.	3600	in	ns	ns2.name.com.
366-hauys.shoes.	3600	in	ns	ns3.name.com.
366-hauys.shoes.	3600	in	ns	ns4.name.com.
366-huay.shoes.	3600	in	ns	ns1.name.com.
366-huay.shoes.	3600	in	ns	ns2.name.com.
366-huay.shoes.	3600	in	ns	ns3.name.com.
366-huay.shoes.	3600	in	ns	ns4.name.com.
366-huays.shoes.	3600	in	ns	ns1.name.com.
366-huays.shoes.	3600	in	ns	ns2.name.com.
366-huays.shoes.	3600	in	ns	ns3.name.com.
366-huays.shoes.	3600	in	ns	ns4.name.com.
38623.shoes.	3600	in	ns	ns1.dnsip.com.
38623.shoes.	3600	in	ns	ns2.dnsip.com.
39r5fmni9abdpe2akl0d46gtgg465vqn.shoes.	3600	in	nsec3	1 1 0 73 3N9U7PJEE5HE5U4K84ESU34BF86A7GVH NS DS RRSIG
39r5fmni9abdpe2akl0d46gtgg465vqn.shoes.	3600	in	rrsig	NSEC3 8 2 3600 20250922152711 20250901142711 3636 shoes. Y5nBUGoOkx21gYFgtaqR8A6QnYVlpCDHJbIcibCPfaZLsmXpu6Moj1dMSn76QG9Y5UolD3O2BxCc+InDfYjZPctXZyAvmYJTrATRor62zpxQeHZlkbW3NMDvvdr1DxJ0yW8prcZfk5eECfeT4/p815zFDQo5pLD3mqp0mSQBDdY=
3d-printed.shoes.	3600	in	ns	ns1.dnsowl.com.
3d-printed.shoes.	3600	in	ns	ns2.dnsowl.com.
3d-printed.shoes.	3600	in	ns	ns3.dnsowl.com.
3d.shoes.	3600	in	ns	ns35.domaincontrol.com.
3d.shoes.	3600	in	ns	ns36.domaincontrol.com.
3dfit.shoes.	3600	in	ns	ns-1112.awsdns-11.org.
3dfit.shoes.	3600	in	ns	ns-1588.awsdns-06.co.uk.
3dfit.shoes.	3600	in	ns	ns-215.awsdns-26.com.
3dfit.shoes.	3600	in	ns	ns-816.awsdns-38.net.
3dp.shoes.	3600	in	ns	ns1.gname-dns.com.
3dp.shoes.	3600	in	ns	ns2.gname-dns.com.
3dprint.shoes.	3600	in	ns	ns25.domaincontrol.com.
3dprint.shoes.	3600	in	ns	ns26.domaincontrol.com.
3dprinted.shoes.	3600	in	ns	coco.ns.cloudflare.com.
3dprinted.shoes.	3600	in	ns	cody.ns.cloudflare.com.
3dprintedshoes.shoes.	3600	in	ds	45436 13 2 22C4B85CCCE7C1B61381B47604F4DFE83B33FD9548F40356C1714491058E41F8
3dprintedshoes.shoes.	3600	in	ns	ns0.transip.net.
3dprintedshoes.shoes.	3600	in	ns	ns1.transip.nl.
3dprintedshoes.shoes.	3600	in	ns	ns2.transip.eu.
3dprintedshoes.shoes.	3600	in	rrsig	DS 8 2 3600 20250922152711 20250901142711 3636 shoes. sj5hWeqYstc5a3dLBRM32O1Ma1sjjKoa2BqPvcK6k/CTpwc2zX3KcJqRsiJJN4OTITCjDeufmSQ40fSKPrGDL93cjk2WaKkLcJKQ4EQOwFeR0bJleK1uc6WlhZwX9b4Z81cJ+ygYfkdKlCO3Eb4/76cswHJaxt+rJj9dU46XvtU=
3dprinting.shoes.	3600	in	ns	nsn1.mijndomein.nl.
3dprinting.shoes.	3600	in	ns	nsn2.mijndomein.nl.
3n2.shoes.	3600	in	ns	ns65.domaincontrol.com.
3n2.shoes.	3600	in	ns	ns66.domaincontrol.com.
3n9u7pjee5he5u4k84esu34bf86a7gvh.shoes.	3600	in	nsec3	1 1 0 73 3PH2F6P5DB4HU1BQKEL3KQ6H19JA8TO6 NS DS RRSIG
