koeln.	86400	in	soa	ns1.ryce-rsp.com. support.ryce-rsp.com. 2023159809 21600 7200 1814400 86400
013.koeln.	14400	in	ns	ns1029.ui-dns.biz.
013.koeln.	14400	in	ns	ns1043.ui-dns.com.
013.koeln.	14400	in	ns	ns1085.ui-dns.de.
013.koeln.	14400	in	ns	ns1091.ui-dns.org.
01361.koeln.	14400	in	ns	a.dnspod.com.
01361.koeln.	14400	in	ns	b.dnspod.com.
01361.koeln.	14400	in	ns	c.dnspod.com.
01468.koeln.	14400	in	ns	ns1.dyna-ns.net.
01468.koeln.	14400	in	ns	ns2.dyna-ns.net.
02194.koeln.	14400	in	ns	a.dnspod.com.
02194.koeln.	14400	in	ns	b.dnspod.com.
02194.koeln.	14400	in	ns	c.dnspod.com.
0221.koeln.	14400	in	ns	dns11.netcologne.de.
0221.koeln.	14400	in	ns	dns12.netcologne.de.
0221.koeln.	14400	in	ns	dns13.netcologne.de.
0221.koeln.	14400	in	ns	dns14.netcologne.de.
04829.koeln.	14400	in	ns	n1.xundns.com.
04829.koeln.	14400	in	ns	n2.xundns.com.
0571mt97spkv009mu5gnjgg422m2v34c.koeln.	86400	in	nsec3	1 1 0 - 058C0B37POBOD9CDKPUOBIRBEK1RFB1A NS DS RRSIG
0571mt97spkv009mu5gnjgg422m2v34c.koeln.	86400	in	rrsig	NSEC3 10 2 86400 20250910011004 20250826234004 19098 koeln. WRTNOsVXwit1NRAgaweEDa5EMLialOhputhFq/LltzPMVyVlff66klcgMoo7AVnpTEXoRzNmEMqs4zF34DhyAUv9j/zVyIqckhH3bui8BBqTGst2zsZWuR0oU+ETLrr5jESVavCNYRHiWzfrxnYKdMpmxgaOCnAlG1ZFIvtIa98=
058c0b37pobod9cdkpuobirbek1rfb1a.koeln.	86400	in	nsec3	1 1 0 - 0H1C8VPQ3GNFC7SSM8JLJUO1069VIPVA NS DS RRSIG
058c0b37pobod9cdkpuobirbek1rfb1a.koeln.	86400	in	rrsig	NSEC3 10 2 86400 20250910011004 20250826234004 19098 koeln. TN/b8JSGtPuouH3nCsDp6kzAz5UpCBky8v/m9Vir40AVbO95joDopShrLZdBNgRi4kLkaD0q0XmyseN7fxZQnynhj2QR9W7LSFxVLhrrqCEcpRiss41nffY7hdXRtqCMiUiWsCr0NbaBx3Js2lAe89vA9StI3RTuJir6H112XF4=
07676.koeln.	14400	in	ns	ns1.dyna-ns.net.
07676.koeln.	14400	in	ns	ns2.dyna-ns.net.
09414.koeln.	14400	in	ns	a.dnspod.com.
09414.koeln.	14400	in	ns	b.dnspod.com.
09414.koeln.	14400	in	ns	c.dnspod.com.
09504.koeln.	14400	in	ns	ns1.netsto.net.
09504.koeln.	14400	in	ns	ns2.netsto.net.
0h1c8vpq3gnfc7ssm8jljuo1069vipva.koeln.	86400	in	nsec3	1 1 0 - 0I8B722O0GGTRGMDU92D4J6N1UUCRPCU NS DS RRSIG
0h1c8vpq3gnfc7ssm8jljuo1069vipva.koeln.	86400	in	rrsig	NSEC3 10 2 86400 20250910011004 20250826234004 19098 koeln. TKWqVUCgb3S6gym2CzZxYQ04LwyyODZk2dGNTWsJbJhhYg2jaMGe+A4TrxUDVlPFqXzqqQyV2FC1oEykuHLxqo1/nb3GhIHUCnsmtTvX8+jXoeR41eC6HoO/9zFaKOVWvRYKC/ZlDg2jHbyO0mPl3HufeJ78MZKNxuvUQCsHftU=
0i8b722o0ggtrgmdu92d4j6n1uucrpcu.koeln.	86400	in	nsec3	1 1 0 - 0JBQ78F00M0MVOD2IU5HKFIP5B4N6NP8 NS DS RRSIG
0i8b722o0ggtrgmdu92d4j6n1uucrpcu.koeln.	86400	in	rrsig	NSEC3 10 2 86400 20250910011004 20250826234004 19098 koeln. SmYddxTGAhZb9x24c77wT+7IyP/beKjJikhy2P+ZywPOq2anYJfEShirkc3B/2lkrBjSq28ggfS7hbT+JRVTP9rzJx6frU9utkERjf7+u57aU8iFhejS2z3nceGdcdwsjYCoaQYFkpN8T1piR2p9cu0UO8/gaJIfb9GkS4/0QVQ=
0jbq78f00m0mvod2iu5hkfip5b4n6np8.koeln.	86400	in	nsec3	1 1 0 - 0JTL0AR84JND9HPVMJR10ND4HAJT6F1K NS DS RRSIG
