community.	3600	in	soa	v0n0.nic.community. hostmaster.donuts.email. 1769302942 7200 900 1209600 3600
0-1.community.	3600	in	ns	dns1.registrar-servers.com.
0-1.community.	3600	in	ns	dns2.registrar-servers.com.
00n.community.	3600	in	ns	dns105.ovh.net.
00n.community.	3600	in	ns	ns105.ovh.net.
00nation.community.	3600	in	ds	52840 8 2 CA29BC44CA708F6AEB1C33DDC01429EF5BF744DD9A8C183F39C4D7B21719FCB6
00nation.community.	3600	in	ns	dns11.ovh.net.
00nation.community.	3600	in	ns	ns11.ovh.net.
00nation.community.	3600	in	rrsig	DS 8 2 3600 20260207152805 20260117142805 2223 community. C/bNzlO3oHHn7y89LZjfwGhZI9dQy1OYsiYSS8Q0bIpVuV2sQLs1/xCbgyLflZaUKDQbfEQAYYC3iA+sr64a8wVgHbax5WUxC9v/7fkNrKK6CXvnjR8JdQbts/j7p0rMowCLs5QKlzlRrJL2VyZTK/R95ysvm2hN2XJMESti1GA=
01.community.	3600	in	ns	ns1.vercel-dns.com.
01.community.	3600	in	ns	ns2.vercel-dns.com.
010.community.	3600	in	ns	ns-1367.awsdns-42.org.
010.community.	3600	in	ns	ns-1835.awsdns-37.co.uk.
010.community.	3600	in	ns	ns-247.awsdns-30.com.
010.community.	3600	in	ns	ns-774.awsdns-32.net.
01129e8i86vjaet0vlc4ni95j4qkde8i.community.	3600	in	nsec3	1 1 0 73 012PFH911GKN2S6A5U0P1HNF66ELDCDT NS DS RRSIG
01129e8i86vjaet0vlc4ni95j4qkde8i.community.	3600	in	rrsig	NSEC3 8 2 3600 20260207152805 20260117142805 2223 community. mfbVSyz0oBLWv8xVAr66MfX+76zGFJTTxiMGFOEZaGT4ADSTVzPGPE9vn8bGuOYHa3bnyDppmT4UWh98BGcPuFVP5xCAt+q2/iuiHZw3imtFZCgh7HN9sS6+KFRpDVUtrDy8Tdi2RJcSooLuQ6r9GzEqpZC/TDOUZFvcSNIQ9qA=
0113.community.	3600	in	ns	ns-cloud-e1.googledomains.com.
0113.community.	3600	in	ns	ns-cloud-e2.googledomains.com.
0113.community.	3600	in	ns	ns-cloud-e3.googledomains.com.
0113.community.	3600	in	ns	ns-cloud-e4.googledomains.com.
012pfh911gkn2s6a5u0p1hnf66eldcdt.community.	3600	in	nsec3	1 1 0 73 01BH62SUSERH5J5P9SFR8A8J5026642E NS DS RRSIG
