osaka.	900	in	soa	ns1.dns.nic.osaka. admin.tldns.godaddy. 1767608215 1800 300 604800 1800
0866.osaka.	3600	in	ns	ns1.value-domain.com.
0866.osaka.	3600	in	ns	ns2.value-domain.com.
0866.osaka.	3600	in	ns	ns3.value-domain.com.
0866.osaka.	3600	in	ns	ns4.value-domain.com.
0866.osaka.	3600	in	ns	ns5.value-domain.com.
1101.osaka.	3600	in	ns	coraline.ns.cloudflare.com.
1101.osaka.	3600	in	ns	kipp.ns.cloudflare.com.
1123.osaka.	3600	in	ns	ns1.xserver.jp.
1123.osaka.	3600	in	ns	ns2.xserver.jp.
1123.osaka.	3600	in	ns	ns3.xserver.jp.
1123.osaka.	3600	in	ns	ns4.xserver.jp.
1123.osaka.	3600	in	ns	ns5.xserver.jp.
11bet.osaka.	3600	in	ns	dns1.registrar-servers.com.
11bet.osaka.	3600	in	ns	dns2.registrar-servers.com.
123b.osaka.	3600	in	ns	coby.ns.cloudflare.com.
123b.osaka.	3600	in	ns	sasha.ns.cloudflare.com.
12bet.osaka.	3600	in	ns	dns1.registrar-servers.com.
12bet.osaka.	3600	in	ns	dns2.registrar-servers.com.
188bet.osaka.	3600	in	ns	pdns95.ultradns.biz.
188bet.osaka.	3600	in	ns	pdns95.ultradns.com.
188bet.osaka.	3600	in	ns	pdns95.ultradns.net.
188bet.osaka.	3600	in	ns	pdns95.ultradns.org.
1dc623hvscn8pq9r4jioamdtbnd6nil1.osaka.	900	in	nsec3	1 1 0 - 1EVV49964UNVSHU5DIKMU3TL8DFUS599 NS DS RRSIG
1dc623hvscn8pq9r4jioamdtbnd6nil1.osaka.	900	in	rrsig	NSEC3 8 2 900 20260114021704 20251231013429 53634 osaka. h0fgOdyhZGpmvcTRD4+H3IqNCva1wQJOT/jnM+Pq0OvE6PfBl/Gd82wku9lUAzNW+LtlxseJPxWMFpk+GogUeNvoHB+/RI+5LGYD2HTVOw8XFd/in+jVKdRH9D8uhcrwFD0qA2S0H9n3usACO6eN876pJjqA326J1Nx5uEyDmFY6UwFvf2tsctQeKVOlLTXkAUmVl/3nlqWAsFt0VnwT2g==
1evv49964unvshu5dikmu3tl8dfus599.osaka.	900	in	nsec3	1 1 0 - 2VD78HDM0ODI70DNL1T3VJR81J3AC653 NS DS RRSIG
1evv49964unvshu5dikmu3tl8dfus599.osaka.	900	in	rrsig	NSEC3 8 2 900 20260118230449 20260104223537 53634 osaka. By3GVTHEYRywYMmlqnqKe9WgI/1V0rgrMgYdMebap2Cnkb/v9awZL9c1F0mUCDQpsxjI7ncJ5WgOn8Gdz06xAXfbwRPlTo0u9ie3nGknWd4EgZJh+cW4y/8TMWy1Zg+adAlWJR2ossFMdXY/goRO1T5llrKBZ5oUOO+THMwNXRCMbIJTCrnRLkVToKV9NggE+X7xNQvMgpyqZeCBjYGe7g==
2-u.osaka.	3600	in	ns	ns05.domainserver.ne.jp.
2-u.osaka.	3600	in	ns	ns06.domainserver.ne.jp.
2015soutai.osaka.	7200	in	ns	ns1.dns.ne.jp.
2015soutai.osaka.	7200	in	ns	ns2.dns.ne.jp.
2025.osaka.	3600	in	ns	ns1.xserver.jp.
2025.osaka.	3600	in	ns	ns2.xserver.jp.
2025.osaka.	3600	in	ns	ns3.xserver.jp.
2025.osaka.	3600	in	ns	ns4.xserver.jp.
2025.osaka.	3600	in	ns	ns5.xserver.jp.
23win.osaka.	3600	in	ns	clark.ns.cloudflare.com.
23win.osaka.	3600	in	ns	kinsley.ns.cloudflare.com.
2base.osaka.	3600	in	ns	ns1.xserver.jp.
2base.osaka.	3600	in	ns	ns2.xserver.jp.
2base.osaka.	3600	in	ns	ns3.xserver.jp.
2base.osaka.	3600	in	ns	ns4.xserver.jp.
2base.osaka.	3600	in	ns	ns5.xserver.jp.
2vd78hdm0odi70dnl1t3vjr81j3ac653.osaka.	900	in	nsec3	1 1 0 - 75B9VRDJ6TMFTSI29I7F42E2RN2A809R NS DS RRSIG
2vd78hdm0odi70dnl1t3vjr81j3ac653.osaka.	900	in	rrsig	NSEC3 8 2 900 20260118230449 20260104223537 53634 osaka. K8ah2Wt77uX6VIUXxNuJzry26as2wexkvkbGgu1E1kGZu3l+DaxF3D5eA31PVJQTUGveeCqg6zafWjno3vBqYWBBd9AFaCNV7PgW3akFQR0lyoyD1wV/WVsleIGmS4DpFnZmnSdSwC/ePWrFXqE7eNIUgtgyzEHdgkFgk+VJmQp0VLXomfLGEnLv9lyXOAbuvSXxvbH3J20u8K9SoL2soA==
326.osaka.	3600	in	ns	ns03.domainserver.ne.jp.
326.osaka.	3600	in	ns	ns04.domainserver.ne.jp.
334.osaka.	3600	in	ns	heidi.ns.cloudflare.com.
334.osaka.	3600	in	ns	ram.ns.cloudflare.com.
33win.osaka.	3600	in	ns	celine.ns.cloudflare.com.
33win.osaka.	3600	in	ns	julian.ns.cloudflare.com.
360.osaka.	3600	in	ns	curitiba.ns.porkbun.com.
360.osaka.	3600	in	ns	fortaleza.ns.porkbun.com.
360.osaka.	3600	in	ns	maceio.ns.porkbun.com.
360.osaka.	3600	in	ns	salvador.ns.porkbun.com.
365.osaka.	3600	in	ns	ns1.101domain.com.
365.osaka.	3600	in	ns	ns2.101domain.com.
365.osaka.	3600	in	ns	ns5.101domain.com.
3banchi.osaka.	3600	in	ns	uns01.lolipop.jp.
3banchi.osaka.	3600	in	ns	uns02.lolipop.jp.
4103.disney.osaka.	3600	in	a	150.95.9.228
512.osaka.	3600	in	ns	ddns1.interlink.or.jp.
512.osaka.	3600	in	ns	ddns2.interlink.or.jp.
58win.osaka.	3600	in	ns	irena.ns.cloudflare.com.
58win.osaka.	3600	in	ns	langston.ns.cloudflare.com.
75b9vrdj6tmftsi29i7f42e2rn2a809r.osaka.	900	in	nsec3	1 1 0 - D0CTL16SCV4IKB1ODU6TIKQ87SI53BME NS DS RRSIG
