farm.	3600	in	soa	v0n0.nic.farm. hostmaster.donuts.email. 1769302933 7200 900 1209600 3600
0-i.farm.	3600	in	ns	ns1.xserver.jp.
0-i.farm.	3600	in	ns	ns2.xserver.jp.
0-i.farm.	3600	in	ns	ns3.xserver.jp.
0-i.farm.	3600	in	ns	ns4.xserver.jp.
0-i.farm.	3600	in	ns	ns5.xserver.jp.
0.farm.	3600	in	ns	pdns13.domaincontrol.com.
0.farm.	3600	in	ns	pdns14.domaincontrol.com.
004f71kfjh1lhhome6qpaeo2pbji4t36.farm.	3600	in	nsec3	1 1 0 73 00A5P028DF5AQP7950E9LTCQMD92JQ8T NS DS RRSIG
004f71kfjh1lhhome6qpaeo2pbji4t36.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. p/yLxEMTO6QYVAXQf5mvQK1Kmh7qmlkfEUGu/8+EjJ2M36UvKxx5xnAX3xKO32KAC5LnPyNOWwz2SKTwbjtGOcsZD14MBYUqBlLZPYSu77+mdLQc2GuSN8RNJzavKT7jQ8hpLeCTtJiwKTODh31IEe0pzbm2FDFpTdJvIhippQY=
007.farm.	3600	in	ns	ishaan.ns.cloudflare.com.
007.farm.	3600	in	ns	paityn.ns.cloudflare.com.
00a5p028df5aqp7950e9ltcqmd92jq8t.farm.	3600	in	nsec3	1 1 0 73 00NSB95VQO7I0QEOHU7LOCCJMQBK3UBF NS DS RRSIG
00a5p028df5aqp7950e9ltcqmd92jq8t.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. tmLVZnZJ0SNkdOGVEJe5JrzZsttZuPs3+dVK2IJxdDIyJiTrBOuAg+fAedD7pt6+oyPe7ZrsLcOOpWQcGOwdlDH7D2Ug0In2RM66Z9a3W58nxYs3C39eVurg2qyt6gfXs+MLXMTiEkutBBwpuyHgBq5jxqv6nAMJaRiVHzMZUzQ=
00nsb95vqo7i0qeohu7loccjmqbk3ubf.farm.	3600	in	nsec3	1 1 0 73 012DP56DUFDF6KP0FOSBHBNPEQ3MJMO8 NS DS RRSIG
00nsb95vqo7i0qeohu7loccjmqbk3ubf.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. kDdp5/+skovNpY8lg+agK1vATE8AcAm9xxaa+WHFzvIA4qupqIqH5hqxE4JYy/oNHYIxS0WLJDyDpMbz9pIIbiExsiMfWxyt+fxyiAssE2aYc9vO2TcPJxneHkOY5c3Nw79OWGsPZbkDkcCIGTVQoro+lrz9UHubj12re8v7MHA=
01.farm.	3600	in	ns	ns1.vercel-dns.com.
01.farm.	3600	in	ns	ns2.vercel-dns.com.
01.ns.diya.farm.	3600	in	a	205.251.197.40
01.ns.diya.farm.	3600	in	aaaa	2600:9000:5305:2800:0000:0000:0000:0001
012dp56dufdf6kp0fosbhbnpeq3mjmo8.farm.	3600	in	nsec3	1 1 0 73 01UMEIP24REFI77JRS3HHJHVUJQ6M4C3 NS DS RRSIG
012dp56dufdf6kp0fosbhbnpeq3mjmo8.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. YqsyTEezO1/QpQftI3ubTc914L19aw0aMYZmEjKRGmnFWQer8H72wbJNWhGGdgA0DIkQJnR41TAIySJwJW31C3NkWDfdUM8m6P5WNaCcFYZQgZTCkpMKA7L7L57XfUbXU8U1NAcjQuQFq7NCHe4XwhUBsTUcUlrM7X2b0QZW3nA=
01umeip24refi77jrs3hhjhvujq6m4c3.farm.	3600	in	nsec3	1 1 0 73 0369BUQRF1J7VPE04E39F81B31LH7IG5 NS DS RRSIG
01umeip24refi77jrs3hhjhvujq6m4c3.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. DXvkRl3Fydts1VdTExNgcmMNAk4RRMfe4G5hrQZCUk1hM2xvNR+fzhd/VdTCs0sid1wOuAVNL3mKkWYiHlRS7XX6kOAaSb38DnOBxKialiT3Tk/VZb1OnHEF+YzciKl44ZOI1m/1PXku7dM2W/tbO1QRusbWj1lofNGZo23SDXs=
02.ns.diya.farm.	3600	in	a	205.251.195.209
02.ns.diya.farm.	3600	in	aaaa	2600:9000:5303:d100:0000:0000:0000:0001
03.ns.diya.farm.	3600	in	a	205.251.193.83
03.ns.diya.farm.	3600	in	aaaa	2600:9000:5301:5300:0000:0000:0000:0001
0301.farm.	3600	in	ns	dns1.registrar-servers.com.
0301.farm.	3600	in	ns	dns2.registrar-servers.com.
0369buqrf1j7vpe04e39f81b31lh7ig5.farm.	3600	in	nsec3	1 1 0 73 03KH8TB88JFDIKHOLDM4AO8442HUK3GL NS DS RRSIG
0369buqrf1j7vpe04e39f81b31lh7ig5.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. n7RKZin0l4haehozOYPEQyeRVKduRcuQLBuMIwR8bTEECBK6N21E3+nKUdRvaHKHB+mAyKv0yGe24ir+d4AyrdX7Twbi5V5+YUVHj5Kt7MfR7I+Y3TnYj9G8qy9N7e50MhwoigbggE+Qoe4e8ieMh8tBTiGfpEjUylz1NVtdRgg=
03kh8tb88jfdikholdm4ao8442huk3gl.farm.	3600	in	nsec3	1 1 0 73 04AIAJB34D0S044BCUF7PPRLNFN1GFVA NS DS RRSIG
03kh8tb88jfdikholdm4ao8442huk3gl.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. phumlLe25yrNIitBmaBIDwVHox7HOgWLfhvbFpwmfQUJ1bdEGiqhhbRd3c82qv6nVuGK9qt0s7eC6+GO0qaIqIspZr+KHnTB8SKPQts33Pk4w31tuNms3w+p19/QQBzAbvvXrWyk8Gyajy15i2chvtlGk9aGpYF1QkoRm+C9z3I=
04.ns.diya.farm.	3600	in	a	205.251.198.37
04.ns.diya.farm.	3600	in	aaaa	2600:9000:5306:2500:0000:0000:0000:0001
040.farm.	3600	in	ns	ns.inwx.de.
040.farm.	3600	in	ns	ns2.inwx.de.
040.farm.	3600	in	ns	ns3.inwx.eu.
0467.farm.	3600	in	ns	dns01.muumuu-domain.com.
0467.farm.	3600	in	ns	dns02.muumuu-domain.com.
04827.farm.	3600	in	ns	ns1.dnsip.com.
04827.farm.	3600	in	ns	ns2.dnsip.com.
04aiajb34d0s044bcuf7pprlnfn1gfva.farm.	3600	in	nsec3	1 1 0 73 04MKM1KH8SM29ABIUPGSAJJUFD2J0M4U NS DS RRSIG
