microsoft.	7200	in	dnskey	257 3 8 AwEAAdxIYaQf+nHYCxgGnxImugGWFBYqigabtGPtC+N60cFOJ3IgbOtzzURh8ilOkcKsnzhHoC2VKDgVJNXtuCNBbd/fasyJeNZ0hJaZCvWPnWXvWNoPoSjjjIEycuegOu59BDbGKGsKUurzW63VbVy7yt4Iuvrr0MdqnxCVK3aqPMWWIYyr7DmRLfiR6YRH3ypzz1mB8JJEYzbi9Y6HGtwLauPHQgc7s3nRLyL3o16olutPMjvrqclIPo/Ficbo3TU1qzJ0QydEo6R1E4C2GlJhcVwfJc8SfwVCRckR/2XTLjt+KaiG2sgfs4kAfJndYDYMOlyVa2GyNuC0iHaNZF0By00=
microsoft.	7200	in	rrsig	DNSKEY 8 1 7200 20251102114425 20250928113721 55012 microsoft. ydkaTGL/ObpqSAbWRb6Ny/q2KNwJEaMwZNqYDxXs/6im9VC4jxZXH2CoPT5mnj96CYWy7wrZozqUWgYo3mCarCJTWGuPcp3bfXswHtWBx9XbhNpnxunVNjFSQkjNFKh8+g44cHXAhxDSv2vM/Rih4wE/Yszn8gJjqYXpg70F7CDb4k+McFObDhVw4lKqhtSTD02jrck97ntHswdxIxysc3KjPnMM/UBsriV010TtBIZ9OIeAF8mP4i7G0wsFrqRb6YBowm+wyqAUr5cuqL7nWpSHil3laajl9a2dBcvfeFxfuaqezNVKiKgTtvNaGkE66IkGpbbyUfhUapGteodJ0A==
microsoft365.microsoft.	172800	in	ns	ns1-02.azure-dns.com.
microsoft365.microsoft.	172800	in	ns	ns2-02.azure-dns.net.
microsoft365.microsoft.	172800	in	ns	ns3-02.azure-dns.org.
microsoft365.microsoft.	172800	in	ns	ns4-02.azure-dns.info.
monitor-nominet.microsoft.	172800	in	a	127.0.0.1
monitor-nominet.microsoft.	172800	in	rrsig	A 8 2 172800 20251105164910 20251001163933 26161 microsoft. A8EJzfD8mXfJEvmDNq0LIm9kjwtM3VEzLYEaOaMo0jozD8kj6Rx79of8HSK9Go0jweMUs3DenEGdY9PVfNs8R23AoA9/cs4F+56NTePIZYFVmupo4CmY+T3PjpwJ3sOVMW80vyaqDgIl5/LDveeGVZPbYUlNox3RtkBrKJ/vwIL8YURpzWCXMzU/b+cDDAg/Ck58Vu5hFgXyUGAZ7yuGns5qxGFqJMaA5behGssNrHuDVw3n2FM7WPKjs1Um3AD9BslheC6PnAfUfaxMMv49BPyn3nnBGpfd3vV0I8fTGzALnjTmqe209vZc6c1teFCEwpZiggsWQf7zLRnE47d2lw==
msn.microsoft.	172800	in	ns	ns1-01.azure-dns.com.
msn.microsoft.	172800	in	ns	ns2-01.azure-dns.net.
msn.microsoft.	172800	in	ns	ns3-01.azure-dns.org.
msn.microsoft.	172800	in	ns	ns4-01.azure-dns.info.
mx.microsoft.	172800	in	ns	ns1-81.azure-dns.com.
mx.microsoft.	172800	in	ns	ns2-81.azure-dns.net.
mx.microsoft.	172800	in	ns	ns3-81.azure-dns.org.
mx.microsoft.	172800	in	ns	ns4-81.azure-dns.info.
mx.microsoft.	3600	in	ds	50858 13 2 9FFAB1C8DBE645CE9E27C8AC7F40920D802CA685F9EB13167A4AAB3A2CF45886
mx.microsoft.	3600	in	rrsig	DS 8 2 3600 20251104114638 20250930110150 26161 microsoft. ghuMsIVHyTAIBvz8r7NLm09h/VI0LgNunE68mGBaj/gRDrJ9jb1aLKb6lFYgtGlUjIjsaSvxGpFk7B5KcbK6AzXvFaw8gis+lR1ZfoL0rPNiy3MLLAN0qI0DIvxfPPMj41uJZ6MUHakH65jJkNyemtyAmmE7oPeWNDCzHcht5qEey9aJRJhb57C40uKXm48/RIK9t2y/Gd+IpWT+Dq01FAPY0NIZKF1IzQTWDrozNHAlkAYGE/sm9kyfe0sZbZMuk/A0vumQwwRukYrDVA8oPUGtOEMq9Z/h1yjJTTtOdB+gJY9YCPGypBNxQHJDjFW/0CNAbTmp+5IkOAA5qJptTQ==
my.microsoft.	172800	in	ns	ns1-05.azure-dns.com.
my.microsoft.	172800	in	ns	ns2-05.azure-dns.net.
my.microsoft.	172800	in	ns	ns3-05.azure-dns.org.
my.microsoft.	172800	in	ns	ns4-05.azure-dns.info.
net.microsoft.	172800	in	ns	ns1-06.azure-dns.com.
net.microsoft.	172800	in	ns	ns2-06.azure-dns.net.
net.microsoft.	172800	in	ns	ns3-06.azure-dns.org.
net.microsoft.	172800	in	ns	ns4-06.azure-dns.info.
nic.microsoft.	172800	in	ds	8080 8 2 E4494121B3BE5843A8A6DBD1D24A6299F07C88CEC8AAB8595ACF021B2F8B6BC3
nic.microsoft.	172800	in	ns	dns1.nic.microsoft.
nic.microsoft.	172800	in	ns	dns2.nic.microsoft.
nic.microsoft.	172800	in	ns	dns3.nic.microsoft.
nic.microsoft.	172800	in	ns	dns4.nic.microsoft.
nic.microsoft.	172800	in	ns	dnsa.nic.microsoft.
nic.microsoft.	172800	in	ns	dnsb.nic.microsoft.
nic.microsoft.	172800	in	ns	dnsc.nic.microsoft.
nic.microsoft.	172800	in	ns	dnsd.nic.microsoft.
nic.microsoft.	172800	in	rrsig	DS 8 2 172800 20251103202505 20250929200927 26161 microsoft. bA3yAfLEE+ZBKMBW9djyovFWMIwXZeUvUskPGsPf1al4GuOEBReBYsMf2nWMhhrXj8f1VNZ0N89Hzw245N6tIEJc8WrwV/UgMD4Firh7ygWYCyA/D8sItZ8hUamNXt57sY2pDYDITeRYW64W8G52oTrXWlSub5ZonardVcCM824LWYwRdblztjnyU34+LMgKDFLX9/sUJ6BhjHKum91qldItmmhSrQr3ZrFYL5We5FSjVKKUUCOprNcaMGHAkC9HYQoEzFnqCuc0msnl17DfdNoQwuGrbZOcf4/mtYRctBT6Ng0Xa4SfIyLFfz45ERaFhagaMa8RSrZ4UcTT818iwg==
ntservicepack.microsoft.	172800	in	ns	ns1-01.azure-dns.com.
ntservicepack.microsoft.	172800	in	ns	ns2-01.azure-dns.net.
ntservicepack.microsoft.	172800	in	ns	ns3-01.azure-dns.org.
ntservicepack.microsoft.	172800	in	ns	ns4-01.azure-dns.info.
office.microsoft.	172800	in	ns	ns1-05.azure-dns.com.
office.microsoft.	172800	in	ns	ns2-05.azure-dns.net.
office.microsoft.	172800	in	ns	ns3-05.azure-dns.org.
office.microsoft.	172800	in	ns	ns4-05.azure-dns.info.
onenote.microsoft.	172800	in	ns	ns1-35.azure-dns.com.
onenote.microsoft.	172800	in	ns	ns2-35.azure-dns.net.
onenote.microsoft.	172800	in	ns	ns3-35.azure-dns.org.
onenote.microsoft.	172800	in	ns	ns4-35.azure-dns.info.
org.microsoft.	172800	in	ns	ns1-04.azure-dns.com.
org.microsoft.	172800	in	ns	ns2-04.azure-dns.net.
org.microsoft.	172800	in	ns	ns3-04.azure-dns.org.
org.microsoft.	172800	in	ns	ns4-04.azure-dns.info.
outlook.microsoft.	172800	in	ns	ns1-38.azure-dns.com.
outlook.microsoft.	172800	in	ns	ns2-38.azure-dns.net.
outlook.microsoft.	172800	in	ns	ns3-38.azure-dns.org.
outlook.microsoft.	172800	in	ns	ns4-38.azure-dns.info.
portal.microsoft.	172800	in	ns	ns1-02.azure-dns.com.
portal.microsoft.	172800	in	ns	ns2-02.azure-dns.net.
portal.microsoft.	172800	in	ns	ns3-02.azure-dns.org.
portal.microsoft.	172800	in	ns	ns4-02.azure-dns.info.
powerpoint.microsoft.	172800	in	ns	ns1-38.azure-dns.com.
powerpoint.microsoft.	172800	in	ns	ns2-38.azure-dns.net.
powerpoint.microsoft.	172800	in	ns	ns3-38.azure-dns.org.
powerpoint.microsoft.	172800	in	ns	ns4-38.azure-dns.info.
productivity.microsoft.	172800	in	ns	ns1-01.azure-dns.com.
productivity.microsoft.	172800	in	ns	ns2-01.azure-dns.net.
productivity.microsoft.	172800	in	ns	ns3-01.azure-dns.org.
productivity.microsoft.	172800	in	ns	ns4-01.azure-dns.info.
qd88tnevfdsodlsphfmof1u8ppd8fl60.microsoft.	3600	in	nsec3	1 1 0 - 1GEALAMGVOL4U7AN37LSP9N191H0JLNG NS DS RRSIG
qd88tnevfdsodlsphfmof1u8ppd8fl60.microsoft.	3600	in	rrsig	NSEC3 8 2 3600 20251104205814 20250930205004 26161 microsoft. SR7yawlvNL8uFTZvk7oyHodrbX0845Fptd9XodBQ2PeKUuv8PVugCjiIu2ub2dP3k+adNFk4SpU5ZGO6JgDaz8MPWP+XZCSl42J3splEfHBwQPT7pMCxtFOXbQ8gvOGZybxVmlTbpVgxWVJnncDBZXaL6wftEsGXC5f+R8I1NElDQ7XlGpd6Ua9CexUlZXkT0Bs4Mk4mYfFSFNlaX8AwVaDnEdkTYtrpNHnk6RFJI7kBA4PhwRReVdwZZCd1PPBGHHOIcq8B+QUpRAs1rYkGOLn2mn3xqZ6OpHpyZGZftUeVzVJbhIHIUDbqW7P4Lp5PkcdcxZD+CDFhj8PK/2W5Tg==
rdap.microsoft.	172800	in	ns	ns1-05.azure-dns.com.
rdap.microsoft.	172800	in	ns	ns2-05.azure-dns.net.
rdap.microsoft.	172800	in	ns	ns3-05.azure-dns.org.
rdap.microsoft.	172800	in	ns	ns4-05.azure-dns.info.
redirect.microsoft.	172800	in	ns	ns1.markmonitor.com.
redirect.microsoft.	172800	in	ns	ns2.markmonitor.com.
redirect.microsoft.	172800	in	ns	ns3.markmonitor.com.
redirect.microsoft.	172800	in	ns	ns4.markmonitor.com.
redirect.microsoft.	172800	in	ns	ns5.markmonitor.com.
redirect.microsoft.	172800	in	ns	ns6.markmonitor.com.
redirect.microsoft.	172800	in	ns	ns7.markmonitor.com.
remix3d.microsoft.	172800	in	ns	ns1-03.azure-dns.com.
remix3d.microsoft.	172800	in	ns	ns2-03.azure-dns.net.
remix3d.microsoft.	172800	in	ns	ns3-03.azure-dns.org.
remix3d.microsoft.	172800	in	ns	ns4-03.azure-dns.info.
search.microsoft.	172800	in	ns	ns1-03.azure-dns.com.
search.microsoft.	172800	in	ns	ns2-03.azure-dns.net.
search.microsoft.	172800	in	ns	ns3-03.azure-dns.org.
search.microsoft.	172800	in	ns	ns4-03.azure-dns.info.
static.microsoft.	172800	in	ns	ns1-34.azure-dns.com.
static.microsoft.	172800	in	ns	ns2-34.azure-dns.net.
static.microsoft.	172800	in	ns	ns3-34.azure-dns.org.
static.microsoft.	172800	in	ns	ns4-34.azure-dns.info.
static.microsoft.	3600	in	ds	26929 13 2 B9DC40B1FC33E29F9DCEEB9276AF05A3243D1CF1A328176A8D60934B72AE9DF2
static.microsoft.	3600	in	rrsig	DS 8 2 3600 20251102173123 20250928170037 26161 microsoft. WjGb/XZJcixVRaFehFw2ScCNdC6QFpM5ePa5ykWCw3kfYmQ71LW3ZUTLpeLa0i96KtqS22ztoXR3s5SEijNMUFYGw3EwJ6ZlDGz/FLTJnBxfN/HSo/QdwPJamM+LXN7YnatQfdg7epwE6Bl+DpuX1yMJk9K2NCLDUtqsSEwEs1dwvldSJh/1uy+h98JlsAxpz0/QtWp85QzzK6BzXaKkDl23LJo3bUFZmkKPbT/0ZHYDafrgwjcHV+17MbbWLLs1EkvyI3A7UEffqMc2oeyaK1dXNR9NSIXpoGhTLVhhpkmia7pGiwBNjAH/QdpHhlpVJIygLKrjwDi7QlLqG7ljTA==
status.microsoft.	172800	in	ns	a1-115.akam.net.
status.microsoft.	172800	in	ns	a16-66.akam.net.
status.microsoft.	172800	in	ns	a18-67.akam.net.
status.microsoft.	172800	in	ns	a28-64.akam.net.
status.microsoft.	172800	in	ns	ns1-09.azure-dns.com.
status.microsoft.	172800	in	ns	ns2-09.azure-dns.net.
status.microsoft.	172800	in	ns	ns3-09.azure-dns.org.
status.microsoft.	172800	in	ns	ns4-09.azure-dns.info.
store.microsoft.	172800	in	ns	ns1-05.azure-dns.com.
store.microsoft.	172800	in	ns	ns2-05.azure-dns.net.
store.microsoft.	172800	in	ns	ns3-05.azure-dns.org.
store.microsoft.	172800	in	ns	ns4-05.azure-dns.info.
support.microsoft.	172800	in	ns	ns1-01.azure-dns.com.
support.microsoft.	172800	in	ns	ns2-01.azure-dns.net.
support.microsoft.	172800	in	ns	ns3-01.azure-dns.org.
support.microsoft.	172800	in	ns	ns4-01.azure-dns.info.
surface.microsoft.	172800	in	ns	ns1-03.azure-dns.com.
surface.microsoft.	172800	in	ns	ns2-03.azure-dns.net.
surface.microsoft.	172800	in	ns	ns3-03.azure-dns.org.
surface.microsoft.	172800	in	ns	ns4-03.azure-dns.info.
tcp.microsoft.	172800	in	ns	ns1-06.azure-dns.com.
tcp.microsoft.	172800	in	ns	ns2-06.azure-dns.net.
tcp.microsoft.	172800	in	ns	ns3-06.azure-dns.org.
tcp.microsoft.	172800	in	ns	ns4-06.azure-dns.info.
teams.microsoft.	172800	in	ns	ns1-34.azure-dns.com.
teams.microsoft.	172800	in	ns	ns2-34.azure-dns.net.
teams.microsoft.	172800	in	ns	ns3-34.azure-dns.org.
teams.microsoft.	172800	in	ns	ns4-34.azure-dns.info.
udp.microsoft.	172800	in	ns	ns1-05.azure-dns.com.
udp.microsoft.	172800	in	ns	ns2-05.azure-dns.net.
udp.microsoft.	172800	in	ns	ns3-05.azure-dns.org.
udp.microsoft.	172800	in	ns	ns4-05.azure-dns.info.
update.microsoft.	172800	in	ns	ns1-06.azure-dns.com.
update.microsoft.	172800	in	ns	ns2-06.azure-dns.net.
update.microsoft.	172800	in	ns	ns3-06.azure-dns.org.
update.microsoft.	172800	in	ns	ns4-06.azure-dns.info.
usercontent.microsoft.	172800	in	ns	ns1-33.azure-dns.com.
usercontent.microsoft.	172800	in	ns	ns2-33.azure-dns.net.
usercontent.microsoft.	172800	in	ns	ns3-33.azure-dns.org.
usercontent.microsoft.	172800	in	ns	ns4-33.azure-dns.info.
usercontent.microsoft.	3600	in	ds	1486 13 2 82D26D12F277913B710A293383DBDA481391DC2F6F1B5BA1730B61C4D2C4D7E1
usercontent.microsoft.	3600	in	rrsig	DS 8 2 3600 20251104231024 20250930223107 26161 microsoft. UeNG/Rj2a7RWceKxb1Qq1BGvYSEmjlqe9uT0SqO4ffNtIXRmX+qoQhYlbYUBoAdHA4S7fdUFRBSwjXtl5XqxVVN7k2WwDuXl98AIUbEOnPUiY5jC0IiBSIvVC9zvd9+MC+GH+zVUnQhXnMwtQC/iCOCcJ+SDv5VAGz3nTp06dRdIYQkN33/C7swS+eod6NvPw5CIIO1WgaVhSC7kBIGUd670SqzhOIQAtmi6IwmExvlGkd+fkyO1iPC0EO2N/lJ4YuC6/D29zbLX3G4dCenm44BLyNVXIY2Btkvk1lzwd5Z6CVNFzcQUx0AfOs65xRiLIbiML0tv1VTorYmfg3grqg==
usgovcloud-core.microsoft.	172800	in	ns	ns1-35.azuregov-dns.us.
usgovcloud-core.microsoft.	172800	in	ns	ns2-35.azuregov-dns.us.
usgovcloud-core.microsoft.	172800	in	ns	ns3-35.azuregov-dns.us.
usgovcloud-core.microsoft.	172800	in	ns	ns4-35.azuregov-dns.us.
usgovcloud-mail.microsoft.	172800	in	ns	ns1-35.azuregov-dns.us.
usgovcloud-mail.microsoft.	172800	in	ns	ns2-35.azuregov-dns.us.
usgovcloud-mail.microsoft.	172800	in	ns	ns3-35.azuregov-dns.us.
usgovcloud-mail.microsoft.	172800	in	ns	ns4-35.azuregov-dns.us.
usgovcloud-mx.microsoft.	172800	in	ns	ns1-34.azuregov-dns.us.
usgovcloud-mx.microsoft.	172800	in	ns	ns2-34.azuregov-dns.us.
usgovcloud-mx.microsoft.	172800	in	ns	ns3-34.azuregov-dns.us.
usgovcloud-mx.microsoft.	172800	in	ns	ns4-34.azuregov-dns.us.
usgovcloud-static.microsoft.	172800	in	ns	ns1-35.azuregov-dns.us.
usgovcloud-static.microsoft.	172800	in	ns	ns2-35.azuregov-dns.us.
usgovcloud-static.microsoft.	172800	in	ns	ns3-35.azuregov-dns.us.
usgovcloud-static.microsoft.	172800	in	ns	ns4-35.azuregov-dns.us.
usgovcloud-usercontent.microsoft.	172800	in	ns	ns1-36.azuregov-dns.us.
usgovcloud-usercontent.microsoft.	172800	in	ns	ns2-36.azuregov-dns.us.
usgovcloud-usercontent.microsoft.	172800	in	ns	ns3-36.azuregov-dns.us.
usgovcloud-usercontent.microsoft.	172800	in	ns	ns4-36.azuregov-dns.us.
usgovcloud.microsoft.	172800	in	ns	ns1-34.azuregov-dns.us.
usgovcloud.microsoft.	172800	in	ns	ns2-34.azuregov-dns.us.
usgovcloud.microsoft.	172800	in	ns	ns3-34.azuregov-dns.us.
usgovcloud.microsoft.	172800	in	ns	ns4-34.azuregov-dns.us.
visualstudio.microsoft.	172800	in	ns	ns1-08.azure-dns.com.
visualstudio.microsoft.	172800	in	ns	ns2-08.azure-dns.net.
visualstudio.microsoft.	172800	in	ns	ns3-08.azure-dns.org.
visualstudio.microsoft.	172800	in	ns	ns4-08.azure-dns.info.
wfh.microsoft.	172800	in	ns	ns1-04.azure-dns.com.
wfh.microsoft.	172800	in	ns	ns2-04.azure-dns.net.
wfh.microsoft.	172800	in	ns	ns3-04.azure-dns.org.
wfh.microsoft.	172800	in	ns	ns4-04.azure-dns.info.
windows.microsoft.	172800	in	ns	ns1-08.azure-dns.com.
windows.microsoft.	172800	in	ns	ns2-08.azure-dns.net.
windows.microsoft.	172800	in	ns	ns3-08.azure-dns.org.
windows.microsoft.	172800	in	ns	ns4-08.azure-dns.info.
windowsazure.microsoft.	172800	in	ns	ns1-01.azure-dns.com.
windowsazure.microsoft.	172800	in	ns	ns2-01.azure-dns.net.
windowsazure.microsoft.	172800	in	ns	ns3-01.azure-dns.org.
windowsazure.microsoft.	172800	in	ns	ns4-01.azure-dns.info.
word.microsoft.	172800	in	ns	ns1-35.azure-dns.com.
word.microsoft.	172800	in	ns	ns2-35.azure-dns.net.
word.microsoft.	172800	in	ns	ns3-35.azure-dns.org.
word.microsoft.	172800	in	ns	ns4-35.azure-dns.info.
www.microsoft.	172800	in	ns	ns1-05.azure-dns.com.
www.microsoft.	172800	in	ns	ns2-05.azure-dns.net.
www.microsoft.	172800	in	ns	ns3-05.azure-dns.org.
www.microsoft.	172800	in	ns	ns4-05.azure-dns.info.
xbox.microsoft.	172800	in	ns	ns1-03.azure-dns.com.
xbox.microsoft.	172800	in	ns	ns2-03.azure-dns.net.
xbox.microsoft.	172800	in	ns	ns3-03.azure-dns.org.
xbox.microsoft.	172800	in	ns	ns4-03.azure-dns.info.
xboxseriesx.microsoft.	172800	in	ns	ns1-07.azure-dns.com.
xboxseriesx.microsoft.	172800	in	ns	ns2-07.azure-dns.net.
xboxseriesx.microsoft.	172800	in	ns	ns3-07.azure-dns.org.
xboxseriesx.microsoft.	172800	in	ns	ns4-07.azure-dns.info.
xdc.microsoft.	172800	in	ns	ns1-07.azure-dns.com.
xdc.microsoft.	172800	in	ns	ns2-07.azure-dns.net.
xdc.microsoft.	172800	in	ns	ns3-07.azure-dns.org.
xdc.microsoft.	172800	in	ns	ns4-07.azure-dns.info.
microsoft.	172800	in	soa	dns1.nic.microsoft. hostmaster.nominet.org.uk. 1750680222 900 300 2419200 3600
