creativeservices.barclays.	3600	in	ns	a10-66.akam.net.
creativeservices.barclays.	3600	in	ns	a11-67.akam.net.
creativeservices.barclays.	3600	in	ns	a12-64.akam.net.
creativeservices.barclays.	3600	in	ns	a18-65.akam.net.
creativeservices.barclays.	3600	in	ns	a9-66.akam.net.
creativeservices.barclays.	3600	in	ns	ns2.barcap.com.
creativeservices.barclays.	3600	in	ns	ns3.barcap.com.
creativeservices.barclays.	3600	in	ns	ns7.barcap.com.
creativeservices.barclays.	3600	in	rrsig	DS 8 2 3600 20250916152927 20250826142927 35448 barclays. wZYPhsyj/ouJ5fL69hg5Vfiq7jlsAJG/0f1SWgvLl43Uc5vzYR1gh2imwdwYkVXPDasNLQDXi6b7FZQ7V0AcU7WKuvERF4r4DqFpCDJyfx7v4CGoxh2EYXgBJ7HnLIgeLqIuzA90wdm5L6cQYQAuPHSjT6903Yn0znfoNMCtr3Y=
d89a42u2su2vnk9k321k0sk055ggsiba.barclays.	3600	in	nsec3	1 1 0 73 ENOF759480SE68B53531C3V71FNJQCV9 NS DS RRSIG
d89a42u2su2vnk9k321k0sk055ggsiba.barclays.	3600	in	rrsig	NSEC3 8 2 3600 20250916152927 20250826142927 35448 barclays. Kif2PW9bsRmsmHVWLEddyTTT2CPNFpEyAtScz0WDG0BH+I2f/IqiWElpRESKM8C9SB4vnZ+A4Hje03pmfDvTr3Di823sIrPaqcmVWIT18u7djeQZPAXslL3yJ/eAGOmDj5BDkWrFcm6GhDdTsQKF7z1u/V7ktCyi1bZJIXNrFU4=
dashboard.barclays.	3600	in	ns	dns1.cscdns.net.
dashboard.barclays.	3600	in	ns	dns2.cscdns.net.
developer.barclays.	3600	in	ns	dns1.cscdns.net.
developer.barclays.	3600	in	ns	dns2.cscdns.net.
digitalbanking.barclays.	3600	in	ds	16546 8 2 B448977F9539FDCA6CD7F4D43805F8552BAF70F4A13957A7E127B910DCB68258
digitalbanking.barclays.	3600	in	ds	24352 8 2 F50F283195AD85AF87CBBD4FCC8BD389BD6FECF50ED9B3428C9E283016996E22
digitalbanking.barclays.	3600	in	ns	a1-71.akam.net.
digitalbanking.barclays.	3600	in	ns	a10-66.akam.net.
digitalbanking.barclays.	3600	in	ns	a11-67.akam.net.
digitalbanking.barclays.	3600	in	ns	a12-64.akam.net.
digitalbanking.barclays.	3600	in	ns	a18-65.akam.net.
digitalbanking.barclays.	3600	in	ns	a9-66.akam.net.
digitalbanking.barclays.	3600	in	ns	ns2.barcap.com.
digitalbanking.barclays.	3600	in	ns	ns3.barcap.com.
digitalbanking.barclays.	3600	in	ns	ns7.barcap.com.
digitalbanking.barclays.	3600	in	rrsig	DS 8 2 3600 20250916152927 20250826142927 35448 barclays. XDsTM27ZhxJpKTx78Qb0E1UDpgukzSus0QMu+sEKs41OZbXY2GSSCNzV96ILkGxmtEvF3mUSKKYNrRRNWCE34+WgA4ZAsuRyeFKnoEnHK3C1Hv0ZZgK1rFij+Hyi6+pbIL/qGR6ZM34QEy7Sl2/QdSfYtjm2VtjtGVqJaIKbn90=
do.barclays.	3600	in	ns	dns1.cscdns.net.
do.barclays.	3600	in	ns	dns2.cscdns.net.
eaglelabs.barclays.	3600	in	ns	dns1.cscdns.net.
eaglelabs.barclays.	3600	in	ns	dns2.cscdns.net.
earth.barclays.	3600	in	ns	dns1.cscdns.net.
earth.barclays.	3600	in	ns	dns2.cscdns.net.
egypt.barclays.	3600	in	ns	dns1.cscdns.net.
egypt.barclays.	3600	in	ns	dns2.cscdns.net.
emea.barclays.	3600	in	ns	a1-71.akam.net.
emea.barclays.	3600	in	ns	a10-66.akam.net.
emea.barclays.	3600	in	ns	a11-67.akam.net.
emea.barclays.	3600	in	ns	a12-64.akam.net.
emea.barclays.	3600	in	ns	a18-65.akam.net.
emea.barclays.	3600	in	ns	a9-66.akam.net.
emea.barclays.	3600	in	ns	ns2.barcap.com.
emea.barclays.	3600	in	ns	ns3.barcap.com.
emea.barclays.	3600	in	ns	ns7.barcap.com.
employable.barclays.	3600	in	ns	dns1.cscdns.net.
employable.barclays.	3600	in	ns	dns2.cscdns.net.
empowerment.barclays.	3600	in	ns	dns1.cscdns.net.
empowerment.barclays.	3600	in	ns	dns2.cscdns.net.
enof759480se68b53531c3v71fnjqcv9.barclays.	3600	in	nsec3	1 1 0 73 EUBJ4H687N6AOPPTR6H63RH75KAT3NTS NS DS RRSIG
enof759480se68b53531c3v71fnjqcv9.barclays.	3600	in	rrsig	NSEC3 8 2 3600 20250916152927 20250826142927 35448 barclays. GyBTDpFndqhzI8rbmb77K1+X6khBBOwoclSLsKrVwxInbdjNULq+YvadfrlpGjg+WAz/ki65GHgjn6zFx7n8OnChBmSCQwmj7T7PwtJzpSKHYTgRjo1HE3ApzRoIKSc+8WyaBeF8EAA8N+KqZQCvq06a76XmWm3dhU7ifyzgNyA=
entrepreneurs.barclays.	3600	in	ns	a1-71.akam.net.
entrepreneurs.barclays.	3600	in	ns	a10-66.akam.net.
entrepreneurs.barclays.	3600	in	ns	a11-67.akam.net.
entrepreneurs.barclays.	3600	in	ns	a12-64.akam.net.
entrepreneurs.barclays.	3600	in	ns	a18-65.akam.net.
entrepreneurs.barclays.	3600	in	ns	a9-66.akam.net.
entrepreneurs.barclays.	3600	in	ns	ns2.barcap.com.
entrepreneurs.barclays.	3600	in	ns	ns3.barcap.com.
entrepreneurs.barclays.	3600	in	ns	ns7.barcap.com.
eubj4h687n6aopptr6h63rh75kat3nts.barclays.	3600	in	nsec3	1 1 0 73 F4AC86I4KT14ECGH88PA8CSOLB8I3979 NS DS RRSIG
eubj4h687n6aopptr6h63rh75kat3nts.barclays.	3600	in	rrsig	NSEC3 8 2 3600 20250916152927 20250826142927 35448 barclays. B1ZCo3NqmjAs1XCBaKDkpFfB9BGcuEmHo58DRb1Wu9zDLhQ3KBHdAwQ+TjmGFR9KfqA5VCxR6zbVDDiHnXVqnq/stpMTD0lB6d/6smckt7B50gU0vQMWxBtXfoCK1AsnlGmZnsmDK79SrZ6XVWuXM2eyzDCIJp5qeDxxRgnmpRo=
events.barclays.	3600	in	ns	dns1.cscdns.net.
events.barclays.	3600	in	ns	dns2.cscdns.net.
f4ac86i4kt14ecgh88pa8csolb8i3979.barclays.	3600	in	nsec3	1 1 0 73 F721PHKI0JNPV6CV0IS7TJNKJH7BMIDA NS DS RRSIG
f4ac86i4kt14ecgh88pa8csolb8i3979.barclays.	3600	in	rrsig	NSEC3 8 2 3600 20250916152927 20250826142927 35448 barclays. MxKYSRZsDh9nWWMx6OMp5X7gHaBBh52H+ISAMKHoX/IKiO34NAvdMfIyZTeC1gdD6quG5YUxSMrylctDcfeWrU/IQ8AYADZ7f6b1rDJt8ctpGfyffLvjOx/v9RqrMncPhHjVcA6e6n5wgLQHOCKAGBiW298ivat8RDe1AFf+s2A=
f721phki0jnpv6cv0is7tjnkjh7bmida.barclays.	3600	in	nsec3	1 1 0 73 FJ5IL6C6LJJVDPMKDTVM0UMQQ646D7CV NS DS RRSIG
f721phki0jnpv6cv0is7tjnkjh7bmida.barclays.	3600	in	rrsig	NSEC3 8 2 3600 20250916152927 20250826142927 35448 barclays. Q7uCVvOuc1H4ieZAX4qALMJL/AP96L2TH+v0dhOptk9HtaVe8cYDTIAY9Veotp93iSd/i47dCpa5KKDvOAgL92g4EEz6NmPNG8sE5dhAUjk1jKrIoWwv3sle4HZ1UDkllyStauXwGBy1F2+WyxAEoT2g6NUTJDnGHLAC8Hj6vnY=
feedback.barclays.	3600	in	ns	a1-71.akam.net.
feedback.barclays.	3600	in	ns	a10-66.akam.net.
feedback.barclays.	3600	in	ns	a11-67.akam.net.
feedback.barclays.	3600	in	ns	a12-64.akam.net.
feedback.barclays.	3600	in	ns	a18-65.akam.net.
feedback.barclays.	3600	in	ns	a9-66.akam.net.
feedback.barclays.	3600	in	ns	ns2.barcap.com.
feedback.barclays.	3600	in	ns	ns3.barcap.com.
feedback.barclays.	3600	in	ns	ns7.barcap.com.
fj5il6c6ljjvdpmkdtvm0umqq646d7cv.barclays.	3600	in	nsec3	1 1 0 73 IBLJPHO347N11VN2685AK9951OTGR1VU NS DS RRSIG
fj5il6c6ljjvdpmkdtvm0umqq646d7cv.barclays.	3600	in	rrsig	NSEC3 8 2 3600 20250916152927 20250826142927 35448 barclays. ypObdg/Ox8tea/CVoxXNGW8phazNdB8frr2lxnmh8gUC7oKXvdMAbrCPUZTzA2FeO33+mRaiayuU5NtrYL3Ae2mWrSIXHV4okMLON6Iz5iy2uxVNcJC+zHVvIyutnLZJUC5OJNkzAmIAFRsBADgitb/zMQVZjUQHNGN6OQypoSQ=
fortune.barclays.	3600	in	ns	a1-71.akam.net.
fortune.barclays.	3600	in	ns	a10-66.akam.net.
fortune.barclays.	3600	in	ns	a11-67.akam.net.
fortune.barclays.	3600	in	ns	a12-64.akam.net.
fortune.barclays.	3600	in	ns	a18-65.akam.net.
fortune.barclays.	3600	in	ns	a9-66.akam.net.
fortune.barclays.	3600	in	ns	ns2.barcap.com.
fortune.barclays.	3600	in	ns	ns3.barcap.com.
fortune.barclays.	3600	in	ns	ns7.barcap.com.
futureforumcommunity.barclays.	3600	in	ns	dns1.cscdns.net.
futureforumcommunity.barclays.	3600	in	ns	dns2.cscdns.net.
games.barclays.	3600	in	ns	ns2.barcap.com.
games.barclays.	3600	in	ns	ns3.barcap.com.
games.barclays.	3600	in	ns	ns7.barcap.com.
glbch.barclays.	3600	in	ns	ns35.barclays.com.
glbch.barclays.	3600	in	ns	ns35.barclays.net.
global.barclays.	3600	in	ns	a1-71.akam.net.
global.barclays.	3600	in	ns	a10-66.akam.net.
global.barclays.	3600	in	ns	a11-67.akam.net.
global.barclays.	3600	in	ns	a12-64.akam.net.
global.barclays.	3600	in	ns	a18-65.akam.net.
global.barclays.	3600	in	ns	a9-66.akam.net.
global.barclays.	3600	in	ns	ns2.barcap.com.
global.barclays.	3600	in	ns	ns3.barcap.com.
global.barclays.	3600	in	ns	ns7.barcap.com.
globalaccess.barclays.	3600	in	ns	a1-71.akam.net.
globalaccess.barclays.	3600	in	ns	a10-66.akam.net.
globalaccess.barclays.	3600	in	ns	a11-67.akam.net.
globalaccess.barclays.	3600	in	ns	a12-64.akam.net.
globalaccess.barclays.	3600	in	ns	a18-65.akam.net.
globalaccess.barclays.	3600	in	ns	a9-66.akam.net.
globalaccess.barclays.	3600	in	ns	ns2.barcap.com.
globalaccess.barclays.	3600	in	ns	ns3.barcap.com.
globalaccess.barclays.	3600	in	ns	ns7.barcap.com.
gotozone.barclays.	3600	in	ds	13744 8 2 E6C9520D147BD77D77BD11E3819AE60007F8E10C373E814C6A681D75630D4EA6
gotozone.barclays.	3600	in	ns	a1-71.akam.net.
gotozone.barclays.	3600	in	ns	a10-66.akam.net.
gotozone.barclays.	3600	in	ns	a11-67.akam.net.
gotozone.barclays.	3600	in	ns	a12-64.akam.net.
gotozone.barclays.	3600	in	ns	a18-65.akam.net.
gotozone.barclays.	3600	in	ns	a9-66.akam.net.
gotozone.barclays.	3600	in	ns	ns2.barcap.com.
gotozone.barclays.	3600	in	ns	ns3.barcap.com.
gotozone.barclays.	3600	in	ns	ns7.barcap.com.
gotozone.barclays.	3600	in	rrsig	DS 8 2 3600 20250916152927 20250826142927 35448 barclays. kIFM9mJfs3jUusxv4V8esGYkNKpK3djD0S9yB5WVjse9Sovuq1JeOKg0NnKafd/QLPAUuUcVF3zH3ghzrKUOgrzs/3J1tHga2MSDC7moem0sdGKuy/PrbAp2Yhuu4ZYYIUPsMWlm8zOuTaL77nsjUCZHiFzmAKX9u+WoTHNH3yo=
group.barclays.	3600	in	ns	dns1.cscdns.net.
group.barclays.	3600	in	ns	dns2.cscdns.net.
highgrowth.barclays.	3600	in	ns	a1-71.akam.net.
highgrowth.barclays.	3600	in	ns	a10-66.akam.net.
highgrowth.barclays.	3600	in	ns	a11-67.akam.net.
highgrowth.barclays.	3600	in	ns	a12-64.akam.net.
highgrowth.barclays.	3600	in	ns	a18-65.akam.net.
highgrowth.barclays.	3600	in	ns	a9-66.akam.net.
highgrowth.barclays.	3600	in	ns	ns2.barcap.com.
highgrowth.barclays.	3600	in	ns	ns3.barcap.com.
highgrowth.barclays.	3600	in	ns	ns7.barcap.com.
home.barclays.	3600	in	ds	15512 13 2 3829BFCE15F70285F4861DB88E43815CACC75090A4699E3643F2B5EF87B3A5B7
home.barclays.	3600	in	ns	a1-71.akam.net.
home.barclays.	3600	in	ns	a10-66.akam.net.
home.barclays.	3600	in	ns	a11-67.akam.net.
home.barclays.	3600	in	ns	a12-64.akam.net.
home.barclays.	3600	in	ns	a18-65.akam.net.
home.barclays.	3600	in	ns	a9-66.akam.net.
home.barclays.	3600	in	rrsig	DS 8 2 3600 20250916152927 20250826142927 35448 barclays. MRUKnDae+u7CWAbTPKXAVBuiIycxZJ9MSyO3BpXZeaaeVB3e4UufVnst2GlQfdSfDnwkO6WJPL86d1CMWDYMQNPzc7/1mMGk4CMuFLldbHmPhmWrZ6KgDJNAlpQfUCaWsa6Ly1JzfdqBEfDVIIxuSzgc/8AcDWwgY+htElLpvEQ=
ib.barclays.	3600	in	ns	a1-71.akam.net.
ib.barclays.	3600	in	ns	a10-66.akam.net.
ib.barclays.	3600	in	ns	a11-67.akam.net.
ib.barclays.	3600	in	ns	a12-64.akam.net.
ib.barclays.	3600	in	ns	a18-65.akam.net.
ib.barclays.	3600	in	ns	a9-66.akam.net.
ib.barclays.	3600	in	ns	ns2.barcap.com.
ib.barclays.	3600	in	ns	ns3.barcap.com.
ib.barclays.	3600	in	ns	ns7.barcap.com.
ibank.barclays.	3600	in	ns	dns1.cscdns.net.
ibank.barclays.	3600	in	ns	dns2.cscdns.net.
ibljpho347n11vn2685ak9951otgr1vu.barclays.	3600	in	nsec3	1 1 0 73 K78ND1PAHL88LSA5C2F8J3809OEN1BTO NS DS RRSIG
ibljpho347n11vn2685ak9951otgr1vu.barclays.	3600	in	rrsig	NSEC3 8 2 3600 20250916152927 20250826142927 35448 barclays. KsbPMr/oA4bzlcxBECf9/CoVYyraJzNwUjXHmm0B1qr0RMF8cRhCGhfBM+asYVC09BoEjsJ06q75rgex9GqTcxFt1lprO8fnnxVjafTG31N64eeVUyXQY/l7zzHhYtgofBgqrwwyRb2RsLiu9/L9x6J9Ba2yp4L8D6LiBRnA95k=
identify.barclays.	3600	in	ns	dns1.cscdns.net.
identify.barclays.	3600	in	ns	dns2.cscdns.net.
identity.barclays.	3600	in	ns	a1-71.akam.net.
identity.barclays.	3600	in	ns	a10-66.akam.net.
identity.barclays.	3600	in	ns	a11-67.akam.net.
identity.barclays.	3600	in	ns	a12-64.akam.net.
identity.barclays.	3600	in	ns	a18-65.akam.net.
identity.barclays.	3600	in	ns	a9-66.akam.net.
identity.barclays.	3600	in	ns	ns2.barcap.com.
identity.barclays.	3600	in	ns	ns3.barcap.com.
identity.barclays.	3600	in	ns	ns7.barcap.com.
ie.barclays.	3600	in	ns	a1-71.akam.net.
ie.barclays.	3600	in	ns	a10-66.akam.net.
ie.barclays.	3600	in	ns	a11-67.akam.net.
ie.barclays.	3600	in	ns	a12-64.akam.net.
ie.barclays.	3600	in	ns	a18-65.akam.net.
ie.barclays.	3600	in	ns	a9-66.akam.net.
ie.barclays.	3600	in	ns	ns2.barcap.com.
ie.barclays.	3600	in	ns	ns3.barcap.com.
ie.barclays.	3600	in	ns	ns7.barcap.com.
iibank.barclays.	3600	in	ns	dns1.cscdns.net.
iibank.barclays.	3600	in	ns	dns2.cscdns.net.
impact.barclays.	3600	in	ns	a1-71.akam.net.
impact.barclays.	3600	in	ns	a10-66.akam.net.
impact.barclays.	3600	in	ns	a11-67.akam.net.
impact.barclays.	3600	in	ns	a12-64.akam.net.
impact.barclays.	3600	in	ns	a18-65.akam.net.
impact.barclays.	3600	in	ns	a9-66.akam.net.
impact.barclays.	3600	in	ns	ns2.barcap.com.
impact.barclays.	3600	in	ns	ns3.barcap.com.
impact.barclays.	3600	in	ns	ns7.barcap.com.
index.barclays.	3600	in	ns	dns1.cscdns.net.
index.barclays.	3600	in	ns	dns2.cscdns.net.
indices-uat.barclays.	3600	in	ds	13324 8 2 DB0E37162362D92F1B84972EAEA827C91FE91E0EDFA1568F1BF6EC5C9228AA1A
indices-uat.barclays.	3600	in	ns	dns1.cscdns.net.
indices-uat.barclays.	3600	in	ns	dns2.cscdns.net.
indices-uat.barclays.	3600	in	rrsig	DS 8 2 3600 20250916152927 20250826142927 35448 barclays. v1AHucYtDeQc03ViSklewPUPOFkTTYGCqAHzDad5vuYkCHaonO10fmIw2Y045chKfrCHfDsWNAO2AibMgmFWJzs/EvIUK9N+s13MJ6j3uyhTkh+wKWhIvYcvnkXE4npVUXeerjjG7iN6Xn24hzdJSyIbZsw0nHPhdnAPUjlwGGo=
indices.barclays.	3600	in	ns	a1-71.akam.net.
indices.barclays.	3600	in	ns	a10-66.akam.net.
indices.barclays.	3600	in	ns	a11-67.akam.net.
indices.barclays.	3600	in	ns	a12-64.akam.net.
indices.barclays.	3600	in	ns	a18-65.akam.net.
indices.barclays.	3600	in	ns	a9-66.akam.net.
indices.barclays.	3600	in	ns	ns2.barcap.com.
indices.barclays.	3600	in	ns	ns3.barcap.com.
indices.barclays.	3600	in	ns	ns7.barcap.com.
info.barclays.	3600	in	ns	dns1.cscdns.net.
info.barclays.	3600	in	ns	dns2.cscdns.net.
insurance.barclays.	3600	in	ns	dns1.cscdns.net.
insurance.barclays.	3600	in	ns	dns2.cscdns.net.
international.barclays.	3600	in	ns	dns1.cscdns.net.
international.barclays.	3600	in	ns	dns2.cscdns.net.
investmentbank.barclays.	3600	in	ns	dns1.cscdns.net.
investmentbank.barclays.	3600	in	ns	dns2.cscdns.net.
investmentmanagers.barclays.	3600	in	ns	a1-71.akam.net.
investmentmanagers.barclays.	3600	in	ns	a10-66.akam.net.
investmentmanagers.barclays.	3600	in	ns	a11-67.akam.net.
investmentmanagers.barclays.	3600	in	ns	a12-64.akam.net.
investmentmanagers.barclays.	3600	in	ns	a18-65.akam.net.
investmentmanagers.barclays.	3600	in	ns	a9-66.akam.net.
investmentmanagers.barclays.	3600	in	ns	ns2.barcap.com.
investmentmanagers.barclays.	3600	in	ns	ns3.barcap.com.
investmentmanagers.barclays.	3600	in	ns	ns7.barcap.com.
ipathetn.barclays.	3600	in	ns	a1-71.akam.net.
ipathetn.barclays.	3600	in	ns	a10-66.akam.net.
ipathetn.barclays.	3600	in	ns	a11-67.akam.net.
ipathetn.barclays.	3600	in	ns	a12-64.akam.net.
ipathetn.barclays.	3600	in	ns	a18-65.akam.net.
ipathetn.barclays.	3600	in	ns	a9-66.akam.net.
ipathetn.barclays.	3600	in	ns	ns2.barcap.com.
ipathetn.barclays.	3600	in	ns	ns3.barcap.com.
ipathetn.barclays.	3600	in	ns	ns7.barcap.com.
iportal.barclays.	3600	in	ds	16987 8 2 168BD5D0F18C83D3E8BD6F2847990985970720282D7FC7B656CDDE9644BB02EF
iportal.barclays.	3600	in	ds	32809 8 2 C54A82D87CC8F6EF35876FD325D80FEC9F705BAAFA413AB9538F5D9A7E55F151
iportal.barclays.	3600	in	ds	33085 8 2 061D281C530DF30ACD1FEAFBD8D57863235C346D09375FB9E1AF64D9B018A968
iportal.barclays.	3600	in	ns	a1-71.akam.net.
iportal.barclays.	3600	in	ns	a10-66.akam.net.
iportal.barclays.	3600	in	ns	a11-67.akam.net.
iportal.barclays.	3600	in	ns	a12-64.akam.net.
iportal.barclays.	3600	in	ns	a18-65.akam.net.
iportal.barclays.	3600	in	ns	a9-66.akam.net.
iportal.barclays.	3600	in	ns	ns2.barcap.com.
iportal.barclays.	3600	in	ns	ns3.barcap.com.
iportal.barclays.	3600	in	ns	ns7.barcap.com.
iportal.barclays.	3600	in	rrsig	DS 8 2 3600 20250916152927 20250826142927 35448 barclays. iwM/ancUFEQZEJMJMr9HgCox/wOmAeQFwA4moJE49LQcOX+eXMPxJTYdvA5NPOqr+9j8yQY59BHTLplsPbvcUpRY/CTDbXy/1ynTjB5er1KiSnOZBMnlxWO7+4BhgYP2i0nEsmYEfAK6JhjJIY6r4RP6OZxNfRBxZnWmypH5mzc=
isatap.barclays.	3600	in	ns	dns1.cscdns.net.
isatap.barclays.	3600	in	ns	dns2.cscdns.net.
jbhunt.barclays.	3600	in	ns	dns1.cscdns.net.
jbhunt.barclays.	3600	in	ns	dns2.cscdns.net.
job.barclays.	3600	in	ns	dns1.cscdns.net.
job.barclays.	3600	in	ns	dns2.cscdns.net.
jobs.barclays.	3600	in	ds	25492 8 2 B27131F70CD0917EDB575A487FEBA82A95C9E5747222AA32451EB0C77FB3832B
jobs.barclays.	3600	in	ns	a1-71.akam.net.
jobs.barclays.	3600	in	ns	a10-66.akam.net.
jobs.barclays.	3600	in	ns	a11-67.akam.net.
jobs.barclays.	3600	in	ns	a12-64.akam.net.
jobs.barclays.	3600	in	ns	a18-65.akam.net.
jobs.barclays.	3600	in	ns	a9-66.akam.net.
jobs.barclays.	3600	in	ns	ns2.barcap.com.
jobs.barclays.	3600	in	ns	ns3.barcap.com.
jobs.barclays.	3600	in	ns	ns7.barcap.com.
jobs.barclays.	3600	in	rrsig	DS 8 2 3600 20250916152927 20250826142927 35448 barclays. fvzeJ1Z2eWkSrH9ApGT8Z96NMygzNKuJ2F9puvOfEcAQdguPkvIA0KHUBnn8WMglJM1fScJx+UoPRVYjN7bAZ77NajObsS+7bp/cl8SP37IcsJn2iqbQ7jWKK59DHjMO2JutLmWZ9xnSq9AiR7il+yeHdg4o1YPcjT5oRBMZYos=
jobshub.barclays.	3600	in	ns	a1-71.akam.net.
jobshub.barclays.	3600	in	ns	a10-66.akam.net.
jobshub.barclays.	3600	in	ns	a11-67.akam.net.
jobshub.barclays.	3600	in	ns	a12-64.akam.net.
jobshub.barclays.	3600	in	ns	a18-65.akam.net.
jobshub.barclays.	3600	in	ns	a9-66.akam.net.
jobshub.barclays.	3600	in	ns	ns2.barcap.com.
jobshub.barclays.	3600	in	ns	ns3.barcap.com.
jobshub.barclays.	3600	in	ns	ns7.barcap.com.
joinus.barclays.	3600	in	ds	5107 8 2 4D016D05ACA12B899D8ED8F54014C0F05F0DB8E28E6D531E608FDE31330B3A0E
joinus.barclays.	3600	in	ds	61735 8 2 29F48085949DB149A096F829EBA48ED850681055C88EC57351AA31ABF27E2C66
joinus.barclays.	3600	in	ns	a1-71.akam.net.
joinus.barclays.	3600	in	ns	a10-66.akam.net.
joinus.barclays.	3600	in	ns	a11-67.akam.net.
joinus.barclays.	3600	in	ns	a12-64.akam.net.
joinus.barclays.	3600	in	ns	a18-65.akam.net.
joinus.barclays.	3600	in	ns	a9-66.akam.net.
joinus.barclays.	3600	in	ns	ns2.barcap.com.
joinus.barclays.	3600	in	ns	ns3.barcap.com.
joinus.barclays.	3600	in	ns	ns7.barcap.com.
joinus.barclays.	3600	in	rrsig	DS 8 2 3600 20250916152927 20250826142927 35448 barclays. GXSUBBjNfSREjyM3h7GYvYH8sRG8joHSFv9SePx0mlGLLI1ZEQ0n0Bs92LdQk6XjCYAqXEr88+e7LJB0+aeZ3O7/LEZ4FCTg3eZmUQClvcnQR/i3+ufqO5qj9uXhJTWEsR4Uu1TRGLVCKL9OVBsJOo0Q2Dbm0DQdzDi4EDNorug=
k78nd1pahl88lsa5c2f8j3809oen1bto.barclays.	3600	in	nsec3	1 1 0 73 KV8BBDVQ38SV8FR594201OJ3Q6RADG3M NS DS RRSIG
k78nd1pahl88lsa5c2f8j3809oen1bto.barclays.	3600	in	rrsig	NSEC3 8 2 3600 20250916152927 20250826142927 35448 barclays. c2Glba3xYI5kjHIOzWxePl8FUsBvrBfdpeNl0qKdB3R6YBA6D2B722AOJsm+IauOT/WSMMd5b1/IWmQejVOEsPP1G192DomJ2ikgiK8a4yT68aDaV2NNBljrf5Jdb71/0pDuDxS+lRgHD43HrimEmV5CRMf2tB+GE+IwhhTaHvA=
ke.barclays.	3600	in	ds	1282 8 1 AEC84FC9581C76DF65A2E19E20BA835EE47D96AA
ke.barclays.	3600	in	ds	1282 8 2 3F0694AFB46661A287CEAEE0C26EB361AF37A74A941894F3A05F1914BE16873A
ke.barclays.	3600	in	ds	61015 8 2 5416DE496925A3AD193283349990AEB2D6C56BFD84C5E443BA367409974FFC85
ke.barclays.	3600	in	ns	a1-71.akam.net.
ke.barclays.	3600	in	ns	a10-66.akam.net.
ke.barclays.	3600	in	ns	a11-67.akam.net.
ke.barclays.	3600	in	ns	a12-64.akam.net.
ke.barclays.	3600	in	ns	a18-65.akam.net.
ke.barclays.	3600	in	ns	a9-66.akam.net.
ke.barclays.	3600	in	ns	ns2.barcap.com.
ke.barclays.	3600	in	ns	ns3.barcap.com.
ke.barclays.	3600	in	ns	ns7.barcap.com.
ke.barclays.	3600	in	rrsig	DS 8 2 3600 20250916152927 20250826142927 35448 barclays. jpxsT/WSwYM60faH9cjJJ05xp8jZrdjehpo0YzOcAgMkbJK3siwc7PskMJRHqR8CHN7YxT41oq125pAbuTIYP+auUlaR1+s9lETPvZkYIAAbYICY6HSS9pfR4HWZg1lEMPf+UuokfXX/YzAzn3D2If/gkQ2eRDhvFxg5Uze3TTA=
kv8bbdvq38sv8fr594201oj3q6radg3m.barclays.	3600	in	nsec3	1 1 0 73 L5SM2D3SUIRC5K5VAKNVR8OFG7333IOH NS DS RRSIG
kv8bbdvq38sv8fr594201oj3q6radg3m.barclays.	3600	in	rrsig	NSEC3 8 2 3600 20250916152927 20250826142927 35448 barclays. uoGJPqzFBuir0clHwyiWfP6nJYUta3ZBrubBk2Hzxrjv3usLqYDK+u5iNHYVBLR8vcFGwmhwbTXItLPBBt3lgW0PnheCLT5+bzd2LvFByVFlVmVy4f8Kz4JfG2AnSIAXuq3AlSEEl0iC8TGn5i4S/3MtbhbROJBABWpVzmLozcg=
l5sm2d3suirc5k5vaknvr8ofg7333ioh.barclays.	3600	in	nsec3	1 1 0 73 LDRVLFJQ8JA6IU67SGS34EGHAGUK6CDN NS DS RRSIG
l5sm2d3suirc5k5vaknvr8ofg7333ioh.barclays.	3600	in	rrsig	NSEC3 8 2 3600 20250916152927 20250826142927 35448 barclays. hXdrluVIIBqd0nVCQiRj/DIWF/Yx0LXN3pJPYLJuu/SRdytJDVq8+poTI4MlsBqz464hSvXG8tDxFheunsalNgGMB0m6tlQJudWSZwHtuwCgPHBSs6gIVD31kDawwjgB3TaE2Be7l+bzUxZq10uPMMtV3O6my+vX3vIvL1mVsFo=
labbooking.barclays.	3600	in	ns	dns1.cscdns.net.
labbooking.barclays.	3600	in	ns	dns2.cscdns.net.
labs.barclays.	3600	in	ns	a1-71.akam.net.
labs.barclays.	3600	in	ns	a10-66.akam.net.
labs.barclays.	3600	in	ns	a11-67.akam.net.
labs.barclays.	3600	in	ns	a12-64.akam.net.
labs.barclays.	3600	in	ns	a18-65.akam.net.
labs.barclays.	3600	in	ns	a9-66.akam.net.
labs.barclays.	3600	in	ns	ns2.barcap.com.
labs.barclays.	3600	in	ns	ns3.barcap.com.
labs.barclays.	3600	in	ns	ns7.barcap.com.
launchpad.barclays.	3600	in	ns	a1-71.akam.net.
launchpad.barclays.	3600	in	ns	a10-66.akam.net.
launchpad.barclays.	3600	in	ns	a11-67.akam.net.
launchpad.barclays.	3600	in	ns	a12-64.akam.net.
launchpad.barclays.	3600	in	ns	a18-65.akam.net.
launchpad.barclays.	3600	in	ns	a9-66.akam.net.
launchpad.barclays.	3600	in	ns	ns2.barcap.com.
launchpad.barclays.	3600	in	ns	ns3.barcap.com.
launchpad.barclays.	3600	in	ns	ns7.barcap.com.
