xn--55qx5d.	21600	in	soa	a.ngtld.cn. sysmgr.cnnic.cn. 2018815953 14400 3600 2419200 21600
00.xn--55qx5d.	86400	in	ns	ns3.dns.com.
00.xn--55qx5d.	86400	in	ns	ns4.dns.com.
000.xn--55qx5d.	86400	in	ns	ns1.gxkjdns.com.
000.xn--55qx5d.	86400	in	ns	ns2.gxkjdns.com.
0000.xn--55qx5d.	86400	in	ns	ns3.dns.com.
0000.xn--55qx5d.	86400	in	ns	ns4.dns.com.
002422.xn--55qx5d.	86400	in	ns	ce1.xincache.com.
002422.xn--55qx5d.	86400	in	ns	ce2.xincache.com.
0086.xn--55qx5d.	86400	in	ns	pk3.22.cn.
0086.xn--55qx5d.	86400	in	ns	pk4.22.cn.
01.xn--55qx5d.	86400	in	ns	ns1.myhostadmin.net.
01.xn--55qx5d.	86400	in	ns	ns2.myhostadmin.net.
010.xn--55qx5d.	86400	in	ns	ns1.gxkjdns.com.
010.xn--55qx5d.	86400	in	ns	ns2.gxkjdns.com.
02.xn--55qx5d.	86400	in	ns	ns1.22.cn.
02.xn--55qx5d.	86400	in	ns	ns2.22.cn.
021.xn--55qx5d.	86400	in	ns	ns1.gxkjdns.com.
021.xn--55qx5d.	86400	in	ns	ns2.gxkjdns.com.
03.xn--55qx5d.	86400	in	ns	ns3.dns.com.
03.xn--55qx5d.	86400	in	ns	ns4.dns.com.
0311.xn--55qx5d.	86400	in	ns	ns.nagor.cn.
0311.xn--55qx5d.	86400	in	ns	ns.nagor.com.cn.
0311.xn--55qx5d.	86400	in	ns	ns1.dnsnw.com.
0311.xn--55qx5d.	86400	in	ns	ns2.dnsnw.com.
0371.xn--55qx5d.	86400	in	ns	expdns1.expdns.net.
0371.xn--55qx5d.	86400	in	ns	expdns2.expdns.net.
0421.xn--55qx5d.	86400	in	ns	dns13.hichina.com.
0421.xn--55qx5d.	86400	in	ns	dns14.hichina.com.
0474.xn--55qx5d.	86400	in	ns	dns29.hichina.com.
0474.xn--55qx5d.	86400	in	ns	dns30.hichina.com.
05.xn--55qx5d.	86400	in	ns	dns17.hichina.com.
05.xn--55qx5d.	86400	in	ns	dns18.hichina.com.
0579.xn--55qx5d.	86400	in	ns	dns11.hichina.com.
0579.xn--55qx5d.	86400	in	ns	dns12.hichina.com.
06.xn--55qx5d.	86400	in	ns	ns1.22.cn.
06.xn--55qx5d.	86400	in	ns	ns2.22.cn.
06030.xn--55qx5d.	86400	in	ns	ns1.gxkjdns.com.
06030.xn--55qx5d.	86400	in	ns	ns2.gxkjdns.com.
08.xn--55qx5d.	86400	in	ns	ns3.dns.com.
08.xn--55qx5d.	86400	in	ns	ns4.dns.com.
09.xn--55qx5d.	86400	in	ns	ns1.22.cn.
09.xn--55qx5d.	86400	in	ns	ns2.22.cn.
09889.xn--55qx5d.	86400	in	ns	ns41.8hy.cn.
09889.xn--55qx5d.	86400	in	ns	ns42.8hy.cn.
10000.xn--55qx5d.	86400	in	ns	dns-ch.xinnet.com.
10000.xn--55qx5d.	86400	in	ns	dns-ch2.xinnet.com.
10010.xn--55qx5d.	86400	in	ns	dns11.hichina.com.
10010.xn--55qx5d.	86400	in	ns	dns12.hichina.com.
10086.xn--55qx5d.	86400	in	ns	dns7.hichina.com.
10086.xn--55qx5d.	86400	in	ns	dns8.hichina.com.
100868.xn--55qx5d.	86400	in	ns	dns21.hichina.com.
100868.xn--55qx5d.	86400	in	ns	dns22.hichina.com.
101domains.xn--55qx5d.	86400	in	ns	dale.ns.cloudflare.com.
101domains.xn--55qx5d.	86400	in	ns	nelly.ns.cloudflare.com.
111.xn--55qx5d.	86400	in	ns	ns1.ezdnscenter.com.
111.xn--55qx5d.	86400	in	ns	ns2.ezdnscenter.com.
111.xn--55qx5d.	86400	in	ns	ns3.ezdnscenter.com.
111.xn--55qx5d.	86400	in	ns	ns4.ezdnscenter.com.
111.xn--55qx5d.	86400	in	ns	ns5.ezdnscenter.com.
111.xn--55qx5d.	86400	in	ns	ns6.ezdnscenter.com.
1111.xn--55qx5d.	86400	in	ns	ns.nagor.cn.
1111.xn--55qx5d.	86400	in	ns	ns.nagor.com.cn.
1111.xn--55qx5d.	86400	in	ns	ns1.dnsnw.com.
1111.xn--55qx5d.	86400	in	ns	ns2.dnsnw.com.
1212.xn--55qx5d.	86400	in	ns	ns.nagor.cn.
1212.xn--55qx5d.	86400	in	ns	ns.nagor.com.cn.
1212.xn--55qx5d.	86400	in	ns	ns1.dnsnw.com.
1212.xn--55qx5d.	86400	in	ns	ns2.dnsnw.com.
123.xn--55qx5d.	86400	in	ns	ns1.22.cn.
123.xn--55qx5d.	86400	in	ns	ns2.22.cn.
1573.xn--55qx5d.	86400	in	ns	ns1.gxkjdns.com.
1573.xn--55qx5d.	86400	in	ns	ns2.gxkjdns.com.
1588.xn--55qx5d.	86400	in	ns	dns13.hichina.com.
1588.xn--55qx5d.	86400	in	ns	dns14.hichina.com.
163.xn--55qx5d.	86400	in	ns	ns1.sfn.cn.
163.xn--55qx5d.	86400	in	ns	ns2.sfn.cn.
168.xn--55qx5d.	86400	in	ns	ns1.22.cn.
168.xn--55qx5d.	86400	in	ns	ns2.22.cn.
1688.xn--55qx5d.	86400	in	ns	ns1.22.cn.
1688.xn--55qx5d.	86400	in	ns	ns2.22.cn.
189.xn--55qx5d.	86400	in	ns	ns.nagor.cn.
189.xn--55qx5d.	86400	in	ns	ns.nagor.com.cn.
189.xn--55qx5d.	86400	in	ns	ns1.dnsnw.com.
189.xn--55qx5d.	86400	in	ns	ns2.dnsnw.com.
1935.xn--55qx5d.	86400	in	ns	ns1.myhostadmin.net.
1935.xn--55qx5d.	86400	in	ns	ns2.myhostadmin.net.
1949.xn--55qx5d.	86400	in	ns	ns.nagor.cn.
1949.xn--55qx5d.	86400	in	ns	ns.nagor.com.cn.
1949.xn--55qx5d.	86400	in	ns	ns1.dnsnw.com.
1949.xn--55qx5d.	86400	in	ns	ns2.dnsnw.com.
1996.xn--55qx5d.	86400	in	ns	dns19.hichina.com.
1996.xn--55qx5d.	86400	in	ns	dns20.hichina.com.
1ccb.xn--55qx5d.	86400	in	ns	ns1.cnolnic.com.
1ccb.xn--55qx5d.	86400	in	ns	ns2.cnolnic.com.
1hao.xn--55qx5d.	86400	in	ns	dns31.hichina.com.
1hao.xn--55qx5d.	86400	in	ns	dns32.hichina.com.
1sign.xn--55qx5d.	86400	in	ns	dns10.hichina.com.
1sign.xn--55qx5d.	86400	in	ns	dns9.hichina.com.
2024.xn--55qx5d.	86400	in	ns	ns3.dns.com.
2024.xn--55qx5d.	86400	in	ns	ns4.dns.com.
209270.xn--55qx5d.	86400	in	ns	ns1.dyna-ns.net.
209270.xn--55qx5d.	86400	in	ns	ns2.dyna-ns.net.
22.xn--55qx5d.	86400	in	ns	ns1.22.cn.
22.xn--55qx5d.	86400	in	ns	ns2.22.cn.
222.xn--55qx5d.	86400	in	ns	ns.nagor.cn.
222.xn--55qx5d.	86400	in	ns	ns.nagor.com.cn.
222.xn--55qx5d.	86400	in	ns	ns1.dnsnw.com.
222.xn--55qx5d.	86400	in	ns	ns2.dnsnw.com.
301331.xn--55qx5d.	86400	in	ns	dns-ch.xinnet.com.
301331.xn--55qx5d.	86400	in	ns	dns-ch2.xinnet.com.
333.xn--55qx5d.	86400	in	ns	ns1.22.cn.
333.xn--55qx5d.	86400	in	ns	ns2.22.cn.
33333.xn--55qx5d.	86400	in	ns	ns3.dns.com.
33333.xn--55qx5d.	86400	in	ns	ns4.dns.com.
352.xn--55qx5d.	86400	in	ns	dns1.hichina.com.
352.xn--55qx5d.	86400	in	ns	dns2.hichina.com.
360.xn--55qx5d.	86400	in	ns	ns1.22.cn.
360.xn--55qx5d.	86400	in	ns	ns2.22.cn.
365.xn--55qx5d.	86400	in	ns	ns1.cnolnic.net.
365.xn--55qx5d.	86400	in	ns	ns2.cnolnic.net.
3721.xn--55qx5d.	86400	in	ns	ns1.myhostadmin.net.
3721.xn--55qx5d.	86400	in	ns	ns2.myhostadmin.net.
3721.xn--55qx5d.	86400	in	ns	ns3.myhostadmin.net.
3721.xn--55qx5d.	86400	in	ns	ns4.myhostadmin.net.
3721.xn--55qx5d.	86400	in	ns	ns5.myhostadmin.net.
3721.xn--55qx5d.	86400	in	ns	ns6.myhostadmin.net.
4000-000-000.xn--55qx5d.	86400	in	ns	dns10.hichina.com.
4000-000-000.xn--55qx5d.	86400	in	ns	dns9.hichina.com.
4000896528.xn--55qx5d.	86400	in	ns	ns.nagor.cn.
4000896528.xn--55qx5d.	86400	in	ns	ns.nagor.com.cn.
4000896528.xn--55qx5d.	86400	in	ns	ns1.dnsnw.com.
4000896528.xn--55qx5d.	86400	in	ns	ns2.dnsnw.com.
4001886789.xn--55qx5d.	86400	in	ns	v1s1.xundns.com.
4001886789.xn--55qx5d.	86400	in	ns	v1s2.xundns.com.
43.xn--55qx5d.	86400	in	ns	ns1.22.cn.
43.xn--55qx5d.	86400	in	ns	ns2.22.cn.
4399.xn--55qx5d.	86400	in	ns	dns17.hichina.com.
4399.xn--55qx5d.	86400	in	ns	dns18.hichina.com.
456.xn--55qx5d.	86400	in	ns	ns1.gxkjdns.com.
456.xn--55qx5d.	86400	in	ns	ns2.gxkjdns.com.
500.xn--55qx5d.	86400	in	ns	ns.nagor.cn.
500.xn--55qx5d.	86400	in	ns	ns.nagor.com.cn.
500.xn--55qx5d.	86400	in	ns	ns1.dnsnw.com.
500.xn--55qx5d.	86400	in	ns	ns2.dnsnw.com.
5148.xn--55qx5d.	86400	in	ns	dns10.hichina.com.
5148.xn--55qx5d.	86400	in	ns	dns9.hichina.com.
518.xn--55qx5d.	86400	in	ns	dns11.hichina.com.
518.xn--55qx5d.	86400	in	ns	dns12.hichina.com.
51job.xn--55qx5d.	86400	in	ns	ns1.pending-renewal-domain.com.
51job.xn--55qx5d.	86400	in	ns	ns2.pending-renewal-domain.com.
521.xn--55qx5d.	86400	in	ns	ns1.22.cn.
521.xn--55qx5d.	86400	in	ns	ns2.22.cn.
555.xn--55qx5d.	86400	in	ns	dns13.hichina.com.
555.xn--55qx5d.	86400	in	ns	dns14.hichina.com.
588.xn--55qx5d.	86400	in	ns	ce1.xincache.com.
588.xn--55qx5d.	86400	in	ns	ce2.xincache.com.
5gvr.xn--55qx5d.	86400	in	ns	dns10.hichina.com.
5gvr.xn--55qx5d.	86400	in	ns	dns9.hichina.com.
5gw.xn--55qx5d.	86400	in	ns	ns.nagor.cn.
5gw.xn--55qx5d.	86400	in	ns	ns.nagor.com.cn.
5gw.xn--55qx5d.	86400	in	ns	ns1.dnsnw.com.
5gw.xn--55qx5d.	86400	in	ns	ns2.dnsnw.com.
600030.xn--55qx5d.	86400	in	ns	ns1.gxkjdns.com.
600030.xn--55qx5d.	86400	in	ns	ns2.gxkjdns.com.
600112.xn--55qx5d.	86400	in	ns	ns1.myhostadmin.net.
600112.xn--55qx5d.	86400	in	ns	ns2.myhostadmin.net.
600406.xn--55qx5d.	86400	in	ns	ns1.gxkjdns.com.
600406.xn--55qx5d.	86400	in	ns	ns2.gxkjdns.com.
618.xn--55qx5d.	86400	in	ns	ns.nagor.cn.
618.xn--55qx5d.	86400	in	ns	ns.nagor.com.cn.
618.xn--55qx5d.	86400	in	ns	ns1.dnsnw.com.
618.xn--55qx5d.	86400	in	ns	ns2.dnsnw.com.
619.xn--55qx5d.	86400	in	ns	dns15.hichina.com.
619.xn--55qx5d.	86400	in	ns	dns16.hichina.com.
666.xn--55qx5d.	86400	in	ns	pk3.22.cn.
666.xn--55qx5d.	86400	in	ns	pk4.22.cn.
66666.xn--55qx5d.	86400	in	ns	ns3.dns.com.
66666.xn--55qx5d.	86400	in	ns	ns4.dns.com.
666666.xn--55qx5d.	86400	in	ns	ns.nagor.cn.
666666.xn--55qx5d.	86400	in	ns	ns.nagor.com.cn.
666666.xn--55qx5d.	86400	in	ns	ns1.dnsnw.com.
666666.xn--55qx5d.	86400	in	ns	ns2.dnsnw.com.
678.xn--55qx5d.	86400	in	ns	ns1.gxkjdns.com.
678.xn--55qx5d.	86400	in	ns	ns2.gxkjdns.com.
688.xn--55qx5d.	86400	in	ns	ns1.gxkjdns.com.
688.xn--55qx5d.	86400	in	ns	ns2.gxkjdns.com.
6888.xn--55qx5d.	86400	in	ns	ns.nagor.cn.
6888.xn--55qx5d.	86400	in	ns	ns.nagor.com.cn.
6888.xn--55qx5d.	86400	in	ns	ns1.dnsnw.com.
6888.xn--55qx5d.	86400	in	ns	ns2.dnsnw.com.
725.xn--55qx5d.	86400	in	ns	dns11.hichina.com.
725.xn--55qx5d.	86400	in	ns	dns12.hichina.com.
777.xn--55qx5d.	86400	in	ns	ns.nagor.cn.
777.xn--55qx5d.	86400	in	ns	ns.nagor.com.cn.
777.xn--55qx5d.	86400	in	ns	ns1.dnsnw.com.
777.xn--55qx5d.	86400	in	ns	ns2.dnsnw.com.
832.xn--55qx5d.	86400	in	ns	ns1.22.cn.
832.xn--55qx5d.	86400	in	ns	ns2.22.cn.
888.xn--55qx5d.	86400	in	ns	ns1.22.cn.
888.xn--55qx5d.	86400	in	ns	ns2.22.cn.
8888.xn--55qx5d.	86400	in	ns	ns1-domain-expired.myhostadmin.net.
8888.xn--55qx5d.	86400	in	ns	ns2-domain-expired.myhostadmin.net.
8g4or81fa5osqg02rh7ta1c7hi7p6dku.xn--55qx5d.	21600	in	nsec3	1 1 10 AEF123AC RT0C0ASQLI734TUDUQB3R0S6TCRUSLJC NS DS RRSIG
