discover.	3600	in	soa	v0n0.nic.discover. hostmaster.donuts.email. 1756256573 7200 900 1209600 3600
31r833ospjfiphheileeh9aitbmc9f6u.discover.	3600	in	nsec3	1 1 0 73 82CH34FLKDHK50JA0GLMJJ7SEP5LA103 NS DS RRSIG
31r833ospjfiphheileeh9aitbmc9f6u.discover.	3600	in	rrsig	NSEC3 8 2 3600 20250916161256 20250826151256 42498 discover. Y8FET0JoWRKLToqiD24UZI5q88FFbi33BrB1ktmOoXQFXmW2eKEPJwmaJzwbfGCX369pe15DJ4PBeGaTOyTwMVAfRNIae7xBbam8lu/tHp5EHq9Q8qezYJChntofMy9OHcwnt6CmXGaOc+rjhc2crzPLwgRHD3Ue+YPylk5C90g=
82ch34flkdhk50ja0glmjj7sep5la103.discover.	3600	in	nsec3	1 1 0 73 31R833OSPJFIPHHEILEEH9AITBMC9F6U NS SOA RRSIG DNSKEY NSEC3PARAM
82ch34flkdhk50ja0glmjj7sep5la103.discover.	3600	in	rrsig	NSEC3 8 2 3600 20250917010751 20250827000751 42498 discover. mIjH7bCgUXzAz//S4Gn5AYWQRayHFjxBy0pMIE59HbXm0i1H+/k+2W0ZYsMr67srZCHSIYUBmQ2AIdZxSU0QXGJFdGRGOv2Agsr4jk+REx+0D5f/5+cM7iMj4eYVZ9B8dIbDAbhAZeMYQWo+3ouzR3laqol/UK8ORSTtyayilZs=
about.discover.	3600	in	ns	pdns196.ultradns.biz.
about.discover.	3600	in	ns	pdns196.ultradns.co.uk.
about.discover.	3600	in	ns	pdns196.ultradns.com.
about.discover.	3600	in	ns	pdns196.ultradns.info.
about.discover.	3600	in	ns	pdns196.ultradns.net.
about.discover.	3600	in	ns	pdns196.ultradns.org.
acceptance.discover.	3600	in	ns	pdns196.ultradns.biz.
acceptance.discover.	3600	in	ns	pdns196.ultradns.co.uk.
acceptance.discover.	3600	in	ns	pdns196.ultradns.com.
acceptance.discover.	3600	in	ns	pdns196.ultradns.info.
acceptance.discover.	3600	in	ns	pdns196.ultradns.net.
acceptance.discover.	3600	in	ns	pdns196.ultradns.org.
activate.discover.	3600	in	ns	pdns196.ultradns.biz.
activate.discover.	3600	in	ns	pdns196.ultradns.co.uk.
activate.discover.	3600	in	ns	pdns196.ultradns.com.
activate.discover.	3600	in	ns	pdns196.ultradns.info.
activate.discover.	3600	in	ns	pdns196.ultradns.net.
activate.discover.	3600	in	ns	pdns196.ultradns.org.
activatemycard.discover.	3600	in	ns	pdns196.ultradns.biz.
activatemycard.discover.	3600	in	ns	pdns196.ultradns.co.uk.
activatemycard.discover.	3600	in	ns	pdns196.ultradns.com.
activatemycard.discover.	3600	in	ns	pdns196.ultradns.info.
activatemycard.discover.	3600	in	ns	pdns196.ultradns.net.
activatemycard.discover.	3600	in	ns	pdns196.ultradns.org.
app.discover.	3600	in	ns	pdns196.ultradns.biz.
app.discover.	3600	in	ns	pdns196.ultradns.co.uk.
app.discover.	3600	in	ns	pdns196.ultradns.com.
app.discover.	3600	in	ns	pdns196.ultradns.info.
app.discover.	3600	in	ns	pdns196.ultradns.net.
app.discover.	3600	in	ns	pdns196.ultradns.org.
application.discover.	3600	in	ns	pdns196.ultradns.biz.
application.discover.	3600	in	ns	pdns196.ultradns.co.uk.
application.discover.	3600	in	ns	pdns196.ultradns.com.
application.discover.	3600	in	ns	pdns196.ultradns.info.
application.discover.	3600	in	ns	pdns196.ultradns.net.
application.discover.	3600	in	ns	pdns196.ultradns.org.
applicationstatus.discover.	3600	in	ns	pdns196.ultradns.biz.
applicationstatus.discover.	3600	in	ns	pdns196.ultradns.co.uk.
applicationstatus.discover.	3600	in	ns	pdns196.ultradns.com.
applicationstatus.discover.	3600	in	ns	pdns196.ultradns.info.
applicationstatus.discover.	3600	in	ns	pdns196.ultradns.net.
applicationstatus.discover.	3600	in	ns	pdns196.ultradns.org.
apply.discover.	3600	in	ns	pdns196.ultradns.biz.
apply.discover.	3600	in	ns	pdns196.ultradns.co.uk.
apply.discover.	3600	in	ns	pdns196.ultradns.com.
apply.discover.	3600	in	ns	pdns196.ultradns.info.
apply.discover.	3600	in	ns	pdns196.ultradns.net.
apply.discover.	3600	in	ns	pdns196.ultradns.org.
apr.discover.	3600	in	ns	pdns196.ultradns.biz.
apr.discover.	3600	in	ns	pdns196.ultradns.co.uk.
apr.discover.	3600	in	ns	pdns196.ultradns.com.
apr.discover.	3600	in	ns	pdns196.ultradns.info.
apr.discover.	3600	in	ns	pdns196.ultradns.net.
apr.discover.	3600	in	ns	pdns196.ultradns.org.
atm.discover.	3600	in	ns	pdns196.ultradns.biz.
atm.discover.	3600	in	ns	pdns196.ultradns.co.uk.
atm.discover.	3600	in	ns	pdns196.ultradns.com.
atm.discover.	3600	in	ns	pdns196.ultradns.info.
atm.discover.	3600	in	ns	pdns196.ultradns.net.
atm.discover.	3600	in	ns	pdns196.ultradns.org.
balancetransfer.discover.	3600	in	ns	pdns196.ultradns.biz.
balancetransfer.discover.	3600	in	ns	pdns196.ultradns.co.uk.
balancetransfer.discover.	3600	in	ns	pdns196.ultradns.com.
balancetransfer.discover.	3600	in	ns	pdns196.ultradns.info.
balancetransfer.discover.	3600	in	ns	pdns196.ultradns.net.
balancetransfer.discover.	3600	in	ns	pdns196.ultradns.org.
balancetransferoffers.discover.	3600	in	ns	pdns196.ultradns.biz.
balancetransferoffers.discover.	3600	in	ns	pdns196.ultradns.co.uk.
balancetransferoffers.discover.	3600	in	ns	pdns196.ultradns.com.
balancetransferoffers.discover.	3600	in	ns	pdns196.ultradns.info.
balancetransferoffers.discover.	3600	in	ns	pdns196.ultradns.net.
balancetransferoffers.discover.	3600	in	ns	pdns196.ultradns.org.
banking.discover.	3600	in	ns	pdns196.ultradns.biz.
banking.discover.	3600	in	ns	pdns196.ultradns.co.uk.
banking.discover.	3600	in	ns	pdns196.ultradns.com.
banking.discover.	3600	in	ns	pdns196.ultradns.info.
banking.discover.	3600	in	ns	pdns196.ultradns.net.
banking.discover.	3600	in	ns	pdns196.ultradns.org.
bankinghelp.discover.	3600	in	ns	pdns196.ultradns.biz.
bankinghelp.discover.	3600	in	ns	pdns196.ultradns.co.uk.
bankinghelp.discover.	3600	in	ns	pdns196.ultradns.com.
bankinghelp.discover.	3600	in	ns	pdns196.ultradns.info.
