sydney.	900	in	soa	a.nic.sydney. admin.tldns.godaddy. 1767651010 1800 300 604800 1800
1868.sydney.	3600	in	ns	ns2.melbourneit.net.
1868.sydney.	3600	in	ns	ns3.melbourneit.net.
1868.sydney.	3600	in	ns	ns4.melbourneit.net.
1prem.sydney.	3600	in	ns	ns05.domaincontrol.com.
1prem.sydney.	3600	in	ns	ns06.domaincontrol.com.
1sthomebuyer.sydney.	3600	in	ns	ns1.netregistry.net.
1sthomebuyer.sydney.	3600	in	ns	ns2.netregistry.net.
1sthomebuyer.sydney.	3600	in	ns	ns3.netregistry.net.
1uup5sc6f7t3v949p4vjo1elaklm0t01.sydney.	900	in	nsec3	1 1 0 - 2LVON0KE60A51FQI1GIU30B52585OETN NS DS RRSIG
1uup5sc6f7t3v949p4vjo1elaklm0t01.sydney.	900	in	rrsig	NSEC3 8 2 900 20260115155419 20260101145806 5283 sydney. VSKC/zNsX+xHSGZwYIimY3LJ7tivLtj68KA+A5rBCkv8WzduRWywYPSN57IL7B41p+lNx6GgVx9TZlhBc4Uj1zeBnOCX2IvZx0M0lmt85VXhtcUvY8ZAeAlg5P2tL0YizX1/+0eFkCv9NJrOeOaA0+zpsdNAF9zQfxLARkzG99NTCTKC0IxvWwjGBw0oV+R+9aq/+DvYo19tGAcCXYDZpQ==
1wayplumbing.sydney.	3600	in	ns	dns1.p08.nsone.net.
1wayplumbing.sydney.	3600	in	ns	dns2.p08.nsone.net.
1wayplumbing.sydney.	3600	in	ns	dns3.p08.nsone.net.
1wayplumbing.sydney.	3600	in	ns	dns4.p08.nsone.net.
1wealth.sydney.	3600	in	ns	ns1.melbourneit.net.
1wealth.sydney.	3600	in	ns	ns2.melbourneit.net.
1wealth.sydney.	3600	in	ns	ns3.melbourneit.net.
20bondst.sydney.	3600	in	ns	howard.ns.cloudflare.com.
20bondst.sydney.	3600	in	ns	joselyn.ns.cloudflare.com.
247snak.sydney.	3600	in	ns	ns1.melbourneit.net.
247snak.sydney.	3600	in	ns	ns2.melbourneit.net.
247snak.sydney.	3600	in	ns	ns3.melbourneit.net.
247towtruck.sydney.	3600	in	ns	ns63.domaincontrol.com.
247towtruck.sydney.	3600	in	ns	ns64.domaincontrol.com.
24hourcare.sydney.	3600	in	ns	ns1.melbourneit.net.
24hourcare.sydney.	3600	in	ns	ns2.melbourneit.net.
24hourcare.sydney.	3600	in	ns	ns3.melbourneit.net.
24hourcare.sydney.	3600	in	ns	ns4.melbourneit.net.
24hourelectrician.sydney.	3600	in	ns	ns1.wordpress.com.
24hourelectrician.sydney.	3600	in	ns	ns2.wordpress.com.
24hourelectrician.sydney.	3600	in	ns	ns3.wordpress.com.
24hourplumber.sydney.	3600	in	ns	dns1.namecheaphosting.com.
24hourplumber.sydney.	3600	in	ns	dns2.namecheaphosting.com.
24hours.sydney.	3600	in	ns	ns-1091.awsdns-08.org.
24hours.sydney.	3600	in	ns	ns-15.awsdns-01.com.
24hours.sydney.	3600	in	ns	ns-1744.awsdns-26.co.uk.
24hours.sydney.	3600	in	ns	ns-685.awsdns-21.net.
24hrdentist.sydney.	3600	in	ns	ns1.melbourneit.net.
24hrdentist.sydney.	3600	in	ns	ns2.melbourneit.net.
24hrdentist.sydney.	3600	in	ns	ns3.melbourneit.net.
24hrdentist.sydney.	3600	in	ns	ns4.melbourneit.net.
24view.sydney.	3600	in	ns	ns1.netregistry.net.
24view.sydney.	3600	in	ns	ns2.netregistry.net.
24view.sydney.	3600	in	ns	ns3.netregistry.net.
24x7.sydney.	3600	in	ns	freedns1.registrar-servers.com.
24x7.sydney.	3600	in	ns	freedns2.registrar-servers.com.
24x7.sydney.	3600	in	ns	freedns3.registrar-servers.com.
24x7.sydney.	3600	in	ns	freedns4.registrar-servers.com.
24x7.sydney.	3600	in	ns	freedns5.registrar-servers.com.
24x7dentist.sydney.	3600	in	ns	ns1000.mochahost.com.
24x7dentist.sydney.	3600	in	ns	ns2000.mochahost.com.
299kent.sydney.	3600	in	ns	ns12.wixdns.net.
299kent.sydney.	3600	in	ns	ns13.wixdns.net.
2lvon0ke60a51fqi1giu30b52585oetn.sydney.	900	in	nsec3	1 1 0 - 3D9GT3T48154F98VCUDGIRNHTF3VA5G8 NS DS RRSIG
2lvon0ke60a51fqi1giu30b52585oetn.sydney.	900	in	rrsig	NSEC3 8 2 900 20260119120734 20260105120651 5283 sydney. HRTEPn+BlMk2vODVepQj+coevdvOf/KGqissaW9VzkKqlDS68cgcbQSwbH+SLtjjqbgXDRyl5pEP+vtaeCp+si35pnfdU6cBHRBow49Lw51T9WakvtRMpePqXNgbRes+cz5rdNSRKLgqzxr7jiFN+ORKwXbSPb66tL/80l6euLOAtylta3QKf3Bon9wKyIkn+/rY8/SMo83+YRG0Zo/dEw==
2menremovals.sydney.	3600	in	ns	ns1.syd6.hostingplatform.net.au.
2menremovals.sydney.	3600	in	ns	ns2.syd6.hostingplatform.net.au.
33degrees.sydney.	3600	in	ns	ns1.netregistry.net.
33degrees.sydney.	3600	in	ns	ns2.netregistry.net.
33degrees.sydney.	3600	in	ns	ns3.netregistry.net.
350.sydney.	3600	in	ns	ns01.domaincontrol.com.
350.sydney.	3600	in	ns	ns02.domaincontrol.com.
360.sydney.	3600	in	ns	ns1.nameserver.net.au.
360.sydney.	3600	in	ns	ns2.nameserver.net.au.
360.sydney.	3600	in	ns	ns3.nameserver.net.au.
365.sydney.	3600	in	ns	ns13.domaincontrol.com.
365.sydney.	3600	in	ns	ns14.domaincontrol.com.
3d9gt3t48154f98vcudgirnhtf3va5g8.sydney.	900	in	nsec3	1 1 0 - 4ON6LR7FH8IVIN0V70MA6QGCRJ6SR381 NS DS RRSIG
3d9gt3t48154f98vcudgirnhtf3va5g8.sydney.	900	in	rrsig	NSEC3 8 2 900 20260118043052 20260104042604 5283 sydney. SqGS6kfKelh724JMzF0ksQDiMu4m2rM1gRCiB2pBFVgV719NDh1Ck6UIh0E80AfhSzMUbzkxkOSIlzKOs6NHPdgxVIcw5xOlmaEhkn0MPpl+WmibLOE83tQzL72HnO+rYHP7LNN0YFGnD8u+Hg+VtYBTdW+mkkLa3iLGtTp9JTWDQmHBvohoRy4ImOo9l5zQkBsOeuIz8SkybbAZ+AUYig==
3pl.sydney.	3600	in	ns	ns1.nameserver.net.au.
3pl.sydney.	3600	in	ns	ns2.nameserver.net.au.
3pl.sydney.	3600	in	ns	ns3.nameserver.net.au.
3quotes.sydney.	3600	in	ns	ns1.nameserver.net.au.
3quotes.sydney.	3600	in	ns	ns2.nameserver.net.au.
3quotes.sydney.	3600	in	ns	ns3.nameserver.net.au.
4mcoffee.sydney.	3600	in	ns	ns1.oceania.com.au.
4mcoffee.sydney.	3600	in	ns	ns2.oceania.com.au.
4on6lr7fh8ivin0v70ma6qgcrj6sr381.sydney.	900	in	nsec3	1 1 0 - 56KCJEDJFKIH21313S7R775HTICTFGDF NS DS RRSIG
4on6lr7fh8ivin0v70ma6qgcrj6sr381.sydney.	900	in	rrsig	NSEC3 8 2 900 20260115063601 20260101060503 5283 sydney. KWN5KXjRYX8Mvb2i60kQq7M1Lv6MJwKRC3/WE12n38Y9bX+m0bE/AgKcGMyqU/+xljMEFP39SSULk9jkMf7tlbl1M37HDFcRvZgZ4Sf/5X6jEbvqZ0uv7S7BqtSaqusov3adbyIy4B1yUr2QHXT4pG7o0cmeMapz27xLgdOAKkeLMuKW4Fx41XHOOM2g2/To9d/m567B1BM2Bg09U39RkQ==
4pawsvet.sydney.	3600	in	ns	ns31.domaincontrol.com.
4pawsvet.sydney.	3600	in	ns	ns32.domaincontrol.com.
4wdaccessories.sydney.	3600	in	ns	ns1.syd6.hostingplatform.net.au.
4wdaccessories.sydney.	3600	in	ns	ns2.syd6.hostingplatform.net.au.
56kcjedjfkih21313s7r775htictfgdf.sydney.	900	in	nsec3	1 1 0 - 5E6G6OPQPKVQ9GHEVEOFQ50FUV1OH1KH NS DS RRSIG
56kcjedjfkih21313s7r775htictfgdf.sydney.	900	in	rrsig	NSEC3 8 2 900 20260117224622 20260103220341 5283 sydney. sDT+I39T0PVvVev1eRhkrKsp8vW5NpXNYOV07kJbU6mGBk+qc84ki+VU+elyeFTOzrvkXx8vOhy0+OSJCcmX7i8UYSN4W8YzYArMIp5ttgbJp99j+eJu1VxHwUhy0LRB56gvEF8DZ+6E2cvdAe/6twceWBMDVmirg9X2r7RqYxRx3vIjdLw/uBpZ1Ft9gDpdbidK3SbUTVwWJeWJkogFOQ==
5e6g6opqpkvq9gheveofq50fuv1oh1kh.sydney.	900	in	nsec3	1 1 0 - 5SLFI5U23OO2J52DR4C9V67AD90DHGOC NS DS RRSIG
5e6g6opqpkvq9gheveofq50fuv1oh1kh.sydney.	900	in	rrsig	NSEC3 8 2 900 20260117133755 20260103131227 5283 sydney. hfU/I0bYvuoqzzbTcZ7ga2+PEUx+auN57igmw8ty68TeRKvRTNp55tiVJ1O0RW7xaS0xamJbsTgQf3JnQPElxh3UdLXguPd8UvPH6lMIFiYCWuVyfGLHp7YdzumrVbeakvwUJyaX4WLzgGOQjK/x+qpDq6wFvqrmM0855QZVsW06whn+Y5wPAIBwY7swfNZgazt8UJdw2kFOpz6s61LT4w==
5slfi5u23oo2j52dr4c9v67ad90dhgoc.sydney.	900	in	nsec3	1 1 0 - 60E24F8K2Q0DR6SO24K0GLFBO9V54R3U NS DS RRSIG
5slfi5u23oo2j52dr4c9v67ad90dhgoc.sydney.	900	in	rrsig	NSEC3 8 2 900 20260117133755 20260103131227 5283 sydney. TuHPvCejXCQln8QMQefm5eCmeCXF1jx6pTfcLWlyEnNHuVmmw090YmDv07pqju9sGlXhY5LwjCeV/9cqiR4iKyvqXqcnCDz7ZcgiXmaejETqWBv5rn6tu4AmwqdBrlgwPLqY71z4Ch9Ttuo9T62Moye8FaT5gktrq/gXQw76u+xLpbyylxSSuWh6zyHtXb3p72AuAs7OkLM7aY1zHeuzNA==
60e24f8k2q0dr6so24k0glfbo9v54r3u.sydney.	900	in	nsec3	1 1 0 - 6AHFAG61HAEP3HVCLOJHI7EH4SG9BEML NS DS RRSIG
60e24f8k2q0dr6so24k0glfbo9v54r3u.sydney.	900	in	rrsig	NSEC3 8 2 900 20260117185903 20260103183608 5283 sydney. m3QMGG1FJyERg3JbXQVWsFOIxHdQpvUSQkQ405OkvAsUqfILCKPh8pU7kxB+pt0vVnE5JfAvEvocb9apeNu2vclZ23Oo/bJNufc+ngIEmxNbTKuxTfQBmMH3vuNEty6YuJXRL4Tylnjn8zr6Nup177s4Mtye48uF0ve5ztsjRmWk4iYQ4Qr/juYsIioneA2ssH8MHXYUIcEiXo4n3i+nqQ==
69vn.sydney.	3600	in	ns	ns37.domaincontrol.com.
69vn.sydney.	3600	in	ns	ns38.domaincontrol.com.
6ahfag61haep3hvclojhi7eh4sg9beml.sydney.	900	in	nsec3	1 1 0 - 767T9KDMTDIUIR31FKVN224V10OTCNCV NS DS RRSIG
6ahfag61haep3hvclojhi7eh4sg9beml.sydney.	900	in	rrsig	NSEC3 8 2 900 20260117014852 20260103014550 5283 sydney. peUuA13+yMN1dPuXDVPbnr+Bw/JbbcUUVcyRGetCh3jv0Zdmwb1sw2Zs7GC+JM/rRPRXMKOiih7FC/ZaXj1vyGYvVVz3LtM8m/2Jcg8f2Ty6cOFgOf5Ku8+kKPcAyBQavfLBwmF7PLmyOH6gHvCgoAe2r0sD2qVfs+BxugsOD1jrrzIOP3SH9x2z30HVLsXtFbNReqwcKXRdW2bZktWpwQ==
767t9kdmtdiuir31fkvn224v10otcncv.sydney.	900	in	nsec3	1 1 0 - 7CLVRRSVT73R7CFSPMSP4LL7I4V65OKK NS DS RRSIG
767t9kdmtdiuir31fkvn224v10otcncv.sydney.	900	in	rrsig	NSEC3 8 2 900 20260114045219 20251231042602 5283 sydney. ZzS95GN1GxrBiccDMJLwo+1mzMSkw4nmixV7iEPzatPLmoJ6UQ/3LEfk9KNLnat1JvmRLQt72umb20q9OBXO6WcirQT1bnKrboVkuY5PMyFEzGZojSPs6k6CYQlpfRacD9/l74/BThtlYFNrov29BEqOC3zjb1UtNAQ6jreDwGZ+nAvyMNdeGB0RvpjhPRigtyMIEQW3ZiRtnNzI10flbw==
789bet.sydney.	3600	in	ns	curitiba.ns.porkbun.com.
789bet.sydney.	3600	in	ns	fortaleza.ns.porkbun.com.
789bet.sydney.	3600	in	ns	maceio.ns.porkbun.com.
789bet.sydney.	3600	in	ns	salvador.ns.porkbun.com.
789club.sydney.	3600	in	ns	ns1.dyna-ns.net.
789club.sydney.	3600	in	ns	ns2.dyna-ns.net.
789p.sydney.	3600	in	ns	frank.ns.cloudflare.com.
789p.sydney.	3600	in	ns	laila.ns.cloudflare.com.
789win.sydney.	3600	in	ns	hazel.ns.cloudflare.com.
789win.sydney.	3600	in	ns	maxim.ns.cloudflare.com.
78ers.sydney.	3600	in	ns	ns1.vodien.com.
78ers.sydney.	3600	in	ns	ns2.vodien.com.
78win.sydney.	3600	in	ns	olof.ns.cloudflare.com.
78win.sydney.	3600	in	ns	sydney.ns.cloudflare.com.
79king.sydney.	3600	in	ns	ganz.ns.cloudflare.com.
79king.sydney.	3600	in	ns	marissa.ns.cloudflare.com.
7bit.sydney.	3600	in	ns	dns1.registrar-servers.com.
7bit.sydney.	3600	in	ns	dns2.registrar-servers.com.
7clvrrsvt73r7cfspmsp4ll7i4v65okk.sydney.	900	in	nsec3	1 1 0 - 7GPQSKR63JU9RSU6CME8B316LENFMMK9 NS DS RRSIG
7clvrrsvt73r7cfspmsp4ll7i4v65okk.sydney.	900	in	rrsig	NSEC3 8 2 900 20260115224602 20260101215632 5283 sydney. 37+s3mTtYABsi4p6QvAusraWwKfXohRqrODdpn2ViK0VtBF32JiAWKmmK05cCEeuHf4ySQxCwwehsUP/G6zNRSZKCgPBYfdLMUZzPGQcM2bsR3eu/Zn1inFsPHT5wHhzH9pyeMW1Hta6hHbeLVBzRa2rcrNsZ67mQCNDhc8amWfCluaukARV3XxxevlOuPUbM/gEbHexLMmXERd4W1LrRQ==
7eleven.sydney.	3600	in	ns	ns1.crazydomains.com.
7eleven.sydney.	3600	in	ns	ns2.crazydomains.com.
7gpqskr63ju9rsu6cme8b316lenfmmk9.sydney.	900	in	nsec3	1 1 0 - 8R8AESNA7DI5DNNOHEGMQDJD3F3KINJC NS DS RRSIG
7gpqskr63ju9rsu6cme8b316lenfmmk9.sydney.	900	in	rrsig	NSEC3 8 2 900 20260118042829 20260104033123 5283 sydney. Vqw4V4sR/eQDEZAGhG2QJyMcz4yhdwKHGSpvd1dQ5GksRRGQd7dwRnTJaxcKZ9ovGhqgF33VCuqCyden+acH8MU0QoPHj5GzUWivomb6SON+OWuBoNf3ojhXAECm9rVzmgGKx2ueSFB8U0LD6u5YFqCx22n5KnVQ5redhGMdPLPnnS3xX31G0e47nVZ9DH5khF6LRkipiz5hEGxUPW+jOA==
7starhd.sydney.	3600	in	ns	javon.ns.cloudflare.com.
7starhd.sydney.	3600	in	ns	veda.ns.cloudflare.com.
86400.sydney.	3600	in	ns	ns11.domaincontrol.com.
86400.sydney.	3600	in	ns	ns12.domaincontrol.com.
88888888.sydney.	3600	in	ns	ns73.domaincontrol.com.
88888888.sydney.	3600	in	ns	ns74.domaincontrol.com.
888b.sydney.	3600	in	ns	dns1.registrar-servers.com.
888b.sydney.	3600	in	ns	dns2.registrar-servers.com.
8day.sydney.	3600	in	ns	oswald.ns.cloudflare.com.
8day.sydney.	3600	in	ns	tara.ns.cloudflare.com.
8kbet.sydney.	3600	in	ns	bristol.ns.cloudflare.com.
8kbet.sydney.	3600	in	ns	sam.ns.cloudflare.com.
8r8aesna7di5dnnohegmqdjd3f3kinjc.sydney.	900	in	nsec3	1 1 0 - 96VBIUVR4OIFT6ER6EF65IMLQ8DU6BQ0 NS DS RRSIG
8r8aesna7di5dnnohegmqdjd3f3kinjc.sydney.	900	in	rrsig	NSEC3 8 2 900 20260115200740 20260101195956 5283 sydney. NmNjM3rBlF5g6hUlGxj0e5diePZFf74Ro+3X6vQBpIPr7jESLs9YgnO5o+EcR7S+0O2Jeq/MLMqrGxvwpvUIHi/1dsMZXrJyd6kPd4UD8MLB7YvMwpVvsVrscn77Xtdstp0vFT+iPVIhj12oPV/wtkPlO5XIcLSTBowT36KKRytsWNTsP4nE/xIKLcRe4TzYjMnyT4OfWlGMqAlELKAOxw==
8xbet.sydney.	3600	in	ns	pdns01.domaincontrol.com.
8xbet.sydney.	3600	in	ns	pdns02.domaincontrol.com.
96vbiuvr4oift6er6ef65imlq8du6bq0.sydney.	900	in	nsec3	1 1 0 - 9FH5DAAHSF560CMP7FGVCJQRNPFR4LGF NS DS RRSIG
96vbiuvr4oift6er6ef65imlq8du6bq0.sydney.	900	in	rrsig	NSEC3 8 2 900 20260118043052 20260104042604 5283 sydney. aqaWqEF6kwYI27TVp5O3RqA3goZb75i20ldV/dEjJWD+oFjqrzIZykkVFwLTtXxzsRmF/hRD2xSpHeAwOsJOoF9TJerfP2PL7e7qf2mUdmxetBu+Gk3mnuKoD/ftT+H/a9QTD1NFj8UqKqDeXydOXfSTYQ4wEaRCdRgOIqu4E54NETTVcr3no77PEG08nE8HMZOb9YEIAECDor4f4HYQgA==
98win.sydney.	3600	in	ns	daisy.ns.cloudflare.com.
98win.sydney.	3600	in	ns	plato.ns.cloudflare.com.
99acres.sydney.	3600	in	ns	ns1.infoedgeindia.net.
99acres.sydney.	3600	in	ns	ns2.infoedgeindia.net.
99acres.sydney.	3600	in	ns	ns3.infoedgeindia.net.
99acres.sydney.	3600	in	ns	ns4.infoedgeindia.net.
9fh5daahsf560cmp7fgvcjqrnpfr4lgf.sydney.	900	in	nsec3	1 1 0 - 9VU3O7U9CPE8LGRGNJV96PVT74UCCDRP NS DS RRSIG
9fh5daahsf560cmp7fgvcjqrnpfr4lgf.sydney.	900	in	rrsig	NSEC3 8 2 900 20260117133244 20260103124927 5283 sydney. mxvIu9vmZQoNt2VzKTQdzFieRfkxUitgUH9h6WFsvict2fkwxuBX1F94CuxF2XQ8+GhIG+1z6Q7iIlU7oAsd6iddX49ZCcbtgm57qarWED6S5s4MhIgz6FMGce5XqfomXFIC/G5vem8C4J5bSuCEfOX6N+XF3PYg5/FHoonztq0R7CYWz31uOpqymnIZ6En4mFRAagLZx9Mn1iq8V6CKmQ==
9vu3o7u9cpe8lgrgnjv96pvt74uccdrp.sydney.	900	in	nsec3	1 1 0 - A06UO1U7AH3IU8H4448CR3LA62GBV9HT NS DS RRSIG
9vu3o7u9cpe8lgrgnjv96pvt74uccdrp.sydney.	900	in	rrsig	NSEC3 8 2 900 20260117133244 20260103124927 5283 sydney. ghrped/RBpRinEt0h/OMES3UkNIMrQdlJQmRPGj3csSPmQYP9y/lP2WGwab3mnmxrqx6pToL/VLthdLe9RMBtWwvczDTKlGFJKEGyps1oGbdnbn/C1+NkRHM3bjCS0JHZOl75jRMNw4yf7Osl38Sdn2S9TbO8wHGVqrCy4N1GreA/DeU4hJncCpMlEiFTd3GJmfUgDidGdN0PLCzmihuxQ==
_forcedupdate.sydney.	300	in	rrsig	TXT 8 2 300 20260117054641 20260103052248 5283 sydney. QS8fbUU1Lh27sMTFNhD/abG9eIRtJRdGh/B/NJikCCa6b6pm6vKEjsJqd4k0bzCfCr3EpECJjUgG32FlQ1ECQJ0tx32K55ZdPKC3Ou8jftZFivNr4XrBduPC6ehzyzU83428yrJ26oM2PVuMUbmxy1TxNjkPmPlqaHCQQ1iT3L9zUJHiL1JGA2dxMubT5wu/zd2T1P3dMmaBb5XsOTWlGQ==
_forcedupdate.sydney.	300	in	txt	"1766943697"
a.nic.sydney.	172800	in	a	37.209.192.10
a.nic.sydney.	172800	in	aaaa	2001:0dcd:0001:0000:0000:0000:0000:0010
a06uo1u7ah3iu8h4448cr3la62gbv9ht.sydney.	900	in	nsec3	1 1 0 - ACOJJC9G8C8EMP2NOIQA2HR9T1VSMV2R NS DS RRSIG
a06uo1u7ah3iu8h4448cr3la62gbv9ht.sydney.	900	in	rrsig	NSEC3 8 2 900 20260119210945 20260105201444 5283 sydney. CqZH483yQiUavtHEf3q+mTrUc3N+K9ntMzd10eHEuUauP3yNJbU6I41MhhD5t6zD2MAG0ttoZWN1pZwsFFubC9UCjee2lrp+gF14WwGlPiuIYon9KyI0nHVxPwOTHCKoxyX6thIFcHSK9kt6gKqs66KYKK2bQA6gweE7RL/t4dNqNCvlCC8/V76dhfxKFzM+f+UCXuzRnLBFH5cPuQkUVw==
a1carremoval.sydney.	3600	in	ns	ns1.hostpapa.com.
a1carremoval.sydney.	3600	in	ns	ns2.hostpapa.com.
aacc.sydney.	3600	in	ns	ns1.crazydomains.com.
aacc.sydney.	3600	in	ns	ns2.crazydomains.com.
aacs.sydney.	3600	in	ns	ns1.hosting-cloud.net.
aacs.sydney.	3600	in	ns	ns2.hosting-cloud.net.
aacs.sydney.	3600	in	ns	ns3.hosting-cloud.net.
aalto.sydney.	3600	in	ns	ns1.netregistry.net.
aalto.sydney.	3600	in	ns	ns2.netregistry.net.
aalto.sydney.	3600	in	ns	ns3.netregistry.net.
aarc.sydney.	3600	in	ns	ns1.netregistry.net.
aarc.sydney.	3600	in	ns	ns2.netregistry.net.
aarc.sydney.	3600	in	ns	ns3.netregistry.net.
aas.sydney.	3600	in	ns	ns1.nameserver.net.au.
aas.sydney.	3600	in	ns	ns2.nameserver.net.au.
aas.sydney.	3600	in	ns	ns3.nameserver.net.au.
aastra.sydney.	3600	in	ns	ns1.crazydomains.com.
aastra.sydney.	3600	in	ns	ns2.crazydomains.com.
aatkings.sydney.	3600	in	ns	dns1.cscdns.net.
aatkings.sydney.	3600	in	ns	dns2.cscdns.net.
aats.sydney.	3600	in	ns	ns1.melbourneit.net.
aats.sydney.	3600	in	ns	ns2.melbourneit.net.
aats.sydney.	3600	in	ns	ns3.melbourneit.net.
aba.sydney.	3600	in	ns	ns51.domaincontrol.com.
aba.sydney.	3600	in	ns	ns52.domaincontrol.com.
abc.sydney.	3600	in	ns	ns1.siteground.net.
abc.sydney.	3600	in	ns	ns2.siteground.net.
abc8.sydney.	3600	in	ns	dara.ns.cloudflare.com.
abc8.sydney.	3600	in	ns	jacob.ns.cloudflare.com.
abercrombie.sydney.	3600	in	ns	alex.ns.cloudflare.com.
abercrombie.sydney.	3600	in	ns	pola.ns.cloudflare.com.
abide.sydney.	3600	in	ns	ns12.wixdns.net.
abide.sydney.	3600	in	ns	ns13.wixdns.net.
ableofficefurniture.sydney.	3600	in	ns	ns1.vps42569.aumanaged.com.
ableofficefurniture.sydney.	3600	in	ns	ns2.vps42569.aumanaged.com.
abortion.sydney.	3600	in	ns	ns1.melbourneit.net.
abortion.sydney.	3600	in	ns	ns2.melbourneit.net.
abortion.sydney.	3600	in	ns	ns3.melbourneit.net.
abortion.sydney.	3600	in	ns	ns4.melbourneit.net.
abortionclinic.sydney.	3600	in	ns	ns1.nameserver.net.au.
abortionclinic.sydney.	3600	in	ns	ns2.nameserver.net.au.
abortionclinic.sydney.	3600	in	ns	ns3.nameserver.net.au.
about-me.sydney.	3600	in	ns	dns4.aussieshots.com.au.
about-me.sydney.	3600	in	ns	dns5.aussieshots.com.au.
aboutme.sydney.	3600	in	ns	dns4.aussieshots.com.au.
aboutme.sydney.	3600	in	ns	dns5.aussieshots.com.au.
abovesurveying.sydney.	3600	in	ns	ns1.crazydomains.com.
abovesurveying.sydney.	3600	in	ns	ns2.crazydomains.com.
abseil.sydney.	3600	in	ns	ns53.domaincontrol.com.
abseil.sydney.	3600	in	ns	ns54.domaincontrol.com.
absolute.sydney.	3600	in	ns	ns1.partnerconsole.net.
absolute.sydney.	3600	in	ns	ns2.partnerconsole.net.
absolute.sydney.	3600	in	ns	ns3.partnerconsole.net.
absolutesigns.sydney.	3600	in	ns	ns0.cp.amaze.com.au.
absolutesigns.sydney.	3600	in	ns	ns1.cp.amaze.com.au.
absolutesigns.sydney.	3600	in	ns	ns2.cp.amaze.com.au.
absolutesignsolutions.sydney.	3600	in	ns	ns0.cp.amaze.com.au.
absolutesignsolutions.sydney.	3600	in	ns	ns1.cp.amaze.com.au.
absolutesignsolutions.sydney.	3600	in	ns	ns2.cp.amaze.com.au.
abyat.sydney.	3600	in	ns	dns1.registrar-servers.com.
abyat.sydney.	3600	in	ns	dns2.registrar-servers.com.
ac2u.sydney.	3600	in	ns	ns1.syd2.hostingplatform.net.au.
ac2u.sydney.	3600	in	ns	ns2.syd2.hostingplatform.net.au.
acacia.sydney.	3600	in	ns	ns1.crazydomains.com.
acacia.sydney.	3600	in	ns	ns2.crazydomains.com.
accelerator.sydney.	3600	in	ns	dns1.registrar-servers.com.
accelerator.sydney.	3600	in	ns	dns2.registrar-servers.com.
accenture.sydney.	3600	in	ds	27661 13 2 9AB52F8D1BBB0F2C33DA41E98917D88158D939A4137B9BBA53C6412FC5AC4CB6
accenture.sydney.	3600	in	ns	amrns1501.accenture.com.
accenture.sydney.	3600	in	ns	apans3501.accenture.com.
accenture.sydney.	3600	in	ns	cfans1001.accenture.com.
accenture.sydney.	3600	in	ns	cfans1002.accenture.com.
accenture.sydney.	3600	in	ns	emens3501.accenture.com.
