kiwi.	86400	in	soa	prd-fzp-03.corp.cira.ca. admin-dns.cira.ca. 2508270100 1800 900 3456000 3600
0.kiwi.	86400	in	ns	ns1.dan.com.
0.kiwi.	86400	in	ns	ns2.dan.com.
0.kiwi.	86400	in	ns	verification-j2j1x73s.ns3.dan.hosting.
001.kiwi.	86400	in	ns	ns.udag.de.
001.kiwi.	86400	in	ns	ns.udag.net.
001.kiwi.	86400	in	ns	ns.udag.org.
007.kiwi.	86400	in	ns	ns.udag.de.
007.kiwi.	86400	in	ns	ns.udag.net.
007.kiwi.	86400	in	ns	ns.udag.org.
01.kiwi.	86400	in	ns	ns.udag.de.
01.kiwi.	86400	in	ns	ns.udag.net.
01.kiwi.	86400	in	ns	ns.udag.org.
0199directory.kiwi.	86400	in	ns	cdns1.thewebco.co.nz.
0199directory.kiwi.	86400	in	ns	cdns2.thewebco.co.nz.
03magazine.kiwi.	86400	in	ns	ns1.1stdomains.net.nz.
03magazine.kiwi.	86400	in	ns	ns2.1stdomains.net.nz.
08004ducting.kiwi.	86400	in	ns	ns.freeparking.co.nz.
08004ducting.kiwi.	86400	in	ns	ns2.freeparking.co.nz.
0800binhire.kiwi.	86400	in	ns	ns11.domaincontrol.com.
0800binhire.kiwi.	86400	in	ns	ns12.domaincontrol.com.
0800cabins.kiwi.	86400	in	ns	ns1.openhost.net.nz.
0800cabins.kiwi.	86400	in	ns	ns2.openhost.net.nz.
0800cabins.kiwi.	86400	in	ns	ns3.openhost.net.nz.
0800foryou.kiwi.	86400	in	ns	ns1.openhost.net.nz.
0800foryou.kiwi.	86400	in	ns	ns2.openhost.net.nz.
0800radiator.kiwi.	86400	in	ns	dns19.parkpage.foundationapi.com.
0800radiator.kiwi.	86400	in	ns	dns20.parkpage.foundationapi.com.
0800radiators.kiwi.	86400	in	ns	dns19.parkpage.foundationapi.com.
0800radiators.kiwi.	86400	in	ns	dns20.parkpage.foundationapi.com.
0800tempfence.kiwi.	86400	in	ns	ns1.sitehost.co.nz.
0800tempfence.kiwi.	86400	in	ns	ns2.sitehost.co.nz.
0800tempfence.kiwi.	86400	in	ns	ns3.sitehost.co.nz.
08n2la8ap834ki6pg4an28o4quuj32k2.kiwi.	3600	in	nsec3	1 1 0 - 0APHIHVHNI51VS96UP0C0N177U1F23TO NS DS RRSIG
