apartments.	3600	in	soa	v0n0.nic.apartments. hostmaster.donuts.email. 1767661128 7200 900 1209600 3600
1k603se7vetksbvl24bbdf9t93iq9fhi.apartments.	3600	in	nsec3	1 1 0 73 23GTFJ94MIVTOVVRD73A43MLCEI27I6M NS DS RRSIG
1k603se7vetksbvl24bbdf9t93iq9fhi.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. az6Kdv2eyFQ+MsuMAnToJMSaaIOYSpbQkVoaX03OsggwIt/RDm1EdOOxUeEsfBXRt9PtEOMJpTKLfA+S5LbM4AOJqq03DIKzs2Wu2itQgIlQL+mcGS8GH3h0syDObUnaXHjMfdXBZUTaX9z3vizEAqQG1W03wzQic66T1VKNP/Q=
1st.apartments.	3600	in	ns	ns1.atom.com.
1st.apartments.	3600	in	ns	ns2.atom.com.
2049.apartments.	3600	in	ns	ns1.dyna-ns.net.
2049.apartments.	3600	in	ns	ns2.dyna-ns.net.
213.apartments.	3600	in	ns	ns1.admiral.nu.
213.apartments.	3600	in	ns	ns2.admiral.nu.
22040thstdr.apartments.	3600	in	ns	ns19.domaincontrol.com.
22040thstdr.apartments.	3600	in	ns	ns20.domaincontrol.com.
23gtfj94mivtovvrd73a43mlcei27i6m.apartments.	3600	in	nsec3	1 1 0 73 2NRMB2KFRL6R8A72IHVINFICTKKFEJKC NS DS RRSIG
23gtfj94mivtovvrd73a43mlcei27i6m.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. TsTd5PTnnBmrmf+YZ0xxyhw8MW7UnHO9fGF/SzvlsvZw2d/2eTOleQVFMfwkM8nP2fAC5vNBFciUzD4LIScfxf1ZyDumME18dDCFgD9jBf4nQ5O7aTUgXOaX8rqi3wxEyMBW7vaBtF0uyZHZBPEAHwkFnqLTC3xUUX0vwVo7pUE=
270oneast.apartments.	3600	in	ns	cheryl.ns.cloudflare.com.
270oneast.apartments.	3600	in	ns	gannon.ns.cloudflare.com.
285lynnshoredrive.apartments.	3600	in	ns	fred.ns.cloudflare.com.
285lynnshoredrive.apartments.	3600	in	ns	kim.ns.cloudflare.com.
2900lux.apartments.	3600	in	ns	ns41.domaincontrol.com.
2900lux.apartments.	3600	in	ns	ns42.domaincontrol.com.
2bhk.apartments.	3600	in	ns	dns1.registrar-servers.com.
2bhk.apartments.	3600	in	ns	dns2.registrar-servers.com.
2nrmb2kfrl6r8a72ihvinfictkkfejkc.apartments.	3600	in	nsec3	1 1 0 73 2PDER1QTE5K079TKJDVO3IULDS65PUBT NS DS RRSIG
2nrmb2kfrl6r8a72ihvinfictkkfejkc.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. PgdzVQcisnap101gw/jvPYdexPI0yZnq1g6zTEarJtvNY9roK0gL2tTj36vk3KUxTn/xIuT+ye/SNX7VfEioq/Tch3GXBc5ieUruyv+Md266SwTUvIv3dIaFkeYSodxkhf2jFoBVhGnJsJOHrxx75HqbxMyfn0QEQnf54Z7PlU4=
2pder1qte5k079tkjdvo3iulds65pubt.apartments.	3600	in	nsec3	1 1 0 73 351DUNAB9H9UFMU7C6JSL5U8OSPO0C75 NS DS RRSIG
2pder1qte5k079tkjdvo3iulds65pubt.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. UIN4eNPTDNEulYpG4YfrnQsWOo15Y7IfL+123TZNDlAbhtJy+ViHCY6wR8PbC2JSwImyAhet/WqM6IS3x/tLZ/lRPatja65ysBMF6PO5T7F1NykFCIYjX5o6yIEMLVRqW7fVOi9r+MMMZpMdHDfe4O6BmWphx5LzUvLyL7ZX2eQ=
305cavenue.apartments.	3600	in	ns	ns49.domaincontrol.com.
305cavenue.apartments.	3600	in	ns	ns50.domaincontrol.com.
30a.apartments.	3600	in	ns	ns47.domaincontrol.com.
30a.apartments.	3600	in	ns	ns48.domaincontrol.com.
310.apartments.	3600	in	ns	ns1.admiral.nu.
310.apartments.	3600	in	ns	ns2.admiral.nu.
323.apartments.	3600	in	ns	ns1.admiral.nu.
323.apartments.	3600	in	ns	ns2.admiral.nu.
323.apartments.	3600	in	ns	ns3.admiral.nu.
351dunab9h9ufmu7c6jsl5u8ospo0c75.apartments.	3600	in	nsec3	1 1 0 73 3BMMJMG9SJP2NAOBU6O1PDN4C0O97L8G NS DS RRSIG
351dunab9h9ufmu7c6jsl5u8ospo0c75.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. OnJHmOGwFDToTWvANPaiXSTXXfxbafdmgi2MpuCk5rzlOsbR9XIUHRZSk2dGoaXX63Y1z435gv8JAIeUFnaVFejKGg6NMPkp7v4jdU0gA6298i+efWlu6x+8qy68BIPBKGcbG/qL5Fv0C5vqdU5kjrqlH2Q7mP5ucK7l8t0J8no=
360.apartments.	3600	in	ns	ns1.afternic.com.
360.apartments.	3600	in	ns	ns2.afternic.com.
365.apartments.	3600	in	ns	ns73.domaincontrol.com.
365.apartments.	3600	in	ns	ns74.domaincontrol.com.
3bhk.apartments.	3600	in	ns	dns1.registrar-servers.com.
3bhk.apartments.	3600	in	ns	dns2.registrar-servers.com.
3bmmjmg9sjp2naobu6o1pdn4c0o97l8g.apartments.	3600	in	nsec3	1 1 0 73 3M17GOKJS9VMFJ009V3VGTI5S74KU0HO NS DS RRSIG
3bmmjmg9sjp2naobu6o1pdn4c0o97l8g.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. a5vV6YPGHTKxuduiIR7EwR4jIKAbKHpDYIuozf0Zeyck8XReeYuP+kepPC6JJWmrpb0UYbOr0k0D5fYjMiV9zdjCt0vQb6fPOfZXcHlpV9+VJ0yG+lgt2Q9I44eL0AXHE383e/zvU3Yg5+37koHlp7WIlFRYVr0GfnjMydLuInE=
3dplans.apartments.	3600	in	ds	3854 8 2 6C653FDAE1E2B7488B2455C6548ADD0CA304D20A8E920DEA419B963B327A0D92
3dplans.apartments.	3600	in	ns	ns-cloud-d1.googledomains.com.
3dplans.apartments.	3600	in	ns	ns-cloud-d2.googledomains.com.
3dplans.apartments.	3600	in	ns	ns-cloud-d3.googledomains.com.
3dplans.apartments.	3600	in	ns	ns-cloud-d4.googledomains.com.
3dplans.apartments.	3600	in	rrsig	DS 8 2 3600 20260122153332 20260101143332 6096 apartments. c8+7BKvXkHhrj35O7oakw0yoPCTo7/sI/Od/rXFKawX38T/WVitQ/TJy6F5Y2g8LVcbzwALIkAb+gxoKvI/DclchCh8CieXFL+AzMfSjMw7DyW3sIHqhRBg3ZwzPR0rN8xStDzB8NsbfLDfzrJuaQwM5sC41CHkDDtde2QvM2k0=
3m17gokjs9vmfj009v3vgti5s74ku0ho.apartments.	3600	in	nsec3	1 1 0 73 3O1C8DCQ0B1HJ3OTSB7ROSM8IHD60I02 NS DS RRSIG
3m17gokjs9vmfj009v3vgti5s74ku0ho.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. uZnShYk7U/AUw44JTU2clM3SEnCCpyWCO+gFDzXqaPQClT+zGOJnX0+yp6V3S2txM+hht2bxSZFu5v8UrcxZUZDRFMHpCG4J5hqRIS62VL+RBHZbrf7wm7x2Ne7M4oILOxxO8RZNG4qI9NPVoVa9/2of8IZ+Mlxondr0h8oLyqI=
3o1c8dcq0b1hj3otsb7rosm8ihd60i02.apartments.	3600	in	nsec3	1 1 0 73 3QDTOCRT4JLPH4NDLIGRKV342OFA2UM8 NS DS RRSIG
3o1c8dcq0b1hj3otsb7rosm8ihd60i02.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. a4J/XT2M7rl5V6TARNHVdQ1gH5geMlF7Q56xn3sWuSTreaIxtAhaPyf6Vfp8KGXOkEgHbXO87L2xNGxUhm64S+tK6pWC3FWvwntkzWt7dRVNrMVQDoZHsvfLdvmHPHqS7AwmRqj0EBgnvi+dutrqQ3R84XuJnx/367RT+vwMcI4=
3qdtocrt4jlph4ndligrkv342ofa2um8.apartments.	3600	in	nsec3	1 1 0 73 3RLRMKK3S5MCV1TDG5VPOMFTBJTBSACO NS DS RRSIG
3qdtocrt4jlph4ndligrkv342ofa2um8.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. rZ2oh0dxeHkCvSpK+TkqTfUhLwQe7vt8hHYx68Fsd0WJDE1TIW2VfN8mrb1AFwRnNWoYXbxxMBp7z0KBPto0MUGFolt9TgbQEcVh7BMyguUgB6a7gnSa1xrq/ung0JF8YnqArNgaeVNeTGNhPCJn7c7l0ziDknJoKXPli3oe9YY=
3rlrmkk3s5mcv1tdg5vpomftbjtbsaco.apartments.	3600	in	nsec3	1 1 0 73 3TM4LMVOETGQLG6QCU7DQJCNNGBS9BDD NS DS RRSIG
3rlrmkk3s5mcv1tdg5vpomftbjtbsaco.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. thHNzvvsHjk4o1EKRhAGgFbZ1Iv40ZQssikvUR7sN3/Ipk5saoZi07wtAm0mtuimeO0oMRW+MiFHJZUKq8DI9o3UcoY/IO0hHn6jiYG0UQ+VKJK4bD+oYaTltaUV3dvA3s2uYrfyeZeocgNKJWAurTajWJFCEbjPCRblcptXukA=
3tm4lmvoetgqlg6qcu7dqjcnngbs9bdd.apartments.	3600	in	nsec3	1 1 0 73 43DN14ABA1QA7FP30C12R9T55U74ES5O NS DS RRSIG
3tm4lmvoetgqlg6qcu7dqjcnngbs9bdd.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. rdKlSBIivB9gQ5hiCq6bWx2F0//k2Vek0++MlrRoFHUV0Ih1EVBl7kXabigJ4vVwpmdrxYNDehFbrYHtJ4TN3KyMf3tWR6uuY3xU7vmuuVqL9D7zDrlw0/NAaQgWCyMXd4gn4hR6SEWQLW9TxRAwKWrYEMzBP/ErCKfacNt/ToA=
415.apartments.	3600	in	ns	ns1.admiral.nu.
415.apartments.	3600	in	ns	ns2.admiral.nu.
420.apartments.	3600	in	ns	ns23.domaincontrol.com.
420.apartments.	3600	in	ns	ns24.domaincontrol.com.
424.apartments.	3600	in	ns	dns1.registrar-servers.com.
424.apartments.	3600	in	ns	dns2.registrar-servers.com.
43dn14aba1qa7fp30c12r9t55u74es5o.apartments.	3600	in	nsec3	1 1 0 73 460P1S0SMOGKSDBOA1B0FKEK3III2V2Q NS DS RRSIG
43dn14aba1qa7fp30c12r9t55u74es5o.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. u97YHfE11DMkH1HK99V+Ddo+oP41fT6enoopvNxpn/wcikf/r8yFUdFdgOpmbgzTvz6OSfY0FWvG7f9flU/UXbKXXeoCJy5Z165MpNkNnBHfPr9XWKMHwMrpulTm7LFGIXCeQ2w/Qii7mgHLcIrlMwbmpeCMIfZtTFdH1oM6wFQ=
460p1s0smogksdboa1b0fkek3iii2v2q.apartments.	3600	in	nsec3	1 1 0 73 47815P80TMQAC7NG2QUIF56DEPQVRRH1 NS DS RRSIG
460p1s0smogksdboa1b0fkek3iii2v2q.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260123002502 20260101232502 6096 apartments. dT1TYFNvB1B0O9iVH2lVR75sMOTiUuxQi1XDh0YMmYWt1pPpdxcXS43xTg9hMRWr+9N8BhMuIAwEBp/SudpmdxzJ7c710Nc4kPL7eTVOUrAmkdnry3RURhAjiEXu+xFez8OeJkHP8fDMSh57NeGt/fr2JkiVGCUEF7epuCMfWf4=
4630junius.apartments.	3600	in	ns	ns11.domaincontrol.com.
4630junius.apartments.	3600	in	ns	ns12.domaincontrol.com.
46penn.apartments.	3600	in	ns	ns25.domaincontrol.com.
46penn.apartments.	3600	in	ns	ns26.domaincontrol.com.
47815p80tmqac7ng2quif56depqvrrh1.apartments.	3600	in	nsec3	1 1 0 73 4CK6QID58DOQ0IQVB7079G3HF29RQD6O NS DS RRSIG
47815p80tmqac7ng2quif56depqvrrh1.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. FwD0L/bVyfiOCGMokg2bea6YDfa9mCfXh/Mh3/toQxcGRH2om1E4cSrRmsxR+fGM0LG4fzrMXLyRKEkFu/Jujx/kFSN0VJurCuGusOjhWw+8kT8UhqbyhB113JFawp+zqHR6ASPrE1mLlAkU2PxX5G8eLLohXJY2BVeWuFtpvFc=
4ck6qid58doq0iqvb7079g3hf29rqd6o.apartments.	3600	in	nsec3	1 1 0 73 4G33U7B0EHJ2L2GGLLDJ0DG28MBO2G3K NS DS RRSIG
4ck6qid58doq0iqvb7079g3hf29rqd6o.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. vLUmQbuec+yYnYSKvpzx61AARb417P5y1f9xkpE5bdILbHe84J2JJZA2g1fQKfZTUj0TWynZMOkJ5zCNf8uPdbNU9xD5jm5PUfOHC5P973C9mVPZvCEo2E5zM8IpMIPMBPwMEM5CUcVPd1bGMdP66T4KiqrLjI9GymnHrMXdKro=
4friends.apartments.	3600	in	ns	ns1030.ui-dns.de.
4friends.apartments.	3600	in	ns	ns1043.ui-dns.org.
4friends.apartments.	3600	in	ns	ns1058.ui-dns.com.
4friends.apartments.	3600	in	ns	ns1095.ui-dns.biz.
4g33u7b0ehj2l2gglldj0dg28mbo2g3k.apartments.	3600	in	nsec3	1 1 0 73 4JUN2K68B57GP719C49HV7KA9SG30N5O NS DS RRSIG
4g33u7b0ehj2l2gglldj0dg28mbo2g3k.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. B1Es25yNo+4c+86hecJjiL83wGmRvtZre8mswOFCtvOfXAm7aw8+ynD3J7TuzzlHqhAp2jsPt2LOyTYbjzb/7sF8merW97EEHEPtJw9Xy2ofRIJNpgIIOlSo3rO3THhQetl6w9oVwEelsvakYv/1cuvQiMH5FKIwqjV6R33rdKQ=
4jun2k68b57gp719c49hv7ka9sg30n5o.apartments.	3600	in	nsec3	1 1 0 73 4PAFBHS5G78KOFMUJH086T3D7HBKUC3N NS DS RRSIG
4jun2k68b57gp719c49hv7ka9sg30n5o.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. HdOU72bkqKzqlrWdCpmVR7Puvb9TPfMcmT6wpE+YKv8rXRb/bw1sdhFw8D6XdPZp3up9DJc6imZZHGZf9yHQkE4d0y0eolTWrSNp1Virxola5zlDIQ9Zx6eLGX33xhDpnYDmupVuuG2c9FcOeo7KvcCSpGQwHMdvs1Zrl2v98Fo=
4pafbhs5g78kofmujh086t3d7hbkuc3n.apartments.	3600	in	nsec3	1 1 0 73 516C1UL405T9H925RQ9BNJKUCUF6RA14 NS DS RRSIG
4pafbhs5g78kofmujh086t3d7hbkuc3n.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. lDs/A9H90d1YbZn/qhCf59WZS5plRK9iEIk/Bz0XrWRStMWNY2V4A4xWJSeuvXGHjvaISlR2/FawzQ6ekzadgoQqfCnw/eFSNjC/PpLQBssCCUpyR8ylLCwYloV9RIAr2OJo3GimvNMjLRBKRQ6retXPMb0BhLv9w10rzEZcONk=
4rent.apartments.	3600	in	ns	dns1.idp365.net.
4rent.apartments.	3600	in	ns	dns2.idp365.net.
4rent.apartments.	3600	in	ns	dns3.idp365.net.
4sale.apartments.	3600	in	ns	dns1.idp365.net.
4sale.apartments.	3600	in	ns	dns2.idp365.net.
4sale.apartments.	3600	in	ns	dns3.idp365.net.
4seasons.apartments.	3600	in	ns	davina.ns.cloudflare.com.
4seasons.apartments.	3600	in	ns	salvador.ns.cloudflare.com.
516c1ul405t9h925rq9bnjkucuf6ra14.apartments.	3600	in	nsec3	1 1 0 73 56LGR91KN9N0JOEI8893SHR0RIFI2SS9 NS DS RRSIG
516c1ul405t9h925rq9bnjkucuf6ra14.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. Kcw2M0gz8tvHZJil4KdqKj6YbrH/U6DkcpBSnNRmTnYhlWJc6Df2fB+3Hs0IFQgWtbXHi+Gk6qYOJS2Enohgp5YV81Sf1ME8/WRwDEIZHBLxFoLBn3qi8V/J1bwV4051iIWD0LcunbPZGnADakSzGtY4uNrOmzG03WmrLyJGIuE=
5280living.apartments.	3600	in	ns	ns21.domaincontrol.com.
5280living.apartments.	3600	in	ns	ns22.domaincontrol.com.
55.apartments.	3600	in	ns	ns43.domaincontrol.com.
55.apartments.	3600	in	ns	ns44.domaincontrol.com.
55042.apartments.	3600	in	ns	dns.technorail.com.
55042.apartments.	3600	in	ns	dns2.technorail.com.
55042.apartments.	3600	in	ns	dns3.arubadns.net.
55042.apartments.	3600	in	ns	dns4.arubadns.cz.
5550wilshire.apartments.	3600	in	ns	dns101.register.com.
5550wilshire.apartments.	3600	in	ns	dns102.register.com.
55plus.apartments.	3600	in	ns	ns73.domaincontrol.com.
55plus.apartments.	3600	in	ns	ns74.domaincontrol.com.
56lgr91kn9n0joei8893shr0rifi2ss9.apartments.	3600	in	nsec3	1 1 0 73 5F0KVTNML5EUT6AP10HML8VBHU9SAF8L NS DS RRSIG
56lgr91kn9n0joei8893shr0rifi2ss9.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. YMgmvVSiRn5S1w3FPrJc2E0L5zTIfJ2rNJxqpeDz8jhVLg8QDx0r+jKH//0lnyxLJI9oyB4pZib9JD03APniwPVVVKTfYheg6Na+nJPyfIGtasPn/qNGSvNmPyJlLmCM5kcLDsJvzi+k4W/o0c9IZodvna3/X7KZnoROYzYIxBE=
57st.apartments.	3600	in	ns	ns1.afternic.com.
57st.apartments.	3600	in	ns	ns2.afternic.com.
57street.apartments.	3600	in	ns	ns1.afternic.com.
57street.apartments.	3600	in	ns	ns2.afternic.com.
57th.apartments.	3600	in	ns	ns1.afternic.com.
57th.apartments.	3600	in	ns	ns2.afternic.com.
57thstreet.apartments.	3600	in	ns	ns1.afternic.com.
57thstreet.apartments.	3600	in	ns	ns2.afternic.com.
5f0kvtnml5eut6ap10hml8vbhu9saf8l.apartments.	3600	in	nsec3	1 1 0 73 5F2JKOCR9C9H7L0T93NGVO4QMG5OCSF1 NS DS RRSIG
5f0kvtnml5eut6ap10hml8vbhu9saf8l.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. e1J2lTtbX0YhN1VlT1baQjSLDRkvrD2GE0qo+B+We0aBAtr0lkg8Stuk2IX8Knp/kpef/fCsxFCSQZYVAbXmq5rwSWttMXGLvbSsIetN/hSpRYjq3Wv9bJduCiVvXIjeXvyPW8TFricFgzX1rVgaeX0tbKKoSaDs02R59NLQbGU=
5f2jkocr9c9h7l0t93ngvo4qmg5ocsf1.apartments.	3600	in	nsec3	1 1 0 73 5J08FTI1OF4FSND02COO2AUOVIFTNU9B NS DS RRSIG
5f2jkocr9c9h7l0t93ngvo4qmg5ocsf1.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. RBhh7BbF1qMy9HynEJAPFjHI/h38YAqrfHKJBLZ0xE3PoBW1PRlf5riIT99RVg+/X4PPIQabRw8VN+bA42ojWnHXltXnjkSGwLkXslt/L+YDYiZ3rmnECsAoS3clLGpMsDx9gzkBo8uUXWub3QF+gfWt7wKw+mbmuyO/hD8sI7s=
5j08fti1of4fsnd02coo2auoviftnu9b.apartments.	3600	in	nsec3	1 1 0 73 5MAB23VSC9UOPM4ING6KIA07AACH7HO4 NS DS RRSIG
5j08fti1of4fsnd02coo2auoviftnu9b.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. CCg8CZxscqgBsJsg+hsIJNZxzRcPfHi6YaOyHAVeUqnnY640rjZliSZwyj+jM+fyYe9adtyOIfrOGPvPqOubTDGiEHO2tPgx7K6o4Jr+j1iE8htIBhZEndAOYHjawnO+PgtAHOe99qgBjTDR/cJuqwZQ+pt2Dix3w8P0upqTVIQ=
5mab23vsc9uopm4ing6kia07aach7ho4.apartments.	3600	in	nsec3	1 1 0 73 5TP7IAU055CS03E09F3GTJD0CIPF40O9 NS DS RRSIG
5mab23vsc9uopm4ing6kia07aach7ho4.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. FXVgn4W4eRsnhU+PgFrS4Cg5Iu5jsoKznXGvtEUZf0tvtu17Ih3oyUCaVQHje1RateFkYe9QEmTwZ6GmAsXJqA4hCkP/d6vfymLToy4cbJOxoJZfkbQzusqOIqOjaddlh04cH32ihohrhCJIayjGme5Z1cAAl0j8cGjB0RkvddM=
5thavenue.apartments.	3600	in	ns	ns1.afternic.com.
5thavenue.apartments.	3600	in	ns	ns2.afternic.com.
5tp7iau055cs03e09f3gtjd0cipf40o9.apartments.	3600	in	nsec3	1 1 0 73 5UKU1P8K1PGTAJOOF0S8UO6RCKJ7782A NS DS RRSIG
5tp7iau055cs03e09f3gtjd0cipf40o9.apartments.	3600	in	rrsig	NSEC3 8 2 3600 20260122153332 20260101143332 6096 apartments. TC1hsIU0y3m5BA2PLzu52Vvauagr7nJfcrMysU0BgXqt8p6RqQcVaCwzDuiquIeEIPZ053Xfxoa0qiaSbNkMbP/JNXzkDOlc+CDF2nrUdp8nt5eUewwAPP38gy5kv3cMoVMRXq+CKoHEYY1TK4iWPWkb5GlMLBCiYF8VNOdmod0=
5u.apartments.	3600	in	ns	ns55.domaincontrol.com.
