20an7t2dr9pve481n1mvprl6981mcrl8.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. J01OMWHGUPBinbb0MUaAAAkfc3Oku480tNWreJ/uAM92SjOT/IiULdBWpnvYYWI/jXbFP3UT6gMrES4orSTI0/vL8hCsuwot/y/Jc8CL3s2JPf/RSTKt4GQGyPcUei90N9z7nlgWfoqKnCnfmKpwizX+Mw+M9D0CdzpZpD3MmjA=
20bet.ing.	10800	in	ns	kurt.ns.cloudflare.com.
20bet.ing.	10800	in	ns	marlowe.ns.cloudflare.com.
20bett.ing.	10800	in	ns	ns1.101domain.com.
20bett.ing.	10800	in	ns	ns2.101domain.com.
20c7sh59k1f33mb399tkv0jji9uemvuu.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 20DMTMUKJTR8TKUKC5N00VHM22EJGAU5 NS
20c7sh59k1f33mb399tkv0jji9uemvuu.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. Z1mkPL02ZT3U19Z4Ey4tNGrOTZS4y4qUBWQvb3/A939o6+4znZ4cm/MyXOFxNYwNJGc5vHCR2YsHsWKnOD/TshXeaH1ePLIBty5cOyqUFjUDmKZClauR3KO55JwJw2gIzwnsA3c+MADt7sX3xXQ2lnr9ff8GiwI2nmP8gpfZsSc=
20dmtmukjtr8tkukc5n00vhm22ejgau5.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 20HUUCT9IOMJKI4NQJECRG6AAM8PRF2R NS
20dmtmukjtr8tkukc5n00vhm22ejgau5.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. TPoqzqmAAJhUfnIh4+m0865ivEuUTtr71puFQILFNbT+mgHEBLXCguUnilZP3fkxvEPOhzTDqGoFDaFmu49jCNVaBl5oNTrXINGg9MMPDB7Gx/gMHbgNLZrtXkIkC9cgUn7PSZuJ0Fp/vmTSnadhZ9M4rw0ysyFnmYF3LJICHnM=
20huuct9iomjki4nqjecrg6aam8prf2r.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 20I3TISVG8940UIC9TADBEKVG3LGQDRI NS
20huuct9iomjki4nqjecrg6aam8prf2r.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. gOdZRwb/s3nhI7Z1auZC3KSizdyCPunV/VB9bOU71UA6pUcYjrEGrTf6LsiQSIoF/I2gpu2c4cgv24IePcFyaZhW6XnI02DUqHU7dN6nNQ28y4Eg2aA7EEWEtrABsJ0DDqV6FX0PkFKqGUOrStDOBEC3D1YB5PbN5KOC0ui/CiA=
20i3tisvg8940uic9tadbekvg3lgqdri.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 20KC75L234DSKKEI95EL3RMV3TLL79F3 NS
20i3tisvg8940uic9tadbekvg3lgqdri.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. dNS2djL9DhrMtbR0cpy+Mohpuvc3xMMYh4E9Oqwa1GgYVSvFFYX83hMV3fM/6rZ13Ai3gRza2Onj4+kfst0XxWhoM1jazJRYkumyqLWILL6u6fV9kAbUGHd8Vkn8HNHC7bbVKz+M0sm1MuzIffySXefUgW16OOLo1SA3i9m8fMs=
20kc75l234dskkei95el3rmv3tll79f3.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 20M928DTGLDCUU71FT9CU4V00TMTN3UB NS
20kc75l234dskkei95el3rmv3tll79f3.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. Y+tErSrbXWVBV2xtxKCOfoXGiCf5eQBVxhmZ725ybz3i+N0LqOkEx3sgH5IwsWo77pO7f2Qk5EggjjQHyxsSTZEn3IYEv4awHDNGON5mNUPQXjoxOhXNvBTX2h7H7kX1PaLPjVvX4GzFEvMx1amUI4mH2JhQD9feLHXHf+KZOFU=
20m928dtgldcuu71ft9cu4v00tmtn3ub.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 20S7A81F2CBJSVF9KGDP1PLK1N7OBHF3 NS
20m928dtgldcuu71ft9cu4v00tmtn3ub.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. QuBalPH8n5jrvBSOTOVq/m5C2ZJ1h8yICAyJSda9YuWFa87GylNsPNre0UTHtLUq6mEKBj3dfhYb0uIN4ilcBxJHgaLW5npuCWeQLUFIThxoFPmMsSSdtaVIMjcjyozP1zCyTbUQM1p3IehgL+rxA2FYc5rRK61Nhnvo5HsMURk=
20s7a81f2cbjsvf9kgdp1plk1n7obhf3.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 20SF634M38823FT28QV7DVT7HUF5MB3S NS
20s7a81f2cbjsvf9kgdp1plk1n7obhf3.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. hY3WXSKxsJxTFE4euh+ng39rJDbL5RqMSuETVkVI3fS+h6uN0OiGz4BfKN2gDLo6f/Fkx4MG3vzljGGvxl+54DQ4+G5fuEd88HvSCBYi5QuX20Nkj7mK73zABba9NVetz2FabUQdn7EHxxDhnscYT1Le4y78t6fU759x6vpHV6o=
20sf634m38823ft28qv7dvt7huf5mb3s.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 20TBIMR4OEL39FUC81RJ6REEC2309VO6 NS
20sf634m38823ft28qv7dvt7huf5mb3s.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. YqGCV0VkVq4HAqD6ZtWmCpN4m4UPlQH2XGpw9tGmfwrv4FwdwTPiCaK8cPAdz/rCcDenjloDmvRzi9il6eQ/nqD5a3iVuWB9o8RKNuCK43bPWgLznC4ODopKvRQYVZEukKLitKlWjZwGxWDItILornzGsxQeH8QV+o0Q4kj1ILk=
20tbimr4oel39fuc81rj6reec2309vo6.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 20U28OCIBREB99AEDTI7Q3DAQQOARBJ3 NS DS RRSIG
20tbimr4oel39fuc81rj6reec2309vo6.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. V9ypcn2rPqACgdHpnEFZfoYkOPr6v07IfZC7zHkb9QwS85Djx/va5QJLmldenGkxFYXSo0jTNfRtJ40APUmjuIz/nYpXZLzefYncqbpw6Vp3RCyAzRG4uTeq485zofDgL/1NPTreGtFOxRZU7SdelddhDSHUOhsSKu9r909Rl+0=
20u28ocibreb99aedti7q3daqqoarbj3.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 2106BQ8Q2KPFDGF92CSC9F0F4DBNHBJF NS
20u28ocibreb99aedti7q3daqqoarbj3.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. XfhiGfjky9tI/p3ZKjSf9DvkILn/v/it5r02xrAJMq9S2RVgTzFcgFH5VOt3KddlTiUBaVnmUStv42Ryhwy6WgeTuZH9LkZNuWgl63x503hlUA0/u4Vl+ySuvg0bUKl7Ei/5SUGFGoAx6pp4a5i0LdQHa3clVs0UoHreeSuI0Yw=
2106bq8q2kpfdgf92csc9f0f4dbnhbjf.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 213UATJE96M6NGJCPI6TTJOLKJSTN22V NS
2106bq8q2kpfdgf92csc9f0f4dbnhbjf.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. Us/E1389jx5NvJyjg9pJ+vOfmjMvsAxQjZwgdk0vM/CF8r/UwVExfjTgKkARK8QaAlPYyr2NBCV4Lb+K/4/wG6baRRflxuPvRFCqJ7Hz7L1k3mLYhzc58fmpzwStq1knpQbqTYjEdPama4FxNKRVJUM0+pwyu4YJ8uaGWT4oa4M=
213uatje96m6ngjcpi6ttjolkjstn22v.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 213VUHI0N3AI0L4SC0DSP7SU1C7D0I67 NS
213uatje96m6ngjcpi6ttjolkjstn22v.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. dgr7zumkTlu4WIPwFvp8rsMq6xjHZ5+19hT0WVfpWgdRCrVAhGIODdcOidugVEB5yMGUn8OmTDwNXf046iBa9Rjf7b9ua+TRpbxmTQlkOxo/kC59bmiFj6MNlaqTE8kvz3QAg8l+bqcdCNiamddNOMBBzY5SKtPhhJ+rpM80Uao=
213vuhi0n3ai0l4sc0dsp7su1c7d0i67.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 214S3JUG0IJIRQMK4IEDFBAH745GAKT7 NS
213vuhi0n3ai0l4sc0dsp7su1c7d0i67.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. AGU59sLcAU32xDK7NKr3DEMAXM6QYjAqRwvvk8D1sQuYZ5kQ9gU0CS//29yYvCePpqJiIeLch5N617citqqfRACmvZOuNMPXPq4rR8LQ1dtTf3Ui2sl/BDBcww6ePiHUCRs3kE27NiOg9ygp+LmgFFJABKHV/yuAtFFEPlJJrnc=
214s3jug0ijirqmk4iedfbah745gakt7.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 2184V0B7INJ8RF6ULU80DELDLJRP6KOB
214s3jug0ijirqmk4iedfbah745gakt7.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. B+yJ03OStxmnqA0fDQgHeoaUe1JhJlBc4JZGNQ3YR1rlQEa3+AbkbKygAu7cL5XVR6qkaR98vGamJe8ltgTfFt+UFMOFtnCtHScTKpnNtf4a16zN6tPSEkB2bEhqHmPy8S4KPiq4sNqrCQJh0gz9A11xMq4j7XowKMWpUDwZghU=
2184v0b7inj8rf6ulu80deldljrp6kob.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 218JU8J91EE13CMTCNGF6N4I9FSCONS5 NS
2184v0b7inj8rf6ulu80deldljrp6kob.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. do6W/LCAJAcg3waP1OvNRDHfWCbE33EVH+UzD8KsD//hLOcE2SyPMlVLvujL7SyE7OmkDRPIQ7u4BbE3t6wtZ1bRVRLB2izDO6gpDsoPL9XYyCd3+KowTu0HY296dXwvYVB8Mq52t9lVuK9Ankmj4YQe58U22HBG8J0l5tUP0tI=
218ju8j91ee13cmtcngf6n4i9fscons5.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 219RFCKG6KUK9IOEDL2EEVOQ1UDTBMMN NS
218ju8j91ee13cmtcngf6n4i9fscons5.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. SxZ/SAwJ+i/oQgDQB9R6YgZeoq9rFlsKrXXMHJD9ifOMytdmjJ6VQoXyOR+2KinyeW+WJTwlog7t8gHYDIDpArCpHVws+0Nk1NUqYBdC8wEtLP90LxQk1Gjhxo2LnleuSHUMKIXEXNTlQklEoWq4TUysUhzqXfOidHQTM+QR7M8=
219rfckg6kuk9ioedl2eevoq1udtbmmn.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21BN9K19SQKQKCPSB6IDPAVMU26LC44H NS
219rfckg6kuk9ioedl2eevoq1udtbmmn.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. d+Mp9+LT+4SiouTuSZvyFP3PviNkUFQ4FFgRtqzDqSWyeIlySW63kwplzUfgOEkSeai6yPuaUMVLlyzOAhyYTJ7qiXK6toIZ/1IVS/3F/0sgFlErVh9Ip2ceWByqudbjgOf+mjTNAeoVg8mstLXkMB75dX16ytSXC0p5vn/BEEQ=
21bn9k19sqkqkcpsb6idpavmu26lc44h.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21GS74QIGLK2AKGMD45L44LFVNBU9R87 NS
21bn9k19sqkqkcpsb6idpavmu26lc44h.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. GEF6QphP3J5SSAVIFn/VHQaqy/0rf2KjSvApLMRzBSPrUljYeVj9h7WZOUXmdqcblI03ojMyYCr4LhFDiKGR7K7VoD/P0Lf50jRLubrP8OALHIpUBSufrO8SaRzDonfKTywtUsSLI6nKIPzWJgCpytP3HzD3qruxQ25+WZRryGA=
21gs74qiglk2akgmd45l44lfvnbu9r87.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21KLLOOVS6BKQC0U8RMJC118KC586FPF NS
21gs74qiglk2akgmd45l44lfvnbu9r87.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. hHXL2WV2fIrb7dFnTwC4MKRXAbDWQaGuFt6IQUCJ4okuJyitH71M+sMVWL4MU85RdxMjHtL19p0LCt4GlkcNUwEuZcXWzPWTDTiwWruXL5lCrUFcytunrZir3CQW5hqaP/gO+4AvgvaOqG+E98CTMnZk7wVTSFuePn+XEbf/m40=
21k.ing.	10800	in	ns	dns1.registrar-servers.com.
21k.ing.	10800	in	ns	dns2.registrar-servers.com.
21klloovs6bkqc0u8rmjc118kc586fpf.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21L4CB2IBFPJ4QHKG35ELADI6C1U2HMJ NS
21klloovs6bkqc0u8rmjc118kc586fpf.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. Cw9zQNP80zuotI1+XK9nBNWJxxQoPoV+Z7metbp1pTAhTMBVtG9IPjR6xuaJo1QVMYh8wn3a4xpKWN2J5szDMvOA0lQ7QryftkSVKq+aTYWRXQ19pgkRgOWd7xlJ8UAAZnLQmyOhzkjDeCKkApdUeZIkcgYn94OVHB6qZBbvVCk=
21l4cb2ibfpj4qhkg35eladi6c1u2hmj.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21LGN2EP76C0ORHHQBM066T2O82TSQS8 NS
21l4cb2ibfpj4qhkg35eladi6c1u2hmj.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. XiUROBoUvBEft+iy1OzuvzkICEYJYvA4eExrw3PqT2dFUoyqJFaAionnIyb5vP6ZX421MWJ0JH/9aMPVjvcCO9PnPWVtd49DK2a3iusGCryWSWEl29xdv9u1l3bEHPAH25dH/WxUoHeiXt6X2kAdw8TWoE3RAda2VzPJ436BBNY=
21lgn2ep76c0orhhqbm066t2o82tsqs8.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21N2100BD36440AAT708BI8TAQG0CE2M NS
21lgn2ep76c0orhhqbm066t2o82tsqs8.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. Kza8m7FF8DG2s7aoEq7rPhMnjoCVpdXPE/pp20TJaO/D/9Ro+UEmn+ZOd86bybraUwFbROSSEbHYPnNVCZrBTBF6+oFtZzvfefYu51ExHoABUnZmIXDlCWrV1kLvsI06pkwsc0LobrbK4/bjxv/wIzHgymtaMiVmGULDMcLlt8I=
21n2100bd36440aat708bi8taqg0ce2m.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21N8L2SG4ETMRRI59O5S04LU2N13M7OI NS
21n2100bd36440aat708bi8taqg0ce2m.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. FaFNVWXC85jKYlJunvv7dM8qhZT1eiMAK6/bZlqTgVQHzcwalph7uXBYPGBdhXnSXXFN73bhrz1dkRI8gDTecP0PXBW2L9IVQYq90GVJ/Wh/NWu4XAvppSxeoW14Jh0H89tONzxzAES2/UrDAPySWh1WbJg6YFH8NUKq6k8cR3E=
21n8l2sg4etmrri59o5s04lu2n13m7oi.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21NBD7ARD0RFH3EELPR223S064PMHAL2 NS
21n8l2sg4etmrri59o5s04lu2n13m7oi.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. QJTqazNfNb4BOPF7v+pIhewadP2M0Jo8RU/jCyjncr/hKZNqTZ279JROA05jBEeI07v5rL8PaWwTXN9LvsSpkF81rj/PqsY2+z3XZeyzd9XWOMRDniQpIeSfk8S6U4HrkY0RbM5EgsW/ETkUcYI0UoZZcZWsYGUAohzvTPuKDAI=
21nbd7ard0rfh3eelpr223s064pmhal2.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21NRGOBAB5UBA7RCROBSFSJHN8E2E6GA NS
21nbd7ard0rfh3eelpr223s064pmhal2.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. KU+hKPQGBYJ9eTRIx/mIBeRTjjZyanLQIXSRA5REWQW/NcPAZ93Vol/QqQHiGK+W1uwENhGl38D/mpW5liNFN3UN4tjcM4Mf2ibLw5eGYD7+TWfjn+GxQGxkz8TSVDTp/6NXfmn7GGMyNCiaa6Zqdad3KHksgDI0SFGrthmE3oc=
21nrgobab5uba7rcrobsfsjhn8e2e6ga.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21O3J69K12KE31IA4BNMH9MI60RRCU8L NS
21nrgobab5uba7rcrobsfsjhn8e2e6ga.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. WVOBqiO2BK13bqtc/C9g0arFHyZgXRP201nOGZV3d8bg0NKOldSrKGruNWHWN6VVsgeq3uTamrHxv7tB+HrMw3ekgZw7/sA/Ab26b46DkRT4xXMxbfwPUQYT7sKq0eUO6MwxEVfyolEzfWrn4jTNRmi2WiN8yPlIu4d895oTI7o=
21o3j69k12ke31ia4bnmh9mi60rrcu8l.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21O6PP5CMCC1TSO05A0B5V93CP67FBB1 NS
21o3j69k12ke31ia4bnmh9mi60rrcu8l.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. Q6m1mYmSyvIhLcc7O0Vb/QhaXQEMDgt2TP2Ve1y48/K5638q+Jn/TwGhrIJwGGatt9NdUQeZSWcd+8Vw7wHp/pYbzABieBzpCRAzHOz5M0dp+noxXBSMtORTo8D3FsErbpyBdAkRN9/XknhxFTnWyTTn4qNJgxpaBC9AqtKV+9A=
21o6pp5cmcc1tso05a0b5v93cp67fbb1.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21POVO66P3BQV1G35DQEP30AMEJLHRPO NS
21o6pp5cmcc1tso05a0b5v93cp67fbb1.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. P5HUWsy/3y+bx0UeMkAxwdViMkRm0/gb2f0ffS76GDoiSZbwm8Yy4j3L1ku4zmAoN282qjvBtAm4fO3f+2f7Ix+P9bhh/q3Wh7znoJOHlDBjHzSLxV35V7rAOV6fWu62trXK2EKEJ9UBR3Dg7ho7ZI+F6gZFbTiAa1nMJxLiKBg=
21povo66p3bqv1g35dqep30amejlhrpo.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21RJFVJ8E0QTM1L6565E5OVLU5S3MERK NS
21povo66p3bqv1g35dqep30amejlhrpo.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. Fb8kUEjO1g/LvJvX/AeePM3zhO2hGkztdF8t6wC+ZYSM67dSZsbB+Z674IkOSbKH5Yyvikohxm3vPFL2ILnHq87gqQr40RJbMLLrOdIP8Hab/cqORyFlMZwPFzi4Xyyqdqfkq+h2sud80L2bUZVTNA7tAAvGKgyaph/QbX31Bcs=
21rjfvj8e0qtm1l6565e5ovlu5s3merk.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21U0CVF6351H7UQ88N4EENDHIGPPSU68 NS
21rjfvj8e0qtm1l6565e5ovlu5s3merk.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. DLHNsQbE1C651VfJsGZzOL1sb55MjA3UOl+HxPR25x/pLJNQTprQdBdWObXXNWkO3Wjb3nMyCMOAIeChkELw4wh/6+/pIoO04ew+EfOvMLu2NEwLS8XW/2gub8jhzGQL289zgdf5mcKoE9qFTvrotXRRwSnXRjLGDdk09Wjpsas=
21u0cvf6351h7uq88n4eendhigppsu68.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21UIL106SGV4FALFGGATHPNL7G6SR7U7 NS
21u0cvf6351h7uq88n4eendhigppsu68.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. NqOGKPlVzD11g5KlWvgHz0WP3ReBLn2BYMCnQQse5HChP6AlPNRkFaQbBXbgjpk0SXpBdMye6kDM3f2z14aalBBGnGLC1BgSkxygyoHBr3VUtCPDLT8syBPhLnC0bVT2tWr9kre3U/ZBoZ+6i+lBqxPnZgcokUvb86vtPeIRq0g=
21uil106sgv4falfggathpnl7g6sr7u7.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21V4JCFMMFM1A0QODUK61MJ9TB8KPH0I NS DS RRSIG
21uil106sgv4falfggathpnl7g6sr7u7.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. e/Dr89vPN7SLp6MtmTjQqxGcCkqNy0+lLO3UBu5d/syYM+9RHFDouDftT1eZJRyzAnPN7cmQHHZamAMiT93CjV6Ui6nEgbuFheHvBJQLucOt/7VESviHPvb4NjfEFmPGM9yZZe7VZgzMUZqxjQE7c5tfvdNkhYBD0YIfRbOwTaU=
21v4jcfmmfm1a0qoduk61mj9tb8kph0i.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 21V9CJQ3JPGGLMEHU9LR9BUJC2B7VTC6 NS
21v4jcfmmfm1a0qoduk61mj9tb8kph0i.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. Wfv4bRLECRmZCqCcJyW17pGRnT6lrGJzegZymQu3AAK2YLEt6moCoHX8pFCHkNKrD6AeetVGP+3zIoBUMMjEDkGXH6wfzH62OHdfqNv2XKDPrq3hV9zSGna6k7CJ4nKhssSOWprU6o44/MMQUpwErEfNPe6usHP2Jp38BpGF4tY=
21v9cjq3jpgglmehu9lr9bujc2b7vtc6.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 220IA9UUA8Q5I6I3SIGEQ4UTVG54B3O1 NS
21v9cjq3jpgglmehu9lr9bujc2b7vtc6.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. EEvC0G0q6M8QDC9STcqksXQCaHLJ2WHRxsWXQlSCIlpYhyCK+/7Cj4A9X9N+hgAhvQEMLp9ympAsuKSa2b1UvivR3AEgMC2WZBVUMCCRWpP4XmuGqEn8RbD6z9LhFvP0s1MQLzPyYkSAlk07T/YPX1LsBvQi+x0dTj/LCWCdTG4=
220ia9uua8q5i6i3sigeq4utvg54b3o1.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 2227KITG0LPMO1SOKCTVHOIR1RG8JJ3K NS
220ia9uua8q5i6i3sigeq4utvg54b3o1.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. d7BatyOmlqZAcnLhPyP03cP4mj44DuViV4BWm0xtRDyeFD20nhGBEIlfvtg/QHQJEzY+/o6rY7adZQgY04htKfsXWc+Gr0ycM7QRWjVT8gbA0524TL2HHv/+FPy8ECXsxEhr1sxVauNggcuw4BaJOTQ+1hFyn8uDIFMKcUxacQM=
2222.ing.	10800	in	ns	ashley.ns.cloudflare.com.
2222.ing.	10800	in	ns	osmar.ns.cloudflare.com.
2227kitg0lpmo1sokctvhoir1rg8jj3k.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 222CSP31J4FVIL52PFS6L8E3H0PDF962 NS
2227kitg0lpmo1sokctvhoir1rg8jj3k.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. fVIVmA/6W6jfSBXDUgXr5rMaYRHB69t55BMWMOwm4VvrOXXKiGno+cm8SGt+sXBuKU8GD6hZ9S++NlazvwzvUV6fg6Is+CJldz0LflgGo1/4ml54IXVwAbuNVimqrRs7ZeYMEutj1flHcLjMlfLkl7JHe/IjjGu/zcGHRNYH3aA=
222csp31j4fvil52pfs6l8e3h0pdf962.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 2230VRBBA3NL86J1CB31MLNVRNS8G0P0 NS
222csp31j4fvil52pfs6l8e3h0pdf962.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. ZqhI2PCckqXO7ww5r5IdrQ7BeZmB6eM/QG4+LMFJ1XSgLWv+LorPmaZd3Cyddxa9vvZyOuMmhAX4ndQDVTHdi7Q5aqkt3i60AChlHdrXjDab+bKvwX0snLtvPVOwfYuFKUFITiUH/XrQ4s7ec0wbLiQy5Kfw0pssQ3YyzuR1nss=
2230vrbba3nl86j1cb31mlnvrns8g0p0.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 223NEKKBKUC692N0HK3LGAGN4MJUKTBG NS
2230vrbba3nl86j1cb31mlnvrns8g0p0.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. f3DGEFmj1w2WvTYaEewtJFvVW9LZYS+MRNXz5YrnCPIaMdnkxyX+4VvCxwcKqtVZSR6eQIU5QBOYTiJuOGfQMGkXg6p/Sv631A1fxLNrktC+WIedPGu24YNRGf8GZcxxnNB8sPl/77YH8W9UcNvvNxY3hVVyWxgNLTL+7rcjnsE=
223nekkbkuc692n0hk3lgagn4mjuktbg.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 224PM7170S7ADHL9RUE58C8PF5QCPHKD NS
223nekkbkuc692n0hk3lgagn4mjuktbg.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. UYZ9zpbzlXhgT6MiaZdBYsNVEnZoS4d4mtTHJ51YPS5pvWrkRIemCzzy9tuyytybfOL4/HHJh5RHnDWwYVFK9b5EShbGhyPfjoY4U99QvJB54EFsF81Xqc7DrnOz7Az7Vh67CqkGBJosbH60cWQxkI35J9L7ep6XfEGH/Jn7xz4=
224pm7170s7adhl9rue58c8pf5qcphkd.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 2258J2B2BTFM73EIPM3T7G4GFLVMG9EH NS
224pm7170s7adhl9rue58c8pf5qcphkd.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. ApZ+D6k3MYRuQsM3XRF5lhVwsRFlAGlBMUwyFHkdQxZp/Iue25dK+vF8LbVgz6OYRjaYxi4ozLuOamiM/3PEPgbwCtVHOo9SZdNmIFnfqXzSYsS2cWCoKtUU8lhQ57e+tiVDYeyXyRY9tQQGW6NVsvHwxZMf4E5LoPiswPjXWSY=
2258j2b2btfm73eipm3t7g4gflvmg9eh.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 2291CQPRA2299LA90NNDE84TTI6DF1TI NS
2258j2b2btfm73eipm3t7g4gflvmg9eh.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. aPIuWh/Q9BY1uYhrjbn103Bm4jV05Lz9uoIyM/iOLDjdXfGtWOemkB0Cn2JE0b5e+/DVAoGE3uByFDsoXXvjt3pXnE9uBQKzDS0heZflQ2sZdkD4j71m1aAhI521yWfKCZAh0uCpGArOc7pD7pi+xToCnoPikiBLjA2Hnmxflk8=
2291cqpra2299la90nnde84tti6df1ti.ing.	900	in	nsec3	1 0 1 80A6D70277A5912D 229JSO24OU2CK8PH6J603L7NCFGORS54 NS
2291cqpra2299la90nnde84tti6df1ti.ing.	900	in	rrsig	NSEC3 8 2 900 20251001084737 20250909084737 8535 ing. Lb9gYmY14VbjjbfLmKHJ+Y+ZD+vdsc0xDQq6bUjuKvCjwwhkTuxVk2JcQmNxR4aaE8GJThoji9WqIhXa4Sd0Bcx02qmTo/cQVZ3zASQ4tSn284OvxqsxZsRx+EWdY6TXDzp2JjRr0oZisj8ZNDtbVujZUKde/CGZ2LHIe2RKVd8=
